144/1000, Metric:, 0.5516640543937683
145/1000, Metric:, 0.5448130965232849
146/1000, Metric:, 0.5418784618377686
147/1000, Metric:, 0.5470085144042969
148/1000, Metric:, 0.5408182144165039
149/1000, Metric:, 0.5460145473480225
150/1000, Metric:, 0.5473214387893677
151/1000, Metric:, 0.5492063760757446
152/1000, Metric:, 0.5508607625961304
153/1000, Metric:, 0.5524691343307495
154/1000, Metric:, 0.5499746203422546
155/1000, Metric:, 0.5507173538208008
156/1000, Metric:, 0.5555372834205627
157/1000, Metric:, 0.5609755516052246
158/1000, Metric:, 0.5616064071655273
159/1000, Metric:, 0.565472424030304
160/1000, Metric:, 0.5628132820129395
161/1000, Metric:, 0.5646258592605591
162/1000, Metric:, 0.5645604133605957
163/1000, Metric:, 0.5653091669082642
164/1000, Metric:, 0.5629099607467651
165/1000, Metric:, 0.5577659606933594
166/1000, Metric:, 0.5613269209861755
167/1000, Metric:, 0.5625
168/1000, Metric:, 0.5664821863174438
169/1000, Metric:, 0.5639192461967468
170/1000, Metric:, 0.5600748062133789
171/1000, Metric:, 0.5593510866165161
172/1000, Metric:, 0.560132622718811
173/1000, Metric:, 0.562800943851471
174/1000, Metric:, 0.5651454925537109
175/1000, Metric:, 0.568300724029541
176/1000, Metric:, 0.5698319673538208
177/1000, Metric:, 0.5688090920448303
178/1000, Metric:, 0.5723758935928345
179/1000, Metric:, 0.5696526765823364
180/1000, Metric:, 0.5652791261672974
181/1000, Metric:, 0.5655547380447388
182/1000, Metric:, 0.5653408765792847
183/1000, Metric:, 0.5662801265716553
184/1000, Metric:, 0.5695626139640808
185/1000, Metric:, 0.5704349279403687
186/1000, Metric:, 0.5723867416381836
187/1000, Metric:, 0.5708075761795044
188/1000, Metric:, 0.5717034339904785
189/1000, Metric:, 0.5748040080070496
190/1000, Metric:, 0.5726315975189209
191/1000, Metric:, 0.5694078803062439
192/1000, Metric:, 0.5724362134933472
193/1000, Metric:, 0.5723952651023865
194/1000, Metric:, 0.5733120441436768
195/1000, Metric:, 0.5695496797561646
196/1000, Metric:, 0.5723211765289307
197/1000, Metric:, 0.5715464353561401
198/1000, Metric:, 0.5666326880455017
199/1000, Metric:, 0.570317268371582
200/1000, Metric:, 0.5681272149085999
201/1000, Metric:, 0.5710041522979736
202/1000, Metric:, 0.5749730467796326
203/1000, Metric:, 0.5758252143859863
204/1000, Metric:, 0.570961594581604
205/1000, Metric:, 0.5741904973983765
206/1000, Metric:, 0.577934980392456
207/1000, Metric:, 0.5779002904891968
208/1000, Metric:, 0.578698992729187
209/1000, Metric:, 0.577832818031311
210/1000, Metric:, 0.5814269781112671
211/1000, Metric:, 0.5813995003700256
212/1000, Metric:, 0.5842245817184448
213/1000, Metric:, 0.5843490362167358
214/1000, Metric:, 0.579637885093689
215/1000, Metric:, 0.5796951055526733
216/1000, Metric:, 0.5794937610626221
217/1000, Metric:, 0.5794217586517334
218/1000, Metric:, 0.5793510675430298
219/1000, Metric:, 0.5788111686706543
220/1000, Metric:, 0.577867865562439
221/1000, Metric:, 0.579154372215271
222/1000, Metric:, 0.5748152732849121
223/1000, Metric:, 0.5768550038337708
224/1000, Metric:, 0.5758373141288757
225/1000, Metric:, 0.5795257091522217
226/1000, Metric:, 0.5771160125732422
227/1000, Metric:, 0.5799533128738403
228/1000, Metric:, 0.576425313949585
229/1000, Metric:, 0.580164909362793
230/1000, Metric:, 0.5780906677246094
231/1000, Metric:, 0.5755552649497986
232/1000, Metric:, 0.5752213001251221
233/1000, Metric:, 0.5751142501831055
234/1000, Metric:, 0.5717836618423462
235/1000, Metric:, 0.5692753791809082
236/1000, Metric:, 0.5676608085632324
237/1000, Metric:, 0.5688230395317078
238/1000, Metric:, 0.5696721076965332
239/1000, Metric:, 0.5663021802902222
240/1000, Metric:, 0.5670905113220215
241/1000, Metric:, 0.5630686283111572
242/1000, Metric:, 0.5656780004501343
243/1000, Metric:, 0.5688813328742981
244/1000, Metric:, 0.5691417455673218
245/1000, Metric:, 0.5705991983413696
246/1000, Metric:, 0.5730270147323608
247/1000, Metric:, 0.5762054920196533
248/1000, Metric:, 0.5778777003288269
249/1000, Metric:, 0.5747416019439697
250/1000, Metric:, 0.5743801593780518
251/1000, Metric:, 0.5742212533950806
252/1000, Metric:, 0.5759572982788086
253/1000, Metric:, 0.5787447690963745
254/1000, Metric:, 0.5821696519851685
255/1000, Metric:, 0.5832614898681641
256/1000, Metric:, 0.586418628692627
257/1000, Metric:, 0.5880730152130127
258/1000, Metric:, 0.5904060006141663
259/1000, Metric:, 0.5920895338058472
260/1000, Metric:, 0.5897595882415771
261/1000, Metric:, 0.588994026184082
262/1000, Metric:, 0.5884153842926025
263/1000, Metric:, 0.5876446962356567
264/1000, Metric:, 0.5887809991836548
265/1000, Metric:, 0.5891594886779785
266/1000, Metric:, 0.5883834362030029
267/1000, Metric:, 0.5879957675933838
268/1000, Metric:, 0.5907748341560364
269/1000, Metric:, 0.5899003744125366
270/1000, Metric:, 0.5860164761543274
271/1000, Metric:, 0.5832242369651794
272/1000, Metric:, 0.5830173492431641
273/1000, Metric:, 0.5837815999984741
274/1000, Metric:, 0.583382248878479
275/1000, Metric:, 0.5805519819259644
276/1000, Metric:, 0.5773095488548279
277/1000, Metric:, 0.5769853591918945
278/1000, Metric:, 0.5794399976730347
279/1000, Metric:, 0.5791816711425781
280/1000, Metric:, 0.5764925479888916
281/1000, Metric:, 0.5780535936355591
282/1000, Metric:, 0.5772236585617065
283/1000, Metric:, 0.5800551176071167
284/1000, Metric:, 0.5806363821029663
285/1000, Metric:, 0.5792784690856934
286/1000, Metric:, 0.5795571804046631
287/1000, Metric:, 0.5822633504867554
288/1000, Metric:, 0.5790884494781494
289/1000, Metric:, 0.5770503282546997
290/1000, Metric:, 0.5744047164916992
291/1000, Metric:, 0.5741012096405029
292/1000, Metric:, 0.5761043429374695
293/1000, Metric:, 0.5763111114501953
294/1000, Metric:, 0.5768553018569946
295/1000, Metric:, 0.5753200650215149
296/1000, Metric:, 0.5756585001945496
297/1000, Metric:, 0.5783988237380981
298/1000, Metric:, 0.5798556208610535
299/1000, Metric:, 0.5763627290725708
300/1000, Metric:, 0.5756543874740601
301/1000, Metric:, 0.5768532752990723
302/1000, Metric:, 0.5750043988227844
303/1000, Metric:, 0.576189398765564
304/1000, Metric:, 0.5747138261795044
305/1000, Metric:, 0.5739903450012207
306/1000, Metric:, 0.5736105442047119
307/1000, Metric:, 0.5754292011260986
308/1000, Metric:, 0.5739442706108093
309/1000, Metric:, 0.5726456642150879
310/1000, Metric:, 0.5751802921295166
311/1000, Metric:, 0.5736182928085327
312/1000, Metric:, 0.5701234340667725
313/1000, Metric:, 0.5723108053207397
314/1000, Metric:, 0.5735586881637573
315/1000, Metric:, 0.5736600160598755
316/1000, Metric:, 0.5727294683456421
317/1000, Metric:, 0.5744061470031738
318/1000, Metric:, 0.5711514353752136
319/1000, Metric:, 0.5730026960372925
320/1000, Metric:, 0.5718588829040527
321/1000, Metric:, 0.5725561380386353
322/1000, Metric:, 0.5713512301445007
323/1000, Metric:, 0.5683563947677612
324/1000, Metric:, 0.5674747228622437
325/1000, Metric:, 0.5681973695755005
326/1000, Metric:, 0.5700811147689819
327/1000, Metric:, 0.572387158870697
328/1000, Metric:, 0.5739561319351196
329/1000, Metric:, 0.5708786845207214
330/1000, Metric:, 0.573373556137085
331/1000, Metric:, 0.5746306777000427
332/1000, Metric:, 0.5771802067756653
333/1000, Metric:, 0.5761199593544006
334/1000, Metric:, 0.5774961709976196
335/1000, Metric:, 0.5763190388679504
336/1000, Metric:, 0.5737711191177368
337/1000, Metric:, 0.5722402334213257
338/1000, Metric:, 0.5719549655914307
339/1000, Metric:, 0.5732430815696716
340/1000, Metric:, 0.572677731513977
341/1000, Metric:, 0.5744189023971558
342/1000, Metric:, 0.5714677572250366
343/1000, Metric:, 0.5721983313560486
344/1000, Metric:, 0.5744161605834961
345/1000, Metric:, 0.5756422281265259
346/1000, Metric:, 0.5766870975494385
347/1000, Metric:, 0.5769205093383789
348/1000, Metric:, 0.5757254362106323
349/1000, Metric:, 0.5768292546272278
350/1000, Metric:, 0.5782520174980164
351/1000, Metric:, 0.5782248973846436
352/1000, Metric:, 0.5766087770462036
353/1000, Metric:, 0.5776228904724121
354/1000, Metric:, 0.5782413482666016
355/1000, Metric:, 0.5762673616409302
356/1000, Metric:, 0.5787719488143921
357/1000, Metric:, 0.5808048248291016
358/1000, Metric:, 0.5788780450820923
359/1000, Metric:, 0.5777201652526855
360/1000, Metric:, 0.5763880610466003
361/1000, Metric:, 0.5773555636405945
362/1000, Metric:, 0.578589916229248
363/1000, Metric:, 0.5778443217277527
364/1000, Metric:, 0.5773202180862427
365/1000, Metric:, 0.5779193639755249
366/1000, Metric:, 0.5756765604019165
367/1000, Metric:, 0.5762655735015869
368/1000, Metric:, 0.5772430300712585
369/1000, Metric:, 0.5746352672576904
370/1000, Metric:, 0.5764034986495972
371/1000, Metric:, 0.5770130157470703
372/1000, Metric:, 0.5776861906051636
373/1000, Metric:, 0.5785260200500488
374/1000, Metric:, 0.5791091918945312
375/1000, Metric:, 0.5764000415802002
376/1000, Metric:, 0.5785074830055237
377/1000, Metric:, 0.5790366530418396
378/1000, Metric:, 0.579222559928894
379/1000, Metric:, 0.5809979438781738
380/1000, Metric:, 0.5818095803260803
381/1000, Metric:, 0.5820040106773376
382/1000, Metric:, 0.578844428062439
383/1000, Metric:, 0.5789257287979126
384/1000, Metric:, 0.5803425312042236
385/1000, Metric:, 0.5824158191680908
386/1000, Metric:, 0.5832996368408203
387/1000, Metric:, 0.5856146216392517
388/1000, Metric:, 0.5862179398536682
389/1000, Metric:, 0.588171124458313
390/1000, Metric:, 0.58538419008255
391/1000, Metric:, 0.5871628522872925
392/1000, Metric:, 0.5866472721099854
393/1000, Metric:, 0.5850507616996765
394/1000, Metric:, 0.5869914293289185
395/1000, Metric:, 0.5870579481124878
396/1000, Metric:, 0.5883280038833618
397/1000, Metric:, 0.5897883772850037
398/1000, Metric:, 0.5878347158432007
399/1000, Metric:, 0.5883488655090332
400/1000, Metric:, 0.586473822593689
401/1000, Metric:, 0.5848941206932068
402/1000, Metric:, 0.5852181911468506
403/1000, Metric:, 0.5873881578445435
404/1000, Metric:, 0.5863133668899536
405/1000, Metric:, 0.5864259004592896
406/1000, Metric:, 0.584636926651001
407/1000, Metric:, 0.5829129219055176
408/1000, Metric:, 0.5846623182296753
409/1000, Metric:, 0.5857269763946533
410/1000, Metric:, 0.5876696109771729
411/1000, Metric:, 0.587245523929596
412/1000, Metric:, 0.5867816805839539
413/1000, Metric:, 0.5881819725036621
414/1000, Metric:, 0.5895211696624756
415/1000, Metric:, 0.5884732007980347
416/1000, Metric:, 0.5871869325637817
417/1000, Metric:, 0.5870232582092285
418/1000, Metric:, 0.5852293968200684
419/1000, Metric:, 0.5830589532852173
420/1000, Metric:, 0.582787275314331
421/1000, Metric:, 0.584612250328064
422/1000, Metric:, 0.5857764482498169
423/1000, Metric:, 0.5860104560852051
424/1000, Metric:, 0.5867186784744263
425/1000, Metric:, 0.5843772888183594
426/1000, Metric:, 0.5830975770950317
427/1000, Metric:, 0.5827722549438477
428/1000, Metric:, 0.5841817259788513
429/1000, Metric:, 0.5817320346832275
430/1000, Metric:, 0.5824331641197205
431/1000, Metric:, 0.5822428464889526
432/1000, Metric:, 0.5832706689834595
433/1000, Metric:, 0.5837111473083496
434/1000, Metric:, 0.5845516920089722
435/1000, Metric:, 0.5857381820678711
436/1000, Metric:, 0.5852266550064087
437/1000, Metric:, 0.5862739086151123
438/1000, Metric:, 0.5880022048950195
439/1000, Metric:, 0.5860298871994019
440/1000, Metric:, 0.583647608757019
441/1000, Metric:, 0.5836187601089478
442/1000, Metric:, 0.585303008556366
443/1000, Metric:, 0.5862762928009033
444/1000, Metric:, 0.5859183073043823
445/1000, Metric:, 0.5876270532608032
446/1000, Metric:, 0.5881410837173462
447/1000, Metric:, 0.5874648094177246
448/1000, Metric:, 0.5860453844070435
449/1000, Metric:, 0.5847556591033936
450/1000, Metric:, 0.5863691568374634
451/1000, Metric:, 0.5846346616744995
452/1000, Metric:, 0.5828850269317627
453/1000, Metric:, 0.5838873386383057
454/1000, Metric:, 0.5832651853561401
455/1000, Metric:, 0.5811724662780762
456/1000, Metric:, 0.5812017917633057
457/1000, Metric:, 0.5809224843978882
458/1000, Metric:, 0.5804252624511719
459/1000, Metric:, 0.5785219669342041
460/1000, Metric:, 0.5792891979217529
461/1000, Metric:, 0.580390214920044
462/1000, Metric:, 0.5782657861709595
463/1000, Metric:, 0.5764931440353394
464/1000, Metric:, 0.5750908255577087
465/1000, Metric:, 0.5730705261230469
466/1000, Metric:, 0.5717387199401855
467/1000, Metric:, 0.5721659660339355
468/1000, Metric:, 0.5711052417755127
469/1000, Metric:, 0.5716957449913025
470/1000, Metric:, 0.5734158158302307
471/1000, Metric:, 0.5728771090507507
472/1000, Metric:, 0.5706142783164978
473/1000, Metric:, 0.5717219710350037
474/1000, Metric:, 0.5713379383087158
475/1000, Metric:, 0.5690630674362183
476/1000, Metric:, 0.56839919090271
477/1000, Metric:, 0.5681112408638
478/1000, Metric:, 0.5660239458084106
479/1000, Metric:, 0.567287802696228
480/1000, Metric:, 0.5651261210441589
481/1000, Metric:, 0.5654289126396179
482/1000, Metric:, 0.565487265586853
483/1000, Metric:, 0.5673503279685974
484/1000, Metric:, 0.5664070844650269
485/1000, Metric:, 0.5677493810653687
486/1000, Metric:, 0.5689754486083984
487/1000, Metric:, 0.568900465965271
488/1000, Metric:, 0.5686155557632446
489/1000, Metric:, 0.5698345899581909
490/1000, Metric:, 0.5705427527427673
491/1000, Metric:, 0.5688157081604004
492/1000, Metric:, 0.5689157247543335
493/1000, Metric:, 0.5692297220230103
494/1000, Metric:, 0.5676418542861938
495/1000, Metric:, 0.5692756175994873
496/1000, Metric:, 0.5676746964454651
497/1000, Metric:, 0.5658437609672546
498/1000, Metric:, 0.5671061873435974
499/1000, Metric:, 0.5675370693206787
500/1000, Metric:, 0.5656057596206665
501/1000, Metric:, 0.5644627809524536
502/1000, Metric:, 0.5641191005706787
503/1000, Metric:, 0.5650626420974731
504/1000, Metric:, 0.566298246383667
505/1000, Metric:, 0.5664501190185547
506/1000, Metric:, 0.5660836696624756
507/1000, Metric:, 0.5659098029136658
508/1000, Metric:, 0.5654462575912476
509/1000, Metric:, 0.5664421319961548
510/1000, Metric:, 0.5651620626449585
511/1000, Metric:, 0.5668895244598389
512/1000, Metric:, 0.5665671825408936
513/1000, Metric:, 0.5669772624969482
514/1000, Metric:, 0.5673773288726807
515/1000, Metric:, 0.5679996013641357
516/1000, Metric:, 0.5673661231994629
517/1000, Metric:, 0.5658365488052368
518/1000, Metric:, 0.5673312544822693
519/1000, Metric:, 0.5670417547225952
520/1000, Metric:, 0.5674225091934204
521/1000, Metric:, 0.5675318241119385
522/1000, Metric:, 0.5687153339385986
523/1000, Metric:, 0.5702576637268066
524/1000, Metric:, 0.5699220895767212
525/1000, Metric:, 0.5703332424163818
526/1000, Metric:, 0.5687097907066345
527/1000, Metric:, 0.568442702293396
528/1000, Metric:, 0.5696069002151489
529/1000, Metric:, 0.5688109397888184
530/1000, Metric:, 0.5673642754554749
531/1000, Metric:, 0.5652034282684326
532/1000, Metric:, 0.5632440447807312
533/1000, Metric:, 0.5623164772987366
534/1000, Metric:, 0.5628331899642944
535/1000, Metric:, 0.5620043277740479
536/1000, Metric:, 0.5621589422225952
537/1000, Metric:, 0.5618257522583008
538/1000, Metric:, 0.5627553462982178
539/1000, Metric:, 0.5638983249664307
540/1000, Metric:, 0.5654447078704834
541/1000, Metric:, 0.5659724473953247
542/1000, Metric:, 0.5665374994277954
543/1000, Metric:, 0.5677374601364136
544/1000, Metric:, 0.5674252510070801
545/1000, Metric:, 0.5670917630195618
546/1000, Metric:, 0.5663461685180664
547/1000, Metric:, 0.5676995515823364
548/1000, Metric:, 0.5687118768692017
549/1000, Metric:, 0.5700787305831909
550/1000, Metric:, 0.5702462196350098
551/1000, Metric:, 0.5716804265975952
552/1000, Metric:, 0.5710252523422241
553/1000, Metric:, 0.5718305110931396
554/1000, Metric:, 0.5722172260284424
555/1000, Metric:, 0.5727707147598267
556/1000, Metric:, 0.5738701820373535
557/1000, Metric:, 0.5728294849395752
558/1000, Metric:, 0.5726768970489502
559/1000, Metric:, 0.5728853940963745
560/1000, Metric:, 0.572785496711731
561/1000, Metric:, 0.5736905336380005
562/1000, Metric:, 0.5718846917152405
563/1000, Metric:, 0.5709903836250305
564/1000, Metric:, 0.5723515152931213
565/1000, Metric:, 0.573803186416626
566/1000, Metric:, 0.5720714330673218
567/1000, Metric:, 0.571162223815918
568/1000, Metric:, 0.5694817304611206
569/1000, Metric:, 0.568976879119873
570/1000, Metric:, 0.5699074268341064
571/1000, Metric:, 0.568161129951477
572/1000, Metric:, 0.568897008895874
573/1000, Metric:, 0.5695058703422546
574/1000, Metric:, 0.5676798820495605
575/1000, Metric:, 0.5666921138763428
576/1000, Metric:, 0.5654085278511047
577/1000, Metric:, 0.5649409294128418
578/1000, Metric:, 0.5664745569229126
579/1000, Metric:, 0.5678912401199341
580/1000, Metric:, 0.5689408183097839
581/1000, Metric:, 0.5703832507133484
582/1000, Metric:, 0.5698822140693665
583/1000, Metric:, 0.5695852041244507
584/1000, Metric:, 0.568536639213562
585/1000, Metric:, 0.569401741027832
586/1000, Metric:, 0.5702601671218872
587/1000, Metric:, 0.5708100199699402
588/1000, Metric:, 0.5718773603439331
589/1000, Metric:, 0.5727821588516235
590/1000, Metric:, 0.5714079737663269
591/1000, Metric:, 0.570387601852417
592/1000, Metric:, 0.5700502395629883
593/1000, Metric:, 0.5705170631408691
594/1000, Metric:, 0.5710716247558594
595/1000, Metric:, 0.5707147717475891
596/1000, Metric:, 0.570722222328186
597/1000, Metric:, 0.5700935125350952
598/1000, Metric:, 0.5703436136245728
599/1000, Metric:, 0.5704241991043091
600/1000, Metric:, 0.5694229602813721
601/1000, Metric:, 0.5707946419715881
602/1000, Metric:, 0.5718065500259399
603/1000, Metric:, 0.5730164647102356
604/1000, Metric:, 0.5718967914581299
605/1000, Metric:, 0.5702698230743408
606/1000, Metric:, 0.5717452764511108
607/1000, Metric:, 0.5731126070022583
608/1000, Metric:, 0.5737630128860474
609/1000, Metric:, 0.5728409290313721
610/1000, Metric:, 0.5719151496887207
611/1000, Metric:, 0.5723527073860168
612/1000, Metric:, 0.5727018713951111
613/1000, Metric:, 0.5731662511825562
614/1000, Metric:, 0.5727330446243286
615/1000, Metric:, 0.573167085647583
616/1000, Metric:, 0.5735130906105042
617/1000, Metric:, 0.5726603865623474
618/1000, Metric:, 0.5733472108840942
619/1000, Metric:, 0.5721230506896973
620/1000, Metric:, 0.5718864798545837
621/1000, Metric:, 0.5709705352783203
622/1000, Metric:, 0.5710551142692566
623/1000, Metric:, 0.5716103315353394
624/1000, Metric:, 0.5710588693618774
625/1000, Metric:, 0.5715798139572144
626/1000, Metric:, 0.5727706551551819
627/1000, Metric:, 0.5728405117988586
628/1000, Metric:, 0.5737771987915039
629/1000, Metric:, 0.5721430778503418
630/1000, Metric:, 0.5720080137252808
631/1000, Metric:, 0.5713421106338501
632/1000, Metric:, 0.5705903172492981
633/1000, Metric:, 0.5712711811065674
634/1000, Metric:, 0.5712987184524536
635/1000, Metric:, 0.5721526145935059
636/1000, Metric:, 0.5716284513473511
637/1000, Metric:, 0.5708772540092468
638/1000, Metric:, 0.5696449279785156
639/1000, Metric:, 0.5708948373794556
640/1000, Metric:, 0.5717059373855591
641/1000, Metric:, 0.5722581148147583
642/1000, Metric:, 0.5730994343757629
643/1000, Metric:, 0.5727502107620239
644/1000, Metric:, 0.5713565945625305
645/1000, Metric:, 0.570626974105835
646/1000, Metric:, 0.5714327096939087
647/1000, Metric:, 0.5704866647720337
648/1000, Metric:, 0.5711442232131958
649/1000, Metric:, 0.5723037719726562
650/1000, Metric:, 0.572600245475769
651/1000, Metric:, 0.5730279684066772
652/1000, Metric:, 0.5731604099273682
653/1000, Metric:, 0.5737387537956238
654/1000, Metric:, 0.5731766819953918
655/1000, Metric:, 0.5723683834075928
656/1000, Metric:, 0.5723778009414673
657/1000, Metric:, 0.5726666450500488
658/1000, Metric:, 0.5738551616668701
659/1000, Metric:, 0.5729707479476929
660/1000, Metric:, 0.5741332769393921
661/1000, Metric:, 0.574792742729187
662/1000, Metric:, 0.5740343332290649
663/1000, Metric:, 0.5738114714622498
664/1000, Metric:, 0.5746220350265503
665/1000, Metric:, 0.5756393671035767
666/1000, Metric:, 0.5763418674468994
667/1000, Metric:, 0.5772566795349121
668/1000, Metric:, 0.5759409666061401
669/1000, Metric:, 0.5772552490234375
670/1000, Metric:, 0.5776482820510864
671/1000, Metric:, 0.5768694877624512
672/1000, Metric:, 0.577136754989624
673/1000, Metric:, 0.5777043104171753
674/1000, Metric:, 0.5771797895431519
675/1000, Metric:, 0.5769760608673096
676/1000, Metric:, 0.5770865678787231
677/1000, Metric:, 0.5779500007629395
678/1000, Metric:, 0.5791453719139099
679/1000, Metric:, 0.5787371397018433
680/1000, Metric:, 0.5791171789169312
681/1000, Metric:, 0.5775359869003296
682/1000, Metric:, 0.578497052192688
683/1000, Metric:, 0.5782782435417175
684/1000, Metric:, 0.5782555341720581
685/1000, Metric:, 0.5794490575790405
686/1000, Metric:, 0.5805864334106445
687/1000, Metric:, 0.5806624889373779
688/1000, Metric:, 0.5793478488922119
689/1000, Metric:, 0.579151451587677
690/1000, Metric:, 0.5776735544204712
691/1000, Metric:, 0.5788464546203613
692/1000, Metric:, 0.5772863030433655
693/1000, Metric:, 0.5775536298751831
694/1000, Metric:, 0.5781530141830444
695/1000, Metric:, 0.5766819715499878
696/1000, Metric:, 0.5751441121101379
697/1000, Metric:, 0.5753724575042725
698/1000, Metric:, 0.574536144733429
699/1000, Metric:, 0.5742472410202026
700/1000, Metric:, 0.5729330778121948
701/1000, Metric:, 0.5728340148925781
702/1000, Metric:, 0.5726671814918518
703/1000, Metric:, 0.5719960927963257
704/1000, Metric:, 0.5731838941574097
705/1000, Metric:, 0.5725475549697876
706/1000, Metric:, 0.571419358253479
