100/1000, Metric:, 0.6294660568237305
101/1000, Metric:, 0.6288416385650635
102/1000, Metric:, 0.6323302984237671
103/1000, Metric:, 0.6234848499298096
104/1000, Metric:, 0.6294642686843872
105/1000, Metric:, 0.6341373920440674
106/1000, Metric:, 0.6373075842857361
107/1000, Metric:, 0.6396491527557373
108/1000, Metric:, 0.6420689821243286
109/1000, Metric:, 0.647796630859375
110/1000, Metric:, 0.652043879032135
111/1000, Metric:, 0.6538461446762085
112/1000, Metric:, 0.659294843673706
113/1000, Metric:, 0.6625785827636719
114/1000, Metric:, 0.6665635108947754
115/1000, Metric:, 0.6633272171020508
116/1000, Metric:, 0.6673621535301208
117/1000, Metric:, 0.6659836173057556
118/1000, Metric:, 0.6563129425048828
119/1000, Metric:, 0.6547821164131165
120/1000, Metric:, 0.6573970913887024
121/1000, Metric:, 0.6622879505157471
122/1000, Metric:, 0.6659482717514038
123/1000, Metric:, 0.664724588394165
124/1000, Metric:, 0.6555411219596863
125/1000, Metric:, 0.6527992486953735
126/1000, Metric:, 0.6562104225158691
127/1000, Metric:, 0.6549750566482544
128/1000, Metric:, 0.6487745046615601
129/1000, Metric:, 0.6453713178634644
130/1000, Metric:, 0.6461100578308105
131/1000, Metric:, 0.6465919017791748
132/1000, Metric:, 0.6478030681610107
133/1000, Metric:, 0.6385869383811951
134/1000, Metric:, 0.6430803537368774
135/1000, Metric:, 0.6481074094772339
136/1000, Metric:, 0.6517876386642456
137/1000, Metric:, 0.653649091720581
138/1000, Metric:, 0.6575572490692139
139/1000, Metric:, 0.6606550216674805
140/1000, Metric:, 0.6631944179534912
141/1000, Metric:, 0.6676067113876343
142/1000, Metric:, 0.6647456884384155
143/1000, Metric:, 0.668431282043457
144/1000, Metric:, 0.6724071502685547
145/1000, Metric:, 0.6647597551345825
146/1000, Metric:, 0.6666667461395264
147/1000, Metric:, 0.6699442863464355
148/1000, Metric:, 0.6652014851570129
149/1000, Metric:, 0.6650415062904358
150/1000, Metric:, 0.6579416394233704
151/1000, Metric:, 0.6599858999252319
152/1000, Metric:, 0.6611111164093018
153/1000, Metric:, 0.6586076617240906
154/1000, Metric:, 0.6619313359260559
155/1000, Metric:, 0.6664998531341553
156/1000, Metric:, 0.6684244871139526
157/1000, Metric:, 0.6623250246047974
158/1000, Metric:, 0.6647388935089111
159/1000, Metric:, 0.6596825122833252
160/1000, Metric:, 0.6547451019287109
161/1000, Metric:, 0.6566563844680786
162/1000, Metric:, 0.6585067510604858
163/1000, Metric:, 0.6554749011993408
164/1000, Metric:, 0.649350643157959
165/1000, Metric:, 0.6437426805496216
166/1000, Metric:, 0.6398601531982422
167/1000, Metric:, 0.6403053998947144
168/1000, Metric:, 0.6415872573852539
169/1000, Metric:, 0.6338483095169067
170/1000, Metric:, 0.6358718276023865
171/1000, Metric:, 0.6392161846160889
172/1000, Metric:, 0.638888955116272
173/1000, Metric:, 0.6370816230773926
174/1000, Metric:, 0.6402753591537476
175/1000, Metric:, 0.6376242637634277
176/1000, Metric:, 0.6313406229019165
177/1000, Metric:, 0.6253197193145752
178/1000, Metric:, 0.6267694234848022
179/1000, Metric:, 0.6310595273971558
180/1000, Metric:, 0.6321839094161987
181/1000, Metric:, 0.6346529722213745
182/1000, Metric:, 0.6380560398101807
183/1000, Metric:, 0.6372220516204834
184/1000, Metric:, 0.6313424110412598
185/1000, Metric:, 0.6328417062759399
186/1000, Metric:, 0.6346577405929565
187/1000, Metric:, 0.6287548542022705
188/1000, Metric:, 0.6282312870025635
189/1000, Metric:, 0.6290647983551025
190/1000, Metric:, 0.6297693252563477
191/1000, Metric:, 0.6308426856994629
192/1000, Metric:, 0.6261940598487854
193/1000, Metric:, 0.628947377204895
194/1000, Metric:, 0.6250398755073547
195/1000, Metric:, 0.6214751601219177
196/1000, Metric:, 0.6199624538421631
197/1000, Metric:, 0.6233505010604858
198/1000, Metric:, 0.6247448921203613
199/1000, Metric:, 0.6197717189788818
200/1000, Metric:, 0.6159964203834534
201/1000, Metric:, 0.6107093691825867
202/1000, Metric:, 0.6078786849975586
203/1000, Metric:, 0.6110625863075256
204/1000, Metric:, 0.6109187602996826
205/1000, Metric:, 0.6079187989234924
206/1000, Metric:, 0.6090094447135925
207/1000, Metric:, 0.6124765872955322
208/1000, Metric:, 0.6150462627410889
209/1000, Metric:, 0.614266037940979
210/1000, Metric:, 0.6158636808395386
211/1000, Metric:, 0.6152702569961548
212/1000, Metric:, 0.6146196126937866
213/1000, Metric:, 0.6163808107376099
214/1000, Metric:, 0.6108630895614624
215/1000, Metric:, 0.606671929359436
216/1000, Metric:, 0.6089181303977966
217/1000, Metric:, 0.6083716154098511
218/1000, Metric:, 0.6077935099601746
219/1000, Metric:, 0.6050961017608643
220/1000, Metric:, 0.6053458452224731
221/1000, Metric:, 0.5999343991279602
222/1000, Metric:, 0.5969785451889038
223/1000, Metric:, 0.5932366847991943
224/1000, Metric:, 0.595466136932373
225/1000, Metric:, 0.5914846658706665
226/1000, Metric:, 0.5929064750671387
227/1000, Metric:, 0.5964080095291138
228/1000, Metric:, 0.5920130014419556
229/1000, Metric:, 0.5906798839569092
230/1000, Metric:, 0.5894466638565063
231/1000, Metric:, 0.5877851247787476
232/1000, Metric:, 0.5839285850524902
233/1000, Metric:, 0.5817846655845642
234/1000, Metric:, 0.5780736207962036
235/1000, Metric:, 0.5761200189590454
236/1000, Metric:, 0.5769340991973877
237/1000, Metric:, 0.5733133554458618
238/1000, Metric:, 0.5763299465179443
239/1000, Metric:, 0.5756491422653198
240/1000, Metric:, 0.5764411091804504
241/1000, Metric:, 0.5791546106338501
242/1000, Metric:, 0.5779193639755249
243/1000, Metric:, 0.5740488767623901
244/1000, Metric:, 0.574317455291748
245/1000, Metric:, 0.577190637588501
246/1000, Metric:, 0.5800862908363342
247/1000, Metric:, 0.5823900699615479
248/1000, Metric:, 0.5840020775794983
249/1000, Metric:, 0.5805490612983704
250/1000, Metric:, 0.5810680389404297
251/1000, Metric:, 0.5813049077987671
252/1000, Metric:, 0.581393837928772
253/1000, Metric:, 0.5811048746109009
254/1000, Metric:, 0.5840603113174438
255/1000, Metric:, 0.5869725942611694
256/1000, Metric:, 0.5891058444976807
257/1000, Metric:, 0.587184488773346
258/1000, Metric:, 0.5846683979034424
259/1000, Metric:, 0.5876350402832031
260/1000, Metric:, 0.5905357599258423
261/1000, Metric:, 0.5912632942199707
262/1000, Metric:, 0.5909836292266846
263/1000, Metric:, 0.5902438759803772
264/1000, Metric:, 0.589976966381073
265/1000, Metric:, 0.5907686948776245
266/1000, Metric:, 0.5935370326042175
267/1000, Metric:, 0.594929575920105
268/1000, Metric:, 0.5954616665840149
269/1000, Metric:, 0.5975379943847656
270/1000, Metric:, 0.5967209339141846
271/1000, Metric:, 0.5992133021354675
272/1000, Metric:, 0.6010733842849731
273/1000, Metric:, 0.6032515168190002
274/1000, Metric:, 0.5997861623764038
275/1000, Metric:, 0.5968461036682129
276/1000, Metric:, 0.5938882827758789
277/1000, Metric:, 0.5904762148857117
278/1000, Metric:, 0.587111234664917
279/1000, Metric:, 0.588250458240509
280/1000, Metric:, 0.5909091234207153
281/1000, Metric:, 0.5887014865875244
282/1000, Metric:, 0.5902076959609985
283/1000, Metric:, 0.5895895957946777
284/1000, Metric:, 0.5870246291160583
285/1000, Metric:, 0.5867160558700562
286/1000, Metric:, 0.5859313011169434
287/1000, Metric:, 0.5874074697494507
288/1000, Metric:, 0.5877999067306519
289/1000, Metric:, 0.588695764541626
290/1000, Metric:, 0.5884820222854614
291/1000, Metric:, 0.5863309502601624
292/1000, Metric:, 0.5857142210006714
293/1000, Metric:, 0.5850139856338501
294/1000, Metric:, 0.5860389471054077
295/1000, Metric:, 0.5835405588150024
296/1000, Metric:, 0.5864733457565308
297/1000, Metric:, 0.5859594941139221
298/1000, Metric:, 0.5856078863143921
299/1000, Metric:, 0.5821678638458252
300/1000, Metric:, 0.5831552743911743
301/1000, Metric:, 0.5835545063018799
302/1000, Metric:, 0.5863826274871826
303/1000, Metric:, 0.5842858552932739
304/1000, Metric:, 0.5821484327316284
305/1000, Metric:, 0.583225667476654
306/1000, Metric:, 0.5848870277404785
307/1000, Metric:, 0.5844382047653198
308/1000, Metric:, 0.585918664932251
309/1000, Metric:, 0.5874632596969604
310/1000, Metric:, 0.5859999656677246
311/1000, Metric:, 0.5857970714569092
312/1000, Metric:, 0.5858664512634277
313/1000, Metric:, 0.5840553045272827
314/1000, Metric:, 0.5812215805053711
315/1000, Metric:, 0.5783103108406067
316/1000, Metric:, 0.5800553560256958
317/1000, Metric:, 0.5791968703269958
318/1000, Metric:, 0.5798139572143555
319/1000, Metric:, 0.5800691843032837
320/1000, Metric:, 0.5816497802734375
321/1000, Metric:, 0.5811912417411804
322/1000, Metric:, 0.5836678147315979
323/1000, Metric:, 0.5849251747131348
324/1000, Metric:, 0.5838764905929565
325/1000, Metric:, 0.5836175084114075
326/1000, Metric:, 0.5851280093193054
327/1000, Metric:, 0.5867694616317749
328/1000, Metric:, 0.5870147943496704
329/1000, Metric:, 0.5895484685897827
330/1000, Metric:, 0.5891860127449036
331/1000, Metric:, 0.591499924659729
332/1000, Metric:, 0.592705488204956
333/1000, Metric:, 0.5943474769592285
334/1000, Metric:, 0.5961883068084717
335/1000, Metric:, 0.5971806049346924
336/1000, Metric:, 0.5975942611694336
337/1000, Metric:, 0.5944455862045288
338/1000, Metric:, 0.5913340449333191
339/1000, Metric:, 0.5935498476028442
340/1000, Metric:, 0.593255877494812
341/1000, Metric:, 0.5935500860214233
342/1000, Metric:, 0.5923702716827393
343/1000, Metric:, 0.5945022106170654
344/1000, Metric:, 0.5963189601898193
345/1000, Metric:, 0.598450779914856
346/1000, Metric:, 0.6007384061813354
347/1000, Metric:, 0.6029001474380493
348/1000, Metric:, 0.6027580499649048
349/1000, Metric:, 0.6045881509780884
350/1000, Metric:, 0.6057503819465637
351/1000, Metric:, 0.6045616865158081
352/1000, Metric:, 0.605730414390564
353/1000, Metric:, 0.6055951118469238
354/1000, Metric:, 0.6073126792907715
355/1000, Metric:, 0.6042817831039429
356/1000, Metric:, 0.6015686392784119
357/1000, Metric:, 0.6009509563446045
358/1000, Metric:, 0.6010268330574036
359/1000, Metric:, 0.6001707315444946
360/1000, Metric:, 0.601731538772583
361/1000, Metric:, 0.6007519960403442
362/1000, Metric:, 0.6017369031906128
363/1000, Metric:, 0.5991287231445312
364/1000, Metric:, 0.5967727303504944
365/1000, Metric:, 0.5981054306030273
366/1000, Metric:, 0.5978530049324036
367/1000, Metric:, 0.5994446277618408
368/1000, Metric:, 0.6007354259490967
369/1000, Metric:, 0.6001615524291992
370/1000, Metric:, 0.6018261909484863
371/1000, Metric:, 0.6002179384231567
372/1000, Metric:, 0.6007486581802368
373/1000, Metric:, 0.6004973649978638
374/1000, Metric:, 0.599562406539917
375/1000, Metric:, 0.6007367372512817
376/1000, Metric:, 0.6028492450714111
377/1000, Metric:, 0.6043484210968018
378/1000, Metric:, 0.6052491664886475
379/1000, Metric:, 0.6061960458755493
380/1000, Metric:, 0.604601263999939
381/1000, Metric:, 0.6040920615196228
382/1000, Metric:, 0.6040433049201965
383/1000, Metric:, 0.6048132181167603
384/1000, Metric:, 0.6037846207618713
385/1000, Metric:, 0.6009311676025391
386/1000, Metric:, 0.5990736484527588
387/1000, Metric:, 0.6007611751556396
388/1000, Metric:, 0.5996944308280945
389/1000, Metric:, 0.5981364250183105
390/1000, Metric:, 0.5966731905937195
391/1000, Metric:, 0.5954082012176514
392/1000, Metric:, 0.5964311361312866
393/1000, Metric:, 0.5964984893798828
394/1000, Metric:, 0.5955835580825806
395/1000, Metric:, 0.596780002117157
396/1000, Metric:, 0.596903383731842
397/1000, Metric:, 0.5987259149551392
398/1000, Metric:, 0.5993181467056274
399/1000, Metric:, 0.6006029844284058
400/1000, Metric:, 0.5993149280548096
401/1000, Metric:, 0.6012935638427734
402/1000, Metric:, 0.5999108552932739
403/1000, Metric:, 0.599403977394104
404/1000, Metric:, 0.5999656915664673
405/1000, Metric:, 0.6019362807273865
406/1000, Metric:, 0.6025528907775879
407/1000, Metric:, 0.6000434160232544
408/1000, Metric:, 0.6008506417274475
409/1000, Metric:, 0.6025585532188416
410/1000, Metric:, 0.600014328956604
411/1000, Metric:, 0.5995737314224243
412/1000, Metric:, 0.6004335880279541
413/1000, Metric:, 0.5989868640899658
414/1000, Metric:, 0.59977126121521
415/1000, Metric:, 0.6015422344207764
416/1000, Metric:, 0.6018769145011902
417/1000, Metric:, 0.601697564125061
418/1000, Metric:, 0.5996657609939575
419/1000, Metric:, 0.5999999642372131
420/1000, Metric:, 0.6013151407241821
421/1000, Metric:, 0.6020311117172241
422/1000, Metric:, 0.6034367084503174
423/1000, Metric:, 0.6025664210319519
424/1000, Metric:, 0.6038848161697388
425/1000, Metric:, 0.602887749671936
426/1000, Metric:, 0.6046993136405945
427/1000, Metric:, 0.6033348441123962
428/1000, Metric:, 0.6029437780380249
429/1000, Metric:, 0.6003173589706421
430/1000, Metric:, 0.6011770963668823
431/1000, Metric:, 0.5998320579528809
432/1000, Metric:, 0.5980917811393738
433/1000, Metric:, 0.5992059707641602
434/1000, Metric:, 0.5985384583473206
435/1000, Metric:, 0.5990779399871826
436/1000, Metric:, 0.597907304763794
437/1000, Metric:, 0.5957410931587219
438/1000, Metric:, 0.596056342124939
439/1000, Metric:, 0.5978437066078186
440/1000, Metric:, 0.5952306985855103
441/1000, Metric:, 0.5938966870307922
442/1000, Metric:, 0.5955265760421753
443/1000, Metric:, 0.5962440967559814
444/1000, Metric:, 0.5970774292945862
445/1000, Metric:, 0.5946918725967407
446/1000, Metric:, 0.5948655605316162
447/1000, Metric:, 0.5939053297042847
448/1000, Metric:, 0.5932328701019287
449/1000, Metric:, 0.5924667119979858
450/1000, Metric:, 0.5931915044784546
451/1000, Metric:, 0.5908786654472351
452/1000, Metric:, 0.5927248001098633
453/1000, Metric:, 0.5936694741249084
454/1000, Metric:, 0.5942561626434326
455/1000, Metric:, 0.5937173366546631
456/1000, Metric:, 0.5937089920043945
457/1000, Metric:, 0.5943918228149414
458/1000, Metric:, 0.5923272371292114
459/1000, Metric:, 0.5920091271400452
460/1000, Metric:, 0.593019962310791
461/1000, Metric:, 0.5920411944389343
462/1000, Metric:, 0.5936448574066162
463/1000, Metric:, 0.5941500067710876
464/1000, Metric:, 0.595901608467102
465/1000, Metric:, 0.5955418348312378
466/1000, Metric:, 0.5944039225578308
467/1000, Metric:, 0.5948888063430786
468/1000, Metric:, 0.5956804752349854
469/1000, Metric:, 0.5936952829360962
470/1000, Metric:, 0.5914376378059387
471/1000, Metric:, 0.5932093262672424
472/1000, Metric:, 0.5936887264251709
473/1000, Metric:, 0.5929945707321167
474/1000, Metric:, 0.59197598695755
475/1000, Metric:, 0.59122633934021
476/1000, Metric:, 0.5907169580459595
477/1000, Metric:, 0.5887673497200012
478/1000, Metric:, 0.586868405342102
479/1000, Metric:, 0.5872401595115662
480/1000, Metric:, 0.586031436920166
481/1000, Metric:, 0.5850921869277954
482/1000, Metric:, 0.5829867124557495
483/1000, Metric:, 0.5831671953201294
484/1000, Metric:, 0.5843974351882935
485/1000, Metric:, 0.5861455202102661
486/1000, Metric:, 0.5853238105773926
487/1000, Metric:, 0.5830627679824829
488/1000, Metric:, 0.5840517282485962
489/1000, Metric:, 0.5842278003692627
490/1000, Metric:, 0.5858953595161438
491/1000, Metric:, 0.5836409330368042
492/1000, Metric:, 0.584608793258667
493/1000, Metric:, 0.5822365283966064
494/1000, Metric:, 0.5820029973983765
495/1000, Metric:, 0.5819808840751648
496/1000, Metric:, 0.5835886001586914
497/1000, Metric:, 0.584956169128418
498/1000, Metric:, 0.5846387147903442
499/1000, Metric:, 0.5862069129943848
500/1000, Metric:, 0.5840587019920349
501/1000, Metric:, 0.5837618112564087
502/1000, Metric:, 0.5845419764518738
503/1000, Metric:, 0.5838719606399536
504/1000, Metric:, 0.5836423635482788
505/1000, Metric:, 0.5838363170623779
506/1000, Metric:, 0.5842949748039246
507/1000, Metric:, 0.5856238603591919
508/1000, Metric:, 0.5841203927993774
509/1000, Metric:, 0.5831708312034607
510/1000, Metric:, 0.5829287767410278
511/1000, Metric:, 0.5833947658538818
512/1000, Metric:, 0.5830223560333252
513/1000, Metric:, 0.5819672346115112
514/1000, Metric:, 0.5828931331634521
515/1000, Metric:, 0.5825268030166626
516/1000, Metric:, 0.5814398527145386
517/1000, Metric:, 0.5817826986312866
518/1000, Metric:, 0.5799258351325989
519/1000, Metric:, 0.5807051658630371
520/1000, Metric:, 0.5821019411087036
521/1000, Metric:, 0.5806947350502014
522/1000, Metric:, 0.5821845531463623
523/1000, Metric:, 0.5808249711990356
524/1000, Metric:, 0.5812441110610962
525/1000, Metric:, 0.5803977251052856
526/1000, Metric:, 0.5812978744506836
527/1000, Metric:, 0.5827915668487549
528/1000, Metric:, 0.5841286182403564
529/1000, Metric:, 0.5844157338142395
530/1000, Metric:, 0.5828571319580078
531/1000, Metric:, 0.5833451747894287
532/1000, Metric:, 0.582566499710083
533/1000, Metric:, 0.5823307037353516
534/1000, Metric:, 0.583193838596344
535/1000, Metric:, 0.5816162824630737
536/1000, Metric:, 0.5827051401138306
537/1000, Metric:, 0.5806564092636108
538/1000, Metric:, 0.5818748474121094
539/1000, Metric:, 0.5812344551086426
540/1000, Metric:, 0.5828152298927307
541/1000, Metric:, 0.5826848149299622
542/1000, Metric:, 0.583087682723999
543/1000, Metric:, 0.5836461186408997
544/1000, Metric:, 0.5850369930267334
545/1000, Metric:, 0.583798885345459
546/1000, Metric:, 0.5847752094268799
547/1000, Metric:, 0.5849136114120483
548/1000, Metric:, 0.5859779119491577
549/1000, Metric:, 0.5860042572021484
550/1000, Metric:, 0.587485671043396
551/1000, Metric:, 0.5889029502868652
552/1000, Metric:, 0.587311863899231
553/1000, Metric:, 0.5865828394889832
554/1000, Metric:, 0.5863747596740723
555/1000, Metric:, 0.5867210626602173
556/1000, Metric:, 0.5871618390083313
557/1000, Metric:, 0.5856853723526001
558/1000, Metric:, 0.5843698978424072
559/1000, Metric:, 0.5847134590148926
560/1000, Metric:, 0.5831896066665649
561/1000, Metric:, 0.5839506387710571
562/1000, Metric:, 0.5832445621490479
563/1000, Metric:, 0.5813198089599609
564/1000, Metric:, 0.5809201002120972
565/1000, Metric:, 0.5807004570960999
566/1000, Metric:, 0.5810486078262329
567/1000, Metric:, 0.5824406147003174
568/1000, Metric:, 0.5829538106918335
569/1000, Metric:, 0.5821459293365479
570/1000, Metric:, 0.5821818113327026
571/1000, Metric:, 0.5827333927154541
572/1000, Metric:, 0.58287113904953
573/1000, Metric:, 0.5826380252838135
574/1000, Metric:, 0.5813150405883789
575/1000, Metric:, 0.5814818143844604
576/1000, Metric:, 0.5815267562866211
577/1000, Metric:, 0.5824090242385864
578/1000, Metric:, 0.5837410092353821
579/1000, Metric:, 0.5843966603279114
580/1000, Metric:, 0.5846818685531616
581/1000, Metric:, 0.5827932953834534
582/1000, Metric:, 0.5814850330352783
583/1000, Metric:, 0.5795968770980835
584/1000, Metric:, 0.579859733581543
585/1000, Metric:, 0.5785377025604248
586/1000, Metric:, 0.5791631937026978
587/1000, Metric:, 0.5795314311981201
588/1000, Metric:, 0.5802797079086304
589/1000, Metric:, 0.5814164280891418
590/1000, Metric:, 0.5821353197097778
591/1000, Metric:, 0.5827579498291016
592/1000, Metric:, 0.5836275815963745
593/1000, Metric:, 0.5834776163101196
594/1000, Metric:, 0.5829653739929199
595/1000, Metric:, 0.5835049152374268
596/1000, Metric:, 0.5840972661972046
597/1000, Metric:, 0.5845862627029419
598/1000, Metric:, 0.5848174095153809
599/1000, Metric:, 0.5856499671936035
600/1000, Metric:, 0.5853703022003174
601/1000, Metric:, 0.5866549015045166
602/1000, Metric:, 0.5877044200897217
603/1000, Metric:, 0.5885810852050781
604/1000, Metric:, 0.5888968706130981
605/1000, Metric:, 0.5892102718353271
606/1000, Metric:, 0.5888938903808594
607/1000, Metric:, 0.589981734752655
608/1000, Metric:, 0.5895782113075256
609/1000, Metric:, 0.5896285772323608
610/1000, Metric:, 0.588591456413269
611/1000, Metric:, 0.5899109840393066
612/1000, Metric:, 0.5889657735824585
613/1000, Metric:, 0.589836061000824
614/1000, Metric:, 0.5892627835273743
615/1000, Metric:, 0.5895273685455322
616/1000, Metric:, 0.5888930559158325
617/1000, Metric:, 0.5900622606277466
618/1000, Metric:, 0.5896130800247192
619/1000, Metric:, 0.5894070863723755
620/1000, Metric:, 0.5879933834075928
621/1000, Metric:, 0.5888105630874634
622/1000, Metric:, 0.5893069505691528
623/1000, Metric:, 0.5893358588218689
624/1000, Metric:, 0.590684175491333
625/1000, Metric:, 0.5897589921951294
626/1000, Metric:, 0.589790403842926
627/1000, Metric:, 0.5894240140914917
628/1000, Metric:, 0.5890396237373352
629/1000, Metric:, 0.5878524780273438
630/1000, Metric:, 0.5888437032699585
631/1000, Metric:, 0.5876247882843018
632/1000, Metric:, 0.5882160663604736
633/1000, Metric:, 0.5866311192512512
634/1000, Metric:, 0.5859100818634033
635/1000, Metric:, 0.5867311954498291
636/1000, Metric:, 0.5871112942695618
637/1000, Metric:, 0.5856727361679077
638/1000, Metric:, 0.586181640625
639/1000, Metric:, 0.5859506726264954
640/1000, Metric:, 0.5844106674194336
641/1000, Metric:, 0.584615170955658
642/1000, Metric:, 0.5845365524291992
643/1000, Metric:, 0.584003210067749
644/1000, Metric:, 0.583164393901825
645/1000, Metric:, 0.5815190076828003
646/1000, Metric:, 0.5826354026794434
647/1000, Metric:, 0.5833524465560913
648/1000, Metric:, 0.5838371515274048
649/1000, Metric:, 0.5844328999519348
650/1000, Metric:, 0.5836508274078369
651/1000, Metric:, 0.5841492414474487
652/1000, Metric:, 0.5843242406845093
653/1000, Metric:, 0.5841693878173828
654/1000, Metric:, 0.5846748352050781
655/1000, Metric:, 0.5836460590362549
656/1000, Metric:, 0.5826423168182373
657/1000, Metric:, 0.5832220315933228
658/1000, Metric:, 0.5827645063400269
659/1000, Metric:, 0.5834639072418213
660/1000, Metric:, 0.584636926651001
661/1000, Metric:, 0.5839213132858276
662/1000, Metric:, 0.5822277069091797
663/1000, Metric:, 0.581933319568634
664/1000, Metric:, 0.5828851461410522
665/1000, Metric:, 0.5824275016784668
666/1000, Metric:, 0.5835928916931152
667/1000, Metric:, 0.5832658410072327
668/1000, Metric:, 0.5836175680160522
669/1000, Metric:, 0.5846740007400513
670/1000, Metric:, 0.5850768685340881
671/1000, Metric:, 0.586330771446228
672/1000, Metric:, 0.5875504016876221
673/1000, Metric:, 0.5878166556358337
674/1000, Metric:, 0.5884822607040405
675/1000, Metric:, 0.5872393846511841
676/1000, Metric:, 0.5871603488922119
677/1000, Metric:, 0.5877894163131714
678/1000, Metric:, 0.5880008935928345
679/1000, Metric:, 0.5864914655685425
680/1000, Metric:, 0.586835503578186
681/1000, Metric:, 0.5852956771850586
682/1000, Metric:, 0.5857099890708923
683/1000, Metric:, 0.5841528177261353
684/1000, Metric:, 0.5837512016296387
685/1000, Metric:, 0.5829281210899353
686/1000, Metric:, 0.5825564861297607
687/1000, Metric:, 0.5834294557571411
688/1000, Metric:, 0.5839420557022095
689/1000, Metric:, 0.5842746496200562
690/1000, Metric:, 0.5828066468238831
691/1000, Metric:, 0.5814142823219299
692/1000, Metric:, 0.5815638303756714
693/1000, Metric:, 0.580478310585022
694/1000, Metric:, 0.581588625907898
695/1000, Metric:, 0.5807031393051147
696/1000, Metric:, 0.5811738967895508
697/1000, Metric:, 0.5818479061126709
698/1000, Metric:, 0.5822634696960449
699/1000, Metric:, 0.5810874700546265
700/1000, Metric:, 0.5803848505020142
701/1000, Metric:, 0.5811383724212646
702/1000, Metric:, 0.5800530910491943
703/1000, Metric:, 0.5809847712516785
704/1000, Metric:, 0.5813863277435303
705/1000, Metric:, 0.5820434093475342
