144/1000, Metric:, 0.6582754850387573
145/1000, Metric:, 0.6547755002975464
146/1000, Metric:, 0.6568131446838379
147/1000, Metric:, 0.6522583961486816
148/1000, Metric:, 0.6568950414657593
149/1000, Metric:, 0.653478741645813
150/1000, Metric:, 0.657628059387207
151/1000, Metric:, 0.6599123477935791
152/1000, Metric:, 0.6628289818763733
153/1000, Metric:, 0.6641319394111633
154/1000, Metric:, 0.6667510271072388
155/1000, Metric:, 0.660089910030365
156/1000, Metric:, 0.6619822978973389
157/1000, Metric:, 0.6652872562408447
158/1000, Metric:, 0.6667467951774597
159/1000, Metric:, 0.6684868335723877
160/1000, Metric:, 0.6650258302688599
161/1000, Metric:, 0.6649428606033325
162/1000, Metric:, 0.658003032207489
163/1000, Metric:, 0.6515812873840332
164/1000, Metric:, 0.6551339030265808
165/1000, Metric:, 0.6520428657531738
166/1000, Metric:, 0.6554877758026123
167/1000, Metric:, 0.6554790735244751
168/1000, Metric:, 0.6546201705932617
169/1000, Metric:, 0.6584033370018005
170/1000, Metric:, 0.6604374051094055
171/1000, Metric:, 0.6548987627029419
172/1000, Metric:, 0.6580086350440979
173/1000, Metric:, 0.6613162159919739
174/1000, Metric:, 0.6629629731178284
175/1000, Metric:, 0.6601307392120361
176/1000, Metric:, 0.6554263830184937
177/1000, Metric:, 0.6592129468917847
178/1000, Metric:, 0.6617796421051025
179/1000, Metric:, 0.6644178032875061
180/1000, Metric:, 0.6618465185165405
181/1000, Metric:, 0.6628787517547607
182/1000, Metric:, 0.6609883308410645
183/1000, Metric:, 0.6629213094711304
184/1000, Metric:, 0.666312038898468
185/1000, Metric:, 0.6649123430252075
186/1000, Metric:, 0.6639676094055176
187/1000, Metric:, 0.6585811972618103
188/1000, Metric:, 0.6519474983215332
189/1000, Metric:, 0.6555356979370117
190/1000, Metric:, 0.6494845151901245
191/1000, Metric:, 0.6528844237327576
192/1000, Metric:, 0.6464459896087646
193/1000, Metric:, 0.6430720090866089
194/1000, Metric:, 0.6443381309509277
195/1000, Metric:, 0.6476842164993286
196/1000, Metric:, 0.6486458778381348
197/1000, Metric:, 0.6494845151901245
198/1000, Metric:, 0.6487755179405212
199/1000, Metric:, 0.6511111259460449
200/1000, Metric:, 0.6543654203414917
201/1000, Metric:, 0.6517821550369263
202/1000, Metric:, 0.6548038721084595
203/1000, Metric:, 0.6567656993865967
204/1000, Metric:, 0.6600345969200134
205/1000, Metric:, 0.6631448268890381
206/1000, Metric:, 0.665001392364502
207/1000, Metric:, 0.6671023368835449
208/1000, Metric:, 0.6691937446594238
209/1000, Metric:, 0.6664835214614868
210/1000, Metric:, 0.6689949035644531
211/1000, Metric:, 0.6711897850036621
212/1000, Metric:, 0.6707620620727539
213/1000, Metric:, 0.6735450029373169
214/1000, Metric:, 0.6755765676498413
215/1000, Metric:, 0.677570104598999
216/1000, Metric:, 0.6803566217422485
217/1000, Metric:, 0.6829765439033508
218/1000, Metric:, 0.6821548938751221
219/1000, Metric:, 0.6830998063087463
220/1000, Metric:, 0.6822878122329712
221/1000, Metric:, 0.6796363592147827
222/1000, Metric:, 0.6821466088294983
223/1000, Metric:, 0.6816573143005371
224/1000, Metric:, 0.6834887862205505
225/1000, Metric:, 0.6860777139663696
226/1000, Metric:, 0.688048243522644
227/1000, Metric:, 0.6905372142791748
228/1000, Metric:, 0.6904578804969788
229/1000, Metric:, 0.6877574920654297
230/1000, Metric:, 0.6903213262557983
231/1000, Metric:, 0.6885682344436646
232/1000, Metric:, 0.6912299990653992
233/1000, Metric:, 0.6916813850402832
234/1000, Metric:, 0.6900569796562195
235/1000, Metric:, 0.6892293691635132
236/1000, Metric:, 0.690857470035553
237/1000, Metric:, 0.6898946166038513
238/1000, Metric:, 0.6891815662384033
239/1000, Metric:, 0.6917717456817627
240/1000, Metric:, 0.6877908110618591
241/1000, Metric:, 0.6889034509658813
242/1000, Metric:, 0.6854850053787231
243/1000, Metric:, 0.6844512224197388
244/1000, Metric:, 0.6865927577018738
245/1000, Metric:, 0.6818999648094177
246/1000, Metric:, 0.6840277910232544
247/1000, Metric:, 0.6858519315719604
248/1000, Metric:, 0.6879351735115051
249/1000, Metric:, 0.683529257774353
250/1000, Metric:, 0.6850214004516602
251/1000, Metric:, 0.6803241968154907
252/1000, Metric:, 0.676897406578064
253/1000, Metric:, 0.6762772798538208
254/1000, Metric:, 0.6749829053878784
255/1000, Metric:, 0.677215576171875
256/1000, Metric:, 0.6786172986030579
257/1000, Metric:, 0.6809664964675903
258/1000, Metric:, 0.6831668615341187
259/1000, Metric:, 0.6852747797966003
260/1000, Metric:, 0.6869959831237793
261/1000, Metric:, 0.68855881690979
262/1000, Metric:, 0.6910305619239807
263/1000, Metric:, 0.6903948187828064
264/1000, Metric:, 0.6919651031494141
265/1000, Metric:, 0.6943144798278809
266/1000, Metric:, 0.695722222328186
267/1000, Metric:, 0.6915496587753296
268/1000, Metric:, 0.6911740303039551
269/1000, Metric:, 0.6899269819259644
270/1000, Metric:, 0.6894118785858154
271/1000, Metric:, 0.6899944543838501
272/1000, Metric:, 0.6908820867538452
273/1000, Metric:, 0.693206250667572
274/1000, Metric:, 0.6943230628967285
275/1000, Metric:, 0.6947972774505615
276/1000, Metric:, 0.692330002784729
277/1000, Metric:, 0.6907853484153748
278/1000, Metric:, 0.6894186735153198
279/1000, Metric:, 0.691669225692749
280/1000, Metric:, 0.6912380456924438
281/1000, Metric:, 0.69310462474823
282/1000, Metric:, 0.6915241479873657
283/1000, Metric:, 0.6914834976196289
284/1000, Metric:, 0.6917869448661804
285/1000, Metric:, 0.6936317682266235
286/1000, Metric:, 0.6924676299095154
287/1000, Metric:, 0.6940990686416626
288/1000, Metric:, 0.6908402442932129
289/1000, Metric:, 0.6876257658004761
290/1000, Metric:, 0.6865959167480469
291/1000, Metric:, 0.6878485679626465
292/1000, Metric:, 0.6882863640785217
293/1000, Metric:, 0.6868298053741455
294/1000, Metric:, 0.6886805295944214
295/1000, Metric:, 0.6871090531349182
296/1000, Metric:, 0.6853847503662109
297/1000, Metric:, 0.6866378784179688
298/1000, Metric:, 0.6834219694137573
299/1000, Metric:, 0.6850433945655823
300/1000, Metric:, 0.6806840896606445
301/1000, Metric:, 0.6789690256118774
302/1000, Metric:, 0.6804696321487427
303/1000, Metric:, 0.6807541251182556
304/1000, Metric:, 0.6825407147407532
305/1000, Metric:, 0.6843475699424744
306/1000, Metric:, 0.6834309101104736
307/1000, Metric:, 0.6837579607963562
308/1000, Metric:, 0.6852195262908936
309/1000, Metric:, 0.6837748289108276
310/1000, Metric:, 0.6831903457641602
311/1000, Metric:, 0.6812070608139038
312/1000, Metric:, 0.6808112859725952
313/1000, Metric:, 0.6790615320205688
314/1000, Metric:, 0.6774396300315857
315/1000, Metric:, 0.6788104772567749
316/1000, Metric:, 0.6801643371582031
317/1000, Metric:, 0.6815810203552246
318/1000, Metric:, 0.6823164224624634
319/1000, Metric:, 0.6830424070358276
320/1000, Metric:, 0.6842279434204102
321/1000, Metric:, 0.684001088142395
322/1000, Metric:, 0.6801520586013794
323/1000, Metric:, 0.6819489002227783
324/1000, Metric:, 0.6806974411010742
325/1000, Metric:, 0.6791205406188965
326/1000, Metric:, 0.6793322563171387
327/1000, Metric:, 0.680850625038147
328/1000, Metric:, 0.680107831954956
329/1000, Metric:, 0.6796193718910217
330/1000, Metric:, 0.6813406944274902
331/1000, Metric:, 0.6829317212104797
332/1000, Metric:, 0.6836804747581482
333/1000, Metric:, 0.679983377456665
334/1000, Metric:, 0.6788403987884521
335/1000, Metric:, 0.6790169477462769
336/1000, Metric:, 0.6785182356834412
337/1000, Metric:, 0.6802091598510742
338/1000, Metric:, 0.6795343160629272
339/1000, Metric:, 0.6803689002990723
340/1000, Metric:, 0.6808885931968689
341/1000, Metric:, 0.6770210266113281
342/1000, Metric:, 0.6785225868225098
343/1000, Metric:, 0.6775466203689575
344/1000, Metric:, 0.6768413782119751
345/1000, Metric:, 0.6762669682502747
346/1000, Metric:, 0.6779043674468994
347/1000, Metric:, 0.677230715751648
348/1000, Metric:, 0.6769281625747681
349/1000, Metric:, 0.6767816543579102
350/1000, Metric:, 0.6778448820114136
351/1000, Metric:, 0.6795129776000977
352/1000, Metric:, 0.6788804531097412
353/1000, Metric:, 0.6793785691261292
354/1000, Metric:, 0.676593542098999
355/1000, Metric:, 0.6780930757522583
356/1000, Metric:, 0.6757566928863525
357/1000, Metric:, 0.6734354496002197
358/1000, Metric:, 0.6742509603500366
359/1000, Metric:, 0.6758023500442505
360/1000, Metric:, 0.6734472513198853
361/1000, Metric:, 0.6726837158203125
362/1000, Metric:, 0.673393964767456
363/1000, Metric:, 0.6737625598907471
364/1000, Metric:, 0.6753957271575928
365/1000, Metric:, 0.6739169955253601
366/1000, Metric:, 0.6702715158462524
367/1000, Metric:, 0.6708853244781494
368/1000, Metric:, 0.6720449328422546
369/1000, Metric:, 0.6727988719940186
370/1000, Metric:, 0.6738870143890381
371/1000, Metric:, 0.6756033301353455
372/1000, Metric:, 0.6735124588012695
373/1000, Metric:, 0.6733713150024414
374/1000, Metric:, 0.6716460585594177
375/1000, Metric:, 0.6714684367179871
376/1000, Metric:, 0.671859085559845
377/1000, Metric:, 0.6734550595283508
378/1000, Metric:, 0.6725515127182007
379/1000, Metric:, 0.6736924052238464
380/1000, Metric:, 0.6752439737319946
381/1000, Metric:, 0.6766442060470581
382/1000, Metric:, 0.6758129000663757
383/1000, Metric:, 0.676546037197113
384/1000, Metric:, 0.6761312484741211
385/1000, Metric:, 0.6749041080474854
386/1000, Metric:, 0.6738505363464355
387/1000, Metric:, 0.6719785928726196
388/1000, Metric:, 0.6721276640892029
389/1000, Metric:, 0.6732560396194458
390/1000, Metric:, 0.6726880073547363
391/1000, Metric:, 0.6702027320861816
392/1000, Metric:, 0.6716519594192505
393/1000, Metric:, 0.672958254814148
394/1000, Metric:, 0.6703044176101685
395/1000, Metric:, 0.6694897413253784
396/1000, Metric:, 0.6709743738174438
397/1000, Metric:, 0.6691311597824097
398/1000, Metric:, 0.6677032709121704
399/1000, Metric:, 0.6674717664718628
400/1000, Metric:, 0.6670172214508057
401/1000, Metric:, 0.6682941317558289
402/1000, Metric:, 0.6692118644714355
403/1000, Metric:, 0.6706637144088745
404/1000, Metric:, 0.671070396900177
405/1000, Metric:, 0.6724482774734497
406/1000, Metric:, 0.6724997758865356
407/1000, Metric:, 0.6741222143173218
408/1000, Metric:, 0.6712777018547058
409/1000, Metric:, 0.6691321134567261
410/1000, Metric:, 0.6705737113952637
411/1000, Metric:, 0.6690291166305542
412/1000, Metric:, 0.6700236201286316
413/1000, Metric:, 0.6712898015975952
414/1000, Metric:, 0.6717144846916199
415/1000, Metric:, 0.6710245013237
416/1000, Metric:, 0.6706792116165161
417/1000, Metric:, 0.6719943284988403
418/1000, Metric:, 0.6735271215438843
419/1000, Metric:, 0.6748461723327637
420/1000, Metric:, 0.6758593320846558
421/1000, Metric:, 0.6738820672035217
422/1000, Metric:, 0.6732852458953857
423/1000, Metric:, 0.6742987036705017
424/1000, Metric:, 0.6755032539367676
425/1000, Metric:, 0.6767854690551758
426/1000, Metric:, 0.6749227643013
427/1000, Metric:, 0.6762619018554688
428/1000, Metric:, 0.6747245192527771
429/1000, Metric:, 0.6733532547950745
430/1000, Metric:, 0.6736195683479309
431/1000, Metric:, 0.67084139585495
432/1000, Metric:, 0.6716105937957764
433/1000, Metric:, 0.6720640659332275
434/1000, Metric:, 0.6720664501190186
435/1000, Metric:, 0.6724309921264648
436/1000, Metric:, 0.6727546453475952
437/1000, Metric:, 0.6741899251937866
438/1000, Metric:, 0.6742168068885803
439/1000, Metric:, 0.6755563020706177
440/1000, Metric:, 0.6756865978240967
441/1000, Metric:, 0.6770516037940979
442/1000, Metric:, 0.6765996217727661
443/1000, Metric:, 0.6777435541152954
444/1000, Metric:, 0.678880512714386
445/1000, Metric:, 0.6791783571243286
446/1000, Metric:, 0.6798763275146484
447/1000, Metric:, 0.678237795829773
448/1000, Metric:, 0.6793991327285767
449/1000, Metric:, 0.6796759963035583
450/1000, Metric:, 0.6791607141494751
451/1000, Metric:, 0.6793985366821289
452/1000, Metric:, 0.6764976978302002
453/1000, Metric:, 0.6761565804481506
454/1000, Metric:, 0.6767609119415283
455/1000, Metric:, 0.6775307655334473
456/1000, Metric:, 0.6780335307121277
457/1000, Metric:, 0.677477240562439
458/1000, Metric:, 0.6760096549987793
459/1000, Metric:, 0.6767975091934204
460/1000, Metric:, 0.6762731075286865
461/1000, Metric:, 0.6774669885635376
462/1000, Metric:, 0.6779379844665527
463/1000, Metric:, 0.6784753799438477
464/1000, Metric:, 0.6766287088394165
465/1000, Metric:, 0.6774238348007202
466/1000, Metric:, 0.6779072284698486
467/1000, Metric:, 0.6784416437149048
468/1000, Metric:, 0.6793555021286011
469/1000, Metric:, 0.6789692640304565
470/1000, Metric:, 0.6798191070556641
471/1000, Metric:, 0.6799238920211792
472/1000, Metric:, 0.6810019016265869
473/1000, Metric:, 0.6817848682403564
474/1000, Metric:, 0.6808497309684753
475/1000, Metric:, 0.6795315742492676
476/1000, Metric:, 0.680789589881897
477/1000, Metric:, 0.6810554265975952
478/1000, Metric:, 0.6808818578720093
479/1000, Metric:, 0.6800638437271118
480/1000, Metric:, 0.6778194904327393
481/1000, Metric:, 0.6763722896575928
482/1000, Metric:, 0.675905168056488
483/1000, Metric:, 0.676935613155365
484/1000, Metric:, 0.6764529943466187
485/1000, Metric:, 0.6764169931411743
486/1000, Metric:, 0.6772654056549072
487/1000, Metric:, 0.6780057549476624
488/1000, Metric:, 0.6788152456283569
489/1000, Metric:, 0.6772905588150024
490/1000, Metric:, 0.6783158779144287
491/1000, Metric:, 0.677472710609436
492/1000, Metric:, 0.6783734560012817
493/1000, Metric:, 0.676511824131012
494/1000, Metric:, 0.6762080788612366
495/1000, Metric:, 0.6766911745071411
496/1000, Metric:, 0.6769124269485474
497/1000, Metric:, 0.6747000217437744
498/1000, Metric:, 0.6726270318031311
499/1000, Metric:, 0.6738958358764648
500/1000, Metric:, 0.6736730933189392
501/1000, Metric:, 0.6747686862945557
502/1000, Metric:, 0.6737921237945557
503/1000, Metric:, 0.6717078685760498
504/1000, Metric:, 0.6696799993515015
505/1000, Metric:, 0.6698508262634277
506/1000, Metric:, 0.6711158752441406
507/1000, Metric:, 0.6717051863670349
508/1000, Metric:, 0.6708471775054932
509/1000, Metric:, 0.6683892011642456
510/1000, Metric:, 0.668043851852417
511/1000, Metric:, 0.667900562286377
512/1000, Metric:, 0.6671018600463867
513/1000, Metric:, 0.666266143321991
514/1000, Metric:, 0.6675806045532227
515/1000, Metric:, 0.6666062474250793
516/1000, Metric:, 0.6669172048568726
517/1000, Metric:, 0.6661425828933716
518/1000, Metric:, 0.6657170057296753
519/1000, Metric:, 0.665532648563385
520/1000, Metric:, 0.6662967205047607
521/1000, Metric:, 0.6644994020462036
522/1000, Metric:, 0.6648895144462585
523/1000, Metric:, 0.6644136309623718
524/1000, Metric:, 0.6619490385055542
525/1000, Metric:, 0.6626974940299988
526/1000, Metric:, 0.6618691682815552
527/1000, Metric:, 0.6618821620941162
528/1000, Metric:, 0.6607320308685303
529/1000, Metric:, 0.6618791818618774
530/1000, Metric:, 0.6630179286003113
531/1000, Metric:, 0.6638697385787964
532/1000, Metric:, 0.6645877361297607
533/1000, Metric:, 0.6651732921600342
534/1000, Metric:, 0.6651319265365601
535/1000, Metric:, 0.664667010307312
536/1000, Metric:, 0.6639689207077026
537/1000, Metric:, 0.6650245785713196
538/1000, Metric:, 0.6652885675430298
539/1000, Metric:, 0.6661157608032227
540/1000, Metric:, 0.6651706695556641
541/1000, Metric:, 0.666297435760498
542/1000, Metric:, 0.6674613356590271
543/1000, Metric:, 0.6656848192214966
544/1000, Metric:, 0.6667883396148682
545/1000, Metric:, 0.66782546043396
546/1000, Metric:, 0.6678345203399658
547/1000, Metric:, 0.6663056015968323
548/1000, Metric:, 0.6665911674499512
549/1000, Metric:, 0.6658258438110352
550/1000, Metric:, 0.6666314601898193
551/1000, Metric:, 0.6658097505569458
552/1000, Metric:, 0.6641843914985657
553/1000, Metric:, 0.6650571823120117
554/1000, Metric:, 0.6646891236305237
555/1000, Metric:, 0.6629852652549744
556/1000, Metric:, 0.6613582372665405
557/1000, Metric:, 0.6595618724822998
558/1000, Metric:, 0.6603378057479858
559/1000, Metric:, 0.6610857844352722
560/1000, Metric:, 0.659519374370575
561/1000, Metric:, 0.6600625514984131
562/1000, Metric:, 0.6605257987976074
563/1000, Metric:, 0.6591299176216125
564/1000, Metric:, 0.6577441096305847
565/1000, Metric:, 0.6558418273925781
566/1000, Metric:, 0.6565622091293335
567/1000, Metric:, 0.6555779576301575
568/1000, Metric:, 0.6535590291023254
569/1000, Metric:, 0.6525800228118896
570/1000, Metric:, 0.6518174409866333
571/1000, Metric:, 0.6513791084289551
572/1000, Metric:, 0.6520930528640747
573/1000, Metric:, 0.6513353586196899
574/1000, Metric:, 0.6525223255157471
575/1000, Metric:, 0.6517894268035889
576/1000, Metric:, 0.6503984928131104
577/1000, Metric:, 0.6514477729797363
578/1000, Metric:, 0.6525617241859436
579/1000, Metric:, 0.651715874671936
580/1000, Metric:, 0.6511849164962769
581/1000, Metric:, 0.6499857902526855
582/1000, Metric:, 0.6501771211624146
583/1000, Metric:, 0.6500258445739746
584/1000, Metric:, 0.6485813856124878
585/1000, Metric:, 0.6489317417144775
586/1000, Metric:, 0.6496598720550537
587/1000, Metric:, 0.6504933834075928
588/1000, Metric:, 0.6512113213539124
589/1000, Metric:, 0.6510872840881348
590/1000, Metric:, 0.6502976417541504
591/1000, Metric:, 0.6496083736419678
592/1000, Metric:, 0.6476345062255859
593/1000, Metric:, 0.6472699642181396
594/1000, Metric:, 0.6460695266723633
595/1000, Metric:, 0.6460216045379639
596/1000, Metric:, 0.6465822458267212
597/1000, Metric:, 0.6463242769241333
598/1000, Metric:, 0.6458102464675903
599/1000, Metric:, 0.646648645401001
600/1000, Metric:, 0.6477481126785278
601/1000, Metric:, 0.6483420133590698
602/1000, Metric:, 0.649020254611969
603/1000, Metric:, 0.6492408514022827
604/1000, Metric:, 0.6489723920822144
605/1000, Metric:, 0.649208664894104
606/1000, Metric:, 0.6499770879745483
607/1000, Metric:, 0.6500890254974365
608/1000, Metric:, 0.649864673614502
609/1000, Metric:, 0.651003360748291
610/1000, Metric:, 0.6508763432502747
611/1000, Metric:, 0.652025580406189
612/1000, Metric:, 0.6516274809837341
613/1000, Metric:, 0.6498637199401855
614/1000, Metric:, 0.6508374214172363
615/1000, Metric:, 0.6504189372062683
616/1000, Metric:, 0.6510472297668457
617/1000, Metric:, 0.6509270071983337
618/1000, Metric:, 0.6506086587905884
619/1000, Metric:, 0.6516238451004028
620/1000, Metric:, 0.6522352695465088
621/1000, Metric:, 0.6524122953414917
622/1000, Metric:, 0.6518642902374268
623/1000, Metric:, 0.6525793075561523
624/1000, Metric:, 0.6528375148773193
625/1000, Metric:, 0.6513479948043823
626/1000, Metric:, 0.6513058543205261
627/1000, Metric:, 0.6495694518089294
628/1000, Metric:, 0.6476600766181946
629/1000, Metric:, 0.6482203006744385
630/1000, Metric:, 0.64802086353302
631/1000, Metric:, 0.6489700675010681
632/1000, Metric:, 0.6485410928726196
633/1000, Metric:, 0.6479301452636719
634/1000, Metric:, 0.6488344669342041
635/1000, Metric:, 0.6483041048049927
636/1000, Metric:, 0.647231936454773
637/1000, Metric:, 0.6483455300331116
638/1000, Metric:, 0.6479368209838867
639/1000, Metric:, 0.6488338708877563
640/1000, Metric:, 0.6489719152450562
641/1000, Metric:, 0.6476972103118896
642/1000, Metric:, 0.6484299898147583
643/1000, Metric:, 0.6478906273841858
644/1000, Metric:, 0.6466120481491089
645/1000, Metric:, 0.6475999355316162
646/1000, Metric:, 0.6462137699127197
647/1000, Metric:, 0.6471968293190002
648/1000, Metric:, 0.6481738686561584
649/1000, Metric:, 0.6474021673202515
650/1000, Metric:, 0.6479971408843994
651/1000, Metric:, 0.6489521265029907
652/1000, Metric:, 0.6498338580131531
653/1000, Metric:, 0.6506210565567017
654/1000, Metric:, 0.6499522924423218
655/1000, Metric:, 0.6506677865982056
656/1000, Metric:, 0.6506149768829346
657/1000, Metric:, 0.6501131057739258
658/1000, Metric:, 0.6507555246353149
659/1000, Metric:, 0.6498507261276245
660/1000, Metric:, 0.6490615606307983
661/1000, Metric:, 0.6500082015991211
662/1000, Metric:, 0.6493991613388062
663/1000, Metric:, 0.6496230959892273
664/1000, Metric:, 0.6484023332595825
665/1000, Metric:, 0.6481300592422485
666/1000, Metric:, 0.6490686535835266
667/1000, Metric:, 0.6493477821350098
668/1000, Metric:, 0.6485130786895752
669/1000, Metric:, 0.6488640308380127
670/1000, Metric:, 0.6494091153144836
671/1000, Metric:, 0.6481636166572571
672/1000, Metric:, 0.6488350629806519
673/1000, Metric:, 0.648724377155304
674/1000, Metric:, 0.6480766534805298
675/1000, Metric:, 0.647808313369751
676/1000, Metric:, 0.6464253664016724
677/1000, Metric:, 0.6455482244491577
678/1000, Metric:, 0.6465853452682495
679/1000, Metric:, 0.6474533081054688
680/1000, Metric:, 0.648368239402771
681/1000, Metric:, 0.6470496654510498
682/1000, Metric:, 0.6459354162216187
683/1000, Metric:, 0.6459825038909912
684/1000, Metric:, 0.6450362205505371
685/1000, Metric:, 0.6441229581832886
686/1000, Metric:, 0.6424667835235596
687/1000, Metric:, 0.6411113739013672
688/1000, Metric:, 0.6417019963264465
689/1000, Metric:, 0.6419374942779541
690/1000, Metric:, 0.6411539912223816
691/1000, Metric:, 0.6407887935638428
692/1000, Metric:, 0.6402168273925781
693/1000, Metric:, 0.6393674612045288
694/1000, Metric:, 0.6389636993408203
695/1000, Metric:, 0.6400249004364014
696/1000, Metric:, 0.6410631537437439
697/1000, Metric:, 0.6414226293563843
698/1000, Metric:, 0.6421250104904175
699/1000, Metric:, 0.6417086124420166
700/1000, Metric:, 0.6405978202819824
701/1000, Metric:, 0.6402839422225952
702/1000, Metric:, 0.6405081748962402
703/1000, Metric:, 0.6405042409896851
704/1000, Metric:, 0.6397808194160461
705/1000, Metric:, 0.6396182775497437
706/1000, Metric:, 0.6405600905418396
