142/1000, Metric:, 0.6168354153633118
143/1000, Metric:, 0.618488073348999
144/1000, Metric:, 0.6121739149093628
145/1000, Metric:, 0.6052631735801697
146/1000, Metric:, 0.6060150861740112
147/1000, Metric:, 0.6038961410522461
148/1000, Metric:, 0.601243793964386
149/1000, Metric:, 0.5968614816665649
150/1000, Metric:, 0.5909900665283203
151/1000, Metric:, 0.5846505165100098
152/1000, Metric:, 0.5789839029312134
153/1000, Metric:, 0.5797126293182373
154/1000, Metric:, 0.5837974548339844
155/1000, Metric:, 0.5791139006614685
156/1000, Metric:, 0.5769736766815186
157/1000, Metric:, 0.5743505954742432
158/1000, Metric:, 0.5782051086425781
159/1000, Metric:, 0.5818037986755371
160/1000, Metric:, 0.5832812786102295
161/1000, Metric:, 0.5873457193374634
162/1000, Metric:, 0.5840573310852051
163/1000, Metric:, 0.5819030404090881
164/1000, Metric:, 0.5841761231422424
165/1000, Metric:, 0.5805171728134155
166/1000, Metric:, 0.5824622511863708
167/1000, Metric:, 0.5784566402435303
168/1000, Metric:, 0.5804988145828247
169/1000, Metric:, 0.5760504007339478
170/1000, Metric:, 0.5744739770889282
171/1000, Metric:, 0.5682626962661743
172/1000, Metric:, 0.5655759572982788
173/1000, Metric:, 0.5600106716156006
174/1000, Metric:, 0.558594286441803
175/1000, Metric:, 0.5532915592193604
176/1000, Metric:, 0.5557277202606201
177/1000, Metric:, 0.5593869686126709
178/1000, Metric:, 0.5594290494918823
179/1000, Metric:, 0.5589410662651062
180/1000, Metric:, 0.5559945106506348
181/1000, Metric:, 0.5582559704780579
182/1000, Metric:, 0.5604687333106995
183/1000, Metric:, 0.5627239942550659
184/1000, Metric:, 0.559257984161377
185/1000, Metric:, 0.5577508211135864
186/1000, Metric:, 0.5559282898902893
187/1000, Metric:, 0.5509153008460999
188/1000, Metric:, 0.5543859601020813
189/1000, Metric:, 0.5575717091560364
190/1000, Metric:, 0.5592505931854248
191/1000, Metric:, 0.5639394521713257
192/1000, Metric:, 0.5663591623306274
193/1000, Metric:, 0.5705541372299194
194/1000, Metric:, 0.5676479935646057
195/1000, Metric:, 0.5676414966583252
196/1000, Metric:, 0.5716962814331055
197/1000, Metric:, 0.5747268199920654
198/1000, Metric:, 0.5750000476837158
199/1000, Metric:, 0.5736364126205444
200/1000, Metric:, 0.5755000114440918
201/1000, Metric:, 0.5794059038162231
202/1000, Metric:, 0.5820997953414917
203/1000, Metric:, 0.5849349498748779
204/1000, Metric:, 0.5877151489257812
205/1000, Metric:, 0.5841424465179443
206/1000, Metric:, 0.5844094753265381
207/1000, Metric:, 0.5870985984802246
208/1000, Metric:, 0.5886268615722656
209/1000, Metric:, 0.5916835069656372
210/1000, Metric:, 0.5934125781059265
211/1000, Metric:, 0.5953793525695801
212/1000, Metric:, 0.5990914702415466
213/1000, Metric:, 0.6027361154556274
214/1000, Metric:, 0.5976398587226868
215/1000, Metric:, 0.5927754640579224
216/1000, Metric:, 0.5886847376823425
217/1000, Metric:, 0.5860544443130493
218/1000, Metric:, 0.582715630531311
219/1000, Metric:, 0.5811082124710083
220/1000, Metric:, 0.5802662968635559
221/1000, Metric:, 0.5774717330932617
222/1000, Metric:, 0.5767543911933899
223/1000, Metric:, 0.5803154706954956
224/1000, Metric:, 0.5796569585800171
225/1000, Metric:, 0.5813033580780029
226/1000, Metric:, 0.5839341282844543
227/1000, Metric:, 0.5792171955108643
228/1000, Metric:, 0.5772783756256104
229/1000, Metric:, 0.5810192227363586
230/1000, Metric:, 0.5781911611557007
231/1000, Metric:, 0.5744377970695496
232/1000, Metric:, 0.5733184814453125
233/1000, Metric:, 0.5764809846878052
234/1000, Metric:, 0.5780553817749023
235/1000, Metric:, 0.579313337802887
236/1000, Metric:, 0.5823038816452026
237/1000, Metric:, 0.579760730266571
238/1000, Metric:, 0.5811736583709717
239/1000, Metric:, 0.5813025236129761
240/1000, Metric:, 0.5782346129417419
241/1000, Metric:, 0.5799696445465088
242/1000, Metric:, 0.5794903039932251
243/1000, Metric:, 0.5798319578170776
244/1000, Metric:, 0.5756047964096069
245/1000, Metric:, 0.5734666585922241
246/1000, Metric:, 0.5745370388031006
247/1000, Metric:, 0.5779220461845398
248/1000, Metric:, 0.5812455415725708
249/1000, Metric:, 0.5790935158729553
250/1000, Metric:, 0.578384280204773
251/1000, Metric:, 0.5806102752685547
252/1000, Metric:, 0.5782471895217896
253/1000, Metric:, 0.5747341513633728
254/1000, Metric:, 0.5731397271156311
255/1000, Metric:, 0.5756586790084839
256/1000, Metric:, 0.5761221647262573
257/1000, Metric:, 0.5779393911361694
258/1000, Metric:, 0.575757622718811
259/1000, Metric:, 0.57539963722229
260/1000, Metric:, 0.5774739980697632
261/1000, Metric:, 0.5788886547088623
262/1000, Metric:, 0.5765576958656311
263/1000, Metric:, 0.5784268379211426
264/1000, Metric:, 0.5762497782707214
265/1000, Metric:, 0.5742850303649902
266/1000, Metric:, 0.577114462852478
267/1000, Metric:, 0.5792367458343506
268/1000, Metric:, 0.5820521116256714
269/1000, Metric:, 0.581103503704071
270/1000, Metric:, 0.5800999402999878
271/1000, Metric:, 0.5791480541229248
272/1000, Metric:, 0.5821436047554016
273/1000, Metric:, 0.5802640914916992
274/1000, Metric:, 0.5790567398071289
275/1000, Metric:, 0.581887423992157
276/1000, Metric:, 0.5843487977981567
277/1000, Metric:, 0.5853149890899658
278/1000, Metric:, 0.583523154258728
279/1000, Metric:, 0.5806251764297485
280/1000, Metric:, 0.5825634002685547
281/1000, Metric:, 0.5832825899124146
282/1000, Metric:, 0.5817769765853882
283/1000, Metric:, 0.5836581587791443
284/1000, Metric:, 0.5807027816772461
285/1000, Metric:, 0.5798087120056152
286/1000, Metric:, 0.5776537656784058
287/1000, Metric:, 0.5803519487380981
288/1000, Metric:, 0.5822510123252869
289/1000, Metric:, 0.5813997983932495
290/1000, Metric:, 0.5785714387893677
291/1000, Metric:, 0.5776359438896179
292/1000, Metric:, 0.578591525554657
293/1000, Metric:, 0.5813822746276855
294/1000, Metric:, 0.5800954103469849
295/1000, Metric:, 0.578073263168335
296/1000, Metric:, 0.5772658586502075
297/1000, Metric:, 0.5741985440254211
298/1000, Metric:, 0.5769456624984741
299/1000, Metric:, 0.5741487741470337
300/1000, Metric:, 0.5746384859085083
301/1000, Metric:, 0.5771883726119995
302/1000, Metric:, 0.5782402753829956
303/1000, Metric:, 0.5787453055381775
304/1000, Metric:, 0.5788971781730652
305/1000, Metric:, 0.5784009695053101
306/1000, Metric:, 0.5809267163276672
307/1000, Metric:, 0.5822709798812866
308/1000, Metric:, 0.5836993455886841
309/1000, Metric:, 0.5862851142883301
310/1000, Metric:, 0.5874624252319336
311/1000, Metric:, 0.5846459865570068
312/1000, Metric:, 0.5861074924468994
313/1000, Metric:, 0.5833742618560791
314/1000, Metric:, 0.5851535201072693
315/1000, Metric:, 0.5876526236534119
316/1000, Metric:, 0.5855804681777954
317/1000, Metric:, 0.5839325785636902
318/1000, Metric:, 0.5831778049468994
319/1000, Metric:, 0.5818540453910828
320/1000, Metric:, 0.5829411745071411
321/1000, Metric:, 0.5819882750511169
322/1000, Metric:, 0.5844185948371887
323/1000, Metric:, 0.5843160152435303
324/1000, Metric:, 0.5869539976119995
325/1000, Metric:, 0.5889488458633423
326/1000, Metric:, 0.589897632598877
327/1000, Metric:, 0.5880099534988403
328/1000, Metric:, 0.5886461138725281
329/1000, Metric:, 0.5889408588409424
330/1000, Metric:, 0.5859458446502686
331/1000, Metric:, 0.5833700895309448
332/1000, Metric:, 0.5844703316688538
333/1000, Metric:, 0.5813519358634949
334/1000, Metric:, 0.5814200639724731
335/1000, Metric:, 0.5826343894004822
336/1000, Metric:, 0.584227442741394
337/1000, Metric:, 0.5806949138641357
338/1000, Metric:, 0.5786149501800537
339/1000, Metric:, 0.5796703100204468
340/1000, Metric:, 0.5790087580680847
341/1000, Metric:, 0.580500602722168
342/1000, Metric:, 0.5784087181091309
343/1000, Metric:, 0.5802741050720215
344/1000, Metric:, 0.5809111595153809
345/1000, Metric:, 0.5792081356048584
346/1000, Metric:, 0.5798438787460327
347/1000, Metric:, 0.5820688605308533
348/1000, Metric:, 0.5813100337982178
349/1000, Metric:, 0.5835370421409607
350/1000, Metric:, 0.5821913480758667
351/1000, Metric:, 0.5830173492431641
352/1000, Metric:, 0.5834769010543823
353/1000, Metric:, 0.5834465026855469
354/1000, Metric:, 0.5840601325035095
355/1000, Metric:, 0.5836212038993835
356/1000, Metric:, 0.5810579061508179
357/1000, Metric:, 0.579707145690918
358/1000, Metric:, 0.5790309906005859
359/1000, Metric:, 0.5798780918121338
360/1000, Metric:, 0.5791919231414795
361/1000, Metric:, 0.5805968046188354
362/1000, Metric:, 0.5818939208984375
363/1000, Metric:, 0.5813252925872803
364/1000, Metric:, 0.5786936283111572
365/1000, Metric:, 0.5795227885246277
366/1000, Metric:, 0.5793488025665283
367/1000, Metric:, 0.5776351690292358
368/1000, Metric:, 0.579420804977417
369/1000, Metric:, 0.5780816078186035
370/1000, Metric:, 0.5763676166534424
371/1000, Metric:, 0.5743488073348999
372/1000, Metric:, 0.5751796960830688
373/1000, Metric:, 0.5725587606430054
374/1000, Metric:, 0.5718660950660706
375/1000, Metric:, 0.5741837024688721
376/1000, Metric:, 0.5732338428497314
377/1000, Metric:, 0.5705987215042114
378/1000, Metric:, 0.5693491101264954
379/1000, Metric:, 0.5688395500183105
380/1000, Metric:, 0.5664050579071045
381/1000, Metric:, 0.5649024844169617
382/1000, Metric:, 0.5630507469177246
383/1000, Metric:, 0.5612471103668213
384/1000, Metric:, 0.5610982179641724
385/1000, Metric:, 0.5624423623085022
386/1000, Metric:, 0.5640974044799805
387/1000, Metric:, 0.5649038553237915
388/1000, Metric:, 0.5651041269302368
389/1000, Metric:, 0.5643407702445984
390/1000, Metric:, 0.5616194009780884
391/1000, Metric:, 0.5631605386734009
392/1000, Metric:, 0.5608152151107788
393/1000, Metric:, 0.5594055652618408
394/1000, Metric:, 0.5608561038970947
395/1000, Metric:, 0.5613391995429993
396/1000, Metric:, 0.5634024739265442
397/1000, Metric:, 0.5610262155532837
398/1000, Metric:, 0.5615860223770142
399/1000, Metric:, 0.5635902881622314
400/1000, Metric:, 0.5629905462265015
401/1000, Metric:, 0.5628556609153748
402/1000, Metric:, 0.5644116401672363
403/1000, Metric:, 0.5627408027648926
404/1000, Metric:, 0.5625245571136475
405/1000, Metric:, 0.5647668242454529
406/1000, Metric:, 0.5638424754142761
407/1000, Metric:, 0.5617830753326416
408/1000, Metric:, 0.5628987550735474
409/1000, Metric:, 0.5647975206375122
410/1000, Metric:, 0.5621781349182129
411/1000, Metric:, 0.5638076066970825
412/1000, Metric:, 0.5627773404121399
413/1000, Metric:, 0.561592698097229
414/1000, Metric:, 0.5631313323974609
415/1000, Metric:, 0.5614672303199768
416/1000, Metric:, 0.5609534978866577
417/1000, Metric:, 0.5629583597183228
418/1000, Metric:, 0.5623737573623657
419/1000, Metric:, 0.5620686411857605
420/1000, Metric:, 0.5635408163070679
421/1000, Metric:, 0.565349280834198
422/1000, Metric:, 0.5646167993545532
423/1000, Metric:, 0.5639013051986694
424/1000, Metric:, 0.565200924873352
425/1000, Metric:, 0.5661101937294006
426/1000, Metric:, 0.5679603815078735
427/1000, Metric:, 0.5699024200439453
428/1000, Metric:, 0.5678615570068359
429/1000, Metric:, 0.565919041633606
430/1000, Metric:, 0.5654256343841553
431/1000, Metric:, 0.5634951591491699
432/1000, Metric:, 0.564508855342865
433/1000, Metric:, 0.5643624067306519
434/1000, Metric:, 0.5651804208755493
435/1000, Metric:, 0.5647026896476746
436/1000, Metric:, 0.5628584623336792
437/1000, Metric:, 0.5623478889465332
438/1000, Metric:, 0.563095211982727
439/1000, Metric:, 0.5612601041793823
440/1000, Metric:, 0.5627806186676025
441/1000, Metric:, 0.5639604330062866
442/1000, Metric:, 0.5657249689102173
443/1000, Metric:, 0.5677121877670288
444/1000, Metric:, 0.5680912733078003
445/1000, Metric:, 0.5700380802154541
446/1000, Metric:, 0.5714832544326782
447/1000, Metric:, 0.5710561275482178
448/1000, Metric:, 0.5715911984443665
449/1000, Metric:, 0.5717153549194336
450/1000, Metric:, 0.5715783834457397
451/1000, Metric:, 0.5731481313705444
452/1000, Metric:, 0.5748602747917175
453/1000, Metric:, 0.5755096673965454
454/1000, Metric:, 0.5760563015937805
455/1000, Metric:, 0.5737327337265015
456/1000, Metric:, 0.5744738578796387
457/1000, Metric:, 0.5729442238807678
458/1000, Metric:, 0.5738523006439209
459/1000, Metric:, 0.5731735229492188
460/1000, Metric:, 0.5712878108024597
461/1000, Metric:, 0.5700592994689941
462/1000, Metric:, 0.569703221321106
463/1000, Metric:, 0.5705293416976929
464/1000, Metric:, 0.5696814060211182
465/1000, Metric:, 0.5694526433944702
466/1000, Metric:, 0.5695953369140625
467/1000, Metric:, 0.5688903331756592
468/1000, Metric:, 0.568832516670227
469/1000, Metric:, 0.5701813697814941
470/1000, Metric:, 0.5719075202941895
471/1000, Metric:, 0.5719363689422607
472/1000, Metric:, 0.573432445526123
473/1000, Metric:, 0.5733193159103394
474/1000, Metric:, 0.5715702772140503
475/1000, Metric:, 0.5705655813217163
476/1000, Metric:, 0.5694624185562134
477/1000, Metric:, 0.5690388679504395
478/1000, Metric:, 0.5692579746246338
479/1000, Metric:, 0.5673056840896606
480/1000, Metric:, 0.567451000213623
481/1000, Metric:, 0.5664669871330261
482/1000, Metric:, 0.5673238039016724
483/1000, Metric:, 0.5670517683029175
484/1000, Metric:, 0.5652222633361816
485/1000, Metric:, 0.5641084313392639
486/1000, Metric:, 0.5622619986534119
487/1000, Metric:, 0.5623264312744141
488/1000, Metric:, 0.5613782405853271
489/1000, Metric:, 0.5604708194732666
490/1000, Metric:, 0.561570405960083
491/1000, Metric:, 0.562193751335144
492/1000, Metric:, 0.561608076095581
493/1000, Metric:, 0.5617539882659912
494/1000, Metric:, 0.5629035234451294
495/1000, Metric:, 0.5629263520240784
496/1000, Metric:, 0.5640102624893188
497/1000, Metric:, 0.5657514333724976
498/1000, Metric:, 0.5675586462020874
499/1000, Metric:, 0.5679486989974976
500/1000, Metric:, 0.5685608386993408
501/1000, Metric:, 0.5670235753059387
502/1000, Metric:, 0.5678578615188599
503/1000, Metric:, 0.567764401435852
504/1000, Metric:, 0.5694772005081177
505/1000, Metric:, 0.5675367116928101
506/1000, Metric:, 0.5687340497970581
507/1000, Metric:, 0.5670807957649231
508/1000, Metric:, 0.5677129030227661
509/1000, Metric:, 0.5666495561599731
510/1000, Metric:, 0.5681751370429993
511/1000, Metric:, 0.5697740316390991
512/1000, Metric:, 0.5688600540161133
513/1000, Metric:, 0.5701295137405396
514/1000, Metric:, 0.5698829293251038
515/1000, Metric:, 0.5716373324394226
516/1000, Metric:, 0.5727574825286865
517/1000, Metric:, 0.5734635591506958
518/1000, Metric:, 0.5749434232711792
519/1000, Metric:, 0.5766253471374512
520/1000, Metric:, 0.5781595706939697
521/1000, Metric:, 0.5793706178665161
522/1000, Metric:, 0.5784806609153748
523/1000, Metric:, 0.5798047780990601
524/1000, Metric:, 0.580445408821106
525/1000, Metric:, 0.5820128917694092
526/1000, Metric:, 0.5834227800369263
527/1000, Metric:, 0.5818953514099121
528/1000, Metric:, 0.5810987949371338
529/1000, Metric:, 0.582236111164093
530/1000, Metric:, 0.5837643146514893
531/1000, Metric:, 0.582797110080719
532/1000, Metric:, 0.5837801694869995
533/1000, Metric:, 0.5841342210769653
534/1000, Metric:, 0.5846901535987854
535/1000, Metric:, 0.5844088792800903
536/1000, Metric:, 0.5829071402549744
537/1000, Metric:, 0.5827693939208984
538/1000, Metric:, 0.5824384093284607
539/1000, Metric:, 0.5811833143234253
540/1000, Metric:, 0.5794507265090942
541/1000, Metric:, 0.5792957544326782
542/1000, Metric:, 0.578048825263977
543/1000, Metric:, 0.5786696672439575
544/1000, Metric:, 0.5797322988510132
545/1000, Metric:, 0.5806515216827393
546/1000, Metric:, 0.5822365283966064
547/1000, Metric:, 0.5826091170310974
548/1000, Metric:, 0.5816426277160645
549/1000, Metric:, 0.5817350149154663
550/1000, Metric:, 0.583283543586731
551/1000, Metric:, 0.5829653143882751
552/1000, Metric:, 0.583321213722229
553/1000, Metric:, 0.5837555527687073
554/1000, Metric:, 0.5829181671142578
555/1000, Metric:, 0.5843929052352905
556/1000, Metric:, 0.585507869720459
557/1000, Metric:, 0.5843938589096069
558/1000, Metric:, 0.5824121236801147
559/1000, Metric:, 0.5803683996200562
560/1000, Metric:, 0.5808058977127075
561/1000, Metric:, 0.5791958570480347
562/1000, Metric:, 0.5780519843101501
563/1000, Metric:, 0.5790755748748779
564/1000, Metric:, 0.5787867903709412
565/1000, Metric:, 0.5794010162353516
566/1000, Metric:, 0.5797504186630249
567/1000, Metric:, 0.5783077478408813
568/1000, Metric:, 0.579429030418396
569/1000, Metric:, 0.5799230337142944
570/1000, Metric:, 0.579765796661377
571/1000, Metric:, 0.5786746740341187
572/1000, Metric:, 0.5790733695030212
573/1000, Metric:, 0.5771995782852173
574/1000, Metric:, 0.577835202217102
575/1000, Metric:, 0.5769697427749634
576/1000, Metric:, 0.5751615762710571
577/1000, Metric:, 0.5752558708190918
578/1000, Metric:, 0.576158881187439
579/1000, Metric:, 0.5770734548568726
580/1000, Metric:, 0.5760869979858398
581/1000, Metric:, 0.5750166177749634
582/1000, Metric:, 0.5739539861679077
583/1000, Metric:, 0.5738657712936401
584/1000, Metric:, 0.5729713439941406
585/1000, Metric:, 0.572868824005127
586/1000, Metric:, 0.5742255449295044
587/1000, Metric:, 0.5740411281585693
588/1000, Metric:, 0.5748794674873352
589/1000, Metric:, 0.5750998854637146
590/1000, Metric:, 0.5753558874130249
591/1000, Metric:, 0.5736714601516724
592/1000, Metric:, 0.5740562677383423
593/1000, Metric:, 0.5741422772407532
594/1000, Metric:, 0.5755054950714111
595/1000, Metric:, 0.5754891037940979
596/1000, Metric:, 0.5752298831939697
597/1000, Metric:, 0.5750168561935425
598/1000, Metric:, 0.5754717588424683
599/1000, Metric:, 0.5768616795539856
600/1000, Metric:, 0.5782024264335632
601/1000, Metric:, 0.5773817300796509
602/1000, Metric:, 0.5780642032623291
603/1000, Metric:, 0.5763835906982422
604/1000, Metric:, 0.5764980316162109
605/1000, Metric:, 0.5762176513671875
606/1000, Metric:, 0.5759390592575073
607/1000, Metric:, 0.5766724348068237
608/1000, Metric:, 0.5772337913513184
609/1000, Metric:, 0.5773591995239258
610/1000, Metric:, 0.577357292175293
611/1000, Metric:, 0.576422929763794
612/1000, Metric:, 0.5777343511581421
613/1000, Metric:, 0.5772414803504944
614/1000, Metric:, 0.5763528347015381
615/1000, Metric:, 0.5761240720748901
616/1000, Metric:, 0.5753231048583984
617/1000, Metric:, 0.573971688747406
618/1000, Metric:, 0.5728760957717896
619/1000, Metric:, 0.5741517543792725
620/1000, Metric:, 0.572301983833313
621/1000, Metric:, 0.5715124607086182
622/1000, Metric:, 0.5708624124526978
623/1000, Metric:, 0.569938063621521
624/1000, Metric:, 0.5683956146240234
625/1000, Metric:, 0.5698391199111938
626/1000, Metric:, 0.570823073387146
627/1000, Metric:, 0.5709021091461182
628/1000, Metric:, 0.5706453323364258
629/1000, Metric:, 0.570724368095398
630/1000, Metric:, 0.5698736906051636
631/1000, Metric:, 0.5698540210723877
632/1000, Metric:, 0.5710391998291016
633/1000, Metric:, 0.5693843364715576
634/1000, Metric:, 0.5693284273147583
635/1000, Metric:, 0.569961428642273
636/1000, Metric:, 0.5712961554527283
637/1000, Metric:, 0.5704408288002014
638/1000, Metric:, 0.570388913154602
639/1000, Metric:, 0.5714236497879028
640/1000, Metric:, 0.5719033479690552
641/1000, Metric:, 0.5712968707084656
642/1000, Metric:, 0.572415828704834
643/1000, Metric:, 0.5708032846450806
644/1000, Metric:, 0.5717772245407104
645/1000, Metric:, 0.5718587636947632
646/1000, Metric:, 0.5718464255332947
647/1000, Metric:, 0.5731745958328247
648/1000, Metric:, 0.573654294013977
649/1000, Metric:, 0.5740460157394409
650/1000, Metric:, 0.5746378898620605
651/1000, Metric:, 0.5730044841766357
652/1000, Metric:, 0.5713807940483093
653/1000, Metric:, 0.5723503828048706
654/1000, Metric:, 0.572311282157898
655/1000, Metric:, 0.5732722282409668
656/1000, Metric:, 0.5741763114929199
657/1000, Metric:, 0.5739003419876099
658/1000, Metric:, 0.5750243663787842
659/1000, Metric:, 0.5753846168518066
660/1000, Metric:, 0.5758717060089111
661/1000, Metric:, 0.5759925842285156
662/1000, Metric:, 0.5756278038024902
663/1000, Metric:, 0.5762908458709717
664/1000, Metric:, 0.5771497488021851
665/1000, Metric:, 0.576556921005249
666/1000, Metric:, 0.576781153678894
667/1000, Metric:, 0.5776713490486145
668/1000, Metric:, 0.5767495036125183
669/1000, Metric:, 0.5768389701843262
670/1000, Metric:, 0.5761878490447998
671/1000, Metric:, 0.5767277479171753
672/1000, Metric:, 0.5778770446777344
673/1000, Metric:, 0.5788215398788452
674/1000, Metric:, 0.5780456066131592
675/1000, Metric:, 0.5769971609115601
676/1000, Metric:, 0.5769686698913574
677/1000, Metric:, 0.5773513317108154
678/1000, Metric:, 0.5767768621444702
679/1000, Metric:, 0.5766475200653076
680/1000, Metric:, 0.57708340883255
681/1000, Metric:, 0.5779269933700562
682/1000, Metric:, 0.5766162872314453
683/1000, Metric:, 0.5778055191040039
684/1000, Metric:, 0.5764164924621582
685/1000, Metric:, 0.5772770643234253
686/1000, Metric:, 0.57796311378479
687/1000, Metric:, 0.5770024061203003
688/1000, Metric:, 0.5773509740829468
689/1000, Metric:, 0.577157199382782
690/1000, Metric:, 0.5784090757369995
691/1000, Metric:, 0.5792243480682373
692/1000, Metric:, 0.5790139436721802
693/1000, Metric:, 0.5797808170318604
694/1000, Metric:, 0.5782674551010132
695/1000, Metric:, 0.5791606903076172
696/1000, Metric:, 0.5787416696548462
697/1000, Metric:, 0.578673243522644
698/1000, Metric:, 0.5798569321632385
699/1000, Metric:, 0.5801172852516174
700/1000, Metric:, 0.5789286494255066
701/1000, Metric:, 0.5799860954284668
702/1000, Metric:, 0.5795820951461792
703/1000, Metric:, 0.5785969495773315
704/1000, Metric:, 0.5776417255401611
705/1000, Metric:, 0.5766760110855103
