101/1000, Metric:, 0.5125588774681091
102/1000, Metric:, 0.5190604329109192
103/1000, Metric:, 0.5253212451934814
104/1000, Metric:, 0.5240740776062012
105/1000, Metric:, 0.5189090967178345
106/1000, Metric:, 0.5222816467285156
107/1000, Metric:, 0.5185314416885376
108/1000, Metric:, 0.515625
109/1000, Metric:, 0.5180256366729736
110/1000, Metric:, 0.5173611640930176
111/1000, Metric:, 0.5251623392105103
112/1000, Metric:, 0.5309409499168396
113/1000, Metric:, 0.5297619104385376
114/1000, Metric:, 0.5347906351089478
115/1000, Metric:, 0.5420447587966919
116/1000, Metric:, 0.5335909724235535
117/1000, Metric:, 0.5374050140380859
118/1000, Metric:, 0.5366274118423462
119/1000, Metric:, 0.5437853336334229
120/1000, Metric:, 0.5388889312744141
121/1000, Metric:, 0.543169379234314
122/1000, Metric:, 0.5474334955215454
123/1000, Metric:, 0.5436277389526367
124/1000, Metric:, 0.5444848537445068
125/1000, Metric:, 0.5473630428314209
126/1000, Metric:, 0.5531754493713379
127/1000, Metric:, 0.5513647794723511
128/1000, Metric:, 0.5494505167007446
129/1000, Metric:, 0.542809009552002
130/1000, Metric:, 0.537076473236084
131/1000, Metric:, 0.5354808568954468
132/1000, Metric:, 0.5364619493484497
133/1000, Metric:, 0.5305706262588501
134/1000, Metric:, 0.5301339626312256
135/1000, Metric:, 0.5261883735656738
136/1000, Metric:, 0.5219935178756714
137/1000, Metric:, 0.5228632688522339
138/1000, Metric:, 0.5180976390838623
139/1000, Metric:, 0.5234537124633789
140/1000, Metric:, 0.5274994373321533
141/1000, Metric:, 0.5233964920043945
142/1000, Metric:, 0.5190778970718384
143/1000, Metric:, 0.5143136978149414
144/1000, Metric:, 0.5193498134613037
145/1000, Metric:, 0.5263158082962036
146/1000, Metric:, 0.5303971767425537
147/1000, Metric:, 0.5276849269866943
148/1000, Metric:, 0.5265089273452759
149/1000, Metric:, 0.5239130854606628
150/1000, Metric:, 0.5278571844100952
151/1000, Metric:, 0.5301587581634521
152/1000, Metric:, 0.5346896052360535
153/1000, Metric:, 0.5372723937034607
154/1000, Metric:, 0.5411505103111267
155/1000, Metric:, 0.5461100339889526
156/1000, Metric:, 0.5496271848678589
157/1000, Metric:, 0.5537581443786621
158/1000, Metric:, 0.5545865297317505
159/1000, Metric:, 0.5533205270767212
160/1000, Metric:, 0.559439480304718
161/1000, Metric:, 0.564150333404541
162/1000, Metric:, 0.568735659122467
163/1000, Metric:, 0.570931613445282
164/1000, Metric:, 0.5762053728103638
165/1000, Metric:, 0.5775125622749329
166/1000, Metric:, 0.5806779861450195
167/1000, Metric:, 0.5791139006614685
168/1000, Metric:, 0.5748579502105713
169/1000, Metric:, 0.5729517340660095
170/1000, Metric:, 0.5730336904525757
171/1000, Metric:, 0.5747599601745605
172/1000, Metric:, 0.5759055614471436
173/1000, Metric:, 0.579871416091919
174/1000, Metric:, 0.5837415456771851
175/1000, Metric:, 0.5818490982055664
176/1000, Metric:, 0.5797101259231567
177/1000, Metric:, 0.5775729417800903
178/1000, Metric:, 0.5808004140853882
179/1000, Metric:, 0.5769423246383667
180/1000, Metric:, 0.577832818031311
181/1000, Metric:, 0.5729166865348816
182/1000, Metric:, 0.5739235877990723
183/1000, Metric:, 0.5700072050094604
184/1000, Metric:, 0.5638108253479004
185/1000, Metric:, 0.5600515604019165
186/1000, Metric:, 0.5640311241149902
187/1000, Metric:, 0.5587694644927979
188/1000, Metric:, 0.5594318509101868
189/1000, Metric:, 0.5633438229560852
190/1000, Metric:, 0.5635026693344116
191/1000, Metric:, 0.5611368417739868
192/1000, Metric:, 0.5628540515899658
193/1000, Metric:, 0.5644257664680481
194/1000, Metric:, 0.5646004676818848
195/1000, Metric:, 0.5644547939300537
196/1000, Metric:, 0.5634746551513672
197/1000, Metric:, 0.5585734844207764
198/1000, Metric:, 0.5626989603042603
199/1000, Metric:, 0.5663411021232605
200/1000, Metric:, 0.5709541440010071
201/1000, Metric:, 0.5718836784362793
202/1000, Metric:, 0.5685579180717468
203/1000, Metric:, 0.5710526704788208
204/1000, Metric:, 0.5745080709457397
205/1000, Metric:, 0.5743127465248108
206/1000, Metric:, 0.5698004364967346
207/1000, Metric:, 0.5655776262283325
208/1000, Metric:, 0.5685992240905762
209/1000, Metric:, 0.5644879341125488
210/1000, Metric:, 0.5639121532440186
211/1000, Metric:, 0.5637176036834717
212/1000, Metric:, 0.5630803108215332
213/1000, Metric:, 0.5599806308746338
214/1000, Metric:, 0.5587049722671509
215/1000, Metric:, 0.556437611579895
216/1000, Metric:, 0.5538705587387085
217/1000, Metric:, 0.5562883019447327
218/1000, Metric:, 0.5533502101898193
219/1000, Metric:, 0.5495491623878479
220/1000, Metric:, 0.5526838302612305
221/1000, Metric:, 0.555213987827301
222/1000, Metric:, 0.5546932220458984
223/1000, Metric:, 0.5516033172607422
224/1000, Metric:, 0.5498442649841309
225/1000, Metric:, 0.5503720045089722
226/1000, Metric:, 0.5542617440223694
227/1000, Metric:, 0.5518193244934082
228/1000, Metric:, 0.5504237413406372
229/1000, Metric:, 0.5459511280059814
230/1000, Metric:, 0.5493561029434204
231/1000, Metric:, 0.5460585951805115
232/1000, Metric:, 0.5479487180709839
233/1000, Metric:, 0.5473711490631104
234/1000, Metric:, 0.5499487519264221
235/1000, Metric:, 0.5531336069107056
236/1000, Metric:, 0.5495758056640625
237/1000, Metric:, 0.5467479825019836
238/1000, Metric:, 0.5476493239402771
239/1000, Metric:, 0.5476506948471069
240/1000, Metric:, 0.5509912967681885
241/1000, Metric:, 0.5548620820045471
242/1000, Metric:, 0.5532635450363159
243/1000, Metric:, 0.5486026406288147
244/1000, Metric:, 0.5506793260574341
245/1000, Metric:, 0.5478780269622803
246/1000, Metric:, 0.5471779108047485
247/1000, Metric:, 0.5476300120353699
248/1000, Metric:, 0.5508761405944824
249/1000, Metric:, 0.551422119140625
250/1000, Metric:, 0.5472115278244019
251/1000, Metric:, 0.5485687255859375
252/1000, Metric:, 0.5459280014038086
253/1000, Metric:, 0.5496807098388672
254/1000, Metric:, 0.5531234741210938
255/1000, Metric:, 0.5513064861297607
256/1000, Metric:, 0.5545265674591064
257/1000, Metric:, 0.5519342422485352
258/1000, Metric:, 0.5541353225708008
259/1000, Metric:, 0.5528656244277954
260/1000, Metric:, 0.5496624112129211
261/1000, Metric:, 0.5525867342948914
262/1000, Metric:, 0.5510912537574768
263/1000, Metric:, 0.5510942935943604
264/1000, Metric:, 0.5540835857391357
265/1000, Metric:, 0.5508953332901001
266/1000, Metric:, 0.55103600025177
267/1000, Metric:, 0.5478585958480835
268/1000, Metric:, 0.5475713014602661
269/1000, Metric:, 0.5468456149101257
270/1000, Metric:, 0.548488974571228
271/1000, Metric:, 0.5491548776626587
272/1000, Metric:, 0.5481295585632324
273/1000, Metric:, 0.5456963777542114
274/1000, Metric:, 0.542446494102478
275/1000, Metric:, 0.5440086722373962
276/1000, Metric:, 0.5448122024536133
277/1000, Metric:, 0.545722484588623
278/1000, Metric:, 0.5485885143280029
279/1000, Metric:, 0.5517019629478455
280/1000, Metric:, 0.5532833337783813
281/1000, Metric:, 0.5522860884666443
282/1000, Metric:, 0.5536118745803833
283/1000, Metric:, 0.5549975037574768
284/1000, Metric:, 0.5520466566085815
285/1000, Metric:, 0.5543103218078613
286/1000, Metric:, 0.5519325137138367
287/1000, Metric:, 0.5525842905044556
288/1000, Metric:, 0.5497901439666748
289/1000, Metric:, 0.5506757497787476
290/1000, Metric:, 0.5505567193031311
291/1000, Metric:, 0.5535106658935547
292/1000, Metric:, 0.5526587963104248
293/1000, Metric:, 0.5515240430831909
294/1000, Metric:, 0.5529506802558899
295/1000, Metric:, 0.5552873611450195
296/1000, Metric:, 0.5530365109443665
297/1000, Metric:, 0.5498729944229126
298/1000, Metric:, 0.5491958260536194
299/1000, Metric:, 0.5516601204872131
300/1000, Metric:, 0.5515578389167786
301/1000, Metric:, 0.5492053031921387
302/1000, Metric:, 0.5514451265335083
303/1000, Metric:, 0.5494292378425598
304/1000, Metric:, 0.5465739965438843
305/1000, Metric:, 0.5459491014480591
306/1000, Metric:, 0.5453904867172241
307/1000, Metric:, 0.5480687618255615
308/1000, Metric:, 0.5475919246673584
309/1000, Metric:, 0.5493338108062744
310/1000, Metric:, 0.5522043704986572
311/1000, Metric:, 0.5488747954368591
312/1000, Metric:, 0.5487524271011353
313/1000, Metric:, 0.5493955612182617
314/1000, Metric:, 0.5485696792602539
315/1000, Metric:, 0.5451814532279968
316/1000, Metric:, 0.5439590811729431
317/1000, Metric:, 0.5453006625175476
318/1000, Metric:, 0.5443301200866699
319/1000, Metric:, 0.5431610345840454
320/1000, Metric:, 0.5408263206481934
321/1000, Metric:, 0.5407342910766602
322/1000, Metric:, 0.5385253429412842
323/1000, Metric:, 0.5409091114997864
324/1000, Metric:, 0.5408151745796204
325/1000, Metric:, 0.5420739650726318
326/1000, Metric:, 0.5412838459014893
327/1000, Metric:, 0.5406533479690552
328/1000, Metric:, 0.543255090713501
329/1000, Metric:, 0.5432748794555664
330/1000, Metric:, 0.5459473133087158
331/1000, Metric:, 0.5459675788879395
332/1000, Metric:, 0.5461030006408691
333/1000, Metric:, 0.5475099086761475
334/1000, Metric:, 0.5500897169113159
335/1000, Metric:, 0.5511051416397095
336/1000, Metric:, 0.5531986355781555
337/1000, Metric:, 0.5538117289543152
338/1000, Metric:, 0.5548298358917236
339/1000, Metric:, 0.5535378456115723
340/1000, Metric:, 0.5553113222122192
341/1000, Metric:, 0.5523499846458435
342/1000, Metric:, 0.5547858476638794
343/1000, Metric:, 0.5571821928024292
344/1000, Metric:, 0.5577176809310913
345/1000, Metric:, 0.5582134127616882
346/1000, Metric:, 0.5573329925537109
347/1000, Metric:, 0.5572601556777954
348/1000, Metric:, 0.554841160774231
349/1000, Metric:, 0.554617166519165
350/1000, Metric:, 0.5547387599945068
351/1000, Metric:, 0.5527290105819702
352/1000, Metric:, 0.5512273907661438
353/1000, Metric:, 0.5482140779495239
354/1000, Metric:, 0.5486858487129211
355/1000, Metric:, 0.5501493215560913
356/1000, Metric:, 0.5511229038238525
357/1000, Metric:, 0.5522744655609131
358/1000, Metric:, 0.5544415712356567
359/1000, Metric:, 0.5558558702468872
360/1000, Metric:, 0.5571582913398743
361/1000, Metric:, 0.5542242527008057
362/1000, Metric:, 0.5516883134841919
363/1000, Metric:, 0.550121545791626
364/1000, Metric:, 0.5522243976593018
365/1000, Metric:, 0.5518879294395447
366/1000, Metric:, 0.5542104244232178
367/1000, Metric:, 0.5515724420547485
368/1000, Metric:, 0.5490525960922241
369/1000, Metric:, 0.5486184358596802
370/1000, Metric:, 0.5501476526260376
371/1000, Metric:, 0.5507587194442749
372/1000, Metric:, 0.5513632297515869
373/1000, Metric:, 0.5516160726547241
374/1000, Metric:, 0.5487414598464966
375/1000, Metric:, 0.551152229309082
376/1000, Metric:, 0.5487266182899475
377/1000, Metric:, 0.5501041412353516
378/1000, Metric:, 0.5514460802078247
379/1000, Metric:, 0.5495710968971252
380/1000, Metric:, 0.5492022037506104
381/1000, Metric:, 0.5484457612037659
382/1000, Metric:, 0.54679274559021
383/1000, Metric:, 0.5451595187187195
384/1000, Metric:, 0.5455507636070251
385/1000, Metric:, 0.5439136028289795
386/1000, Metric:, 0.542937695980072
387/1000, Metric:, 0.5401816368103027
388/1000, Metric:, 0.541294515132904
389/1000, Metric:, 0.543599545955658
390/1000, Metric:, 0.5409902334213257
391/1000, Metric:, 0.5416536331176758
392/1000, Metric:, 0.5439453125
393/1000, Metric:, 0.5439339876174927
394/1000, Metric:, 0.5435101985931396
395/1000, Metric:, 0.5451945066452026
396/1000, Metric:, 0.5456622838973999
397/1000, Metric:, 0.5454256534576416
398/1000, Metric:, 0.5456210970878601
399/1000, Metric:, 0.5478375554084778
400/1000, Metric:, 0.5496810674667358
401/1000, Metric:, 0.5510206818580627
402/1000, Metric:, 0.5498451590538025
403/1000, Metric:, 0.5488781929016113
404/1000, Metric:, 0.550100564956665
405/1000, Metric:, 0.5505932569503784
406/1000, Metric:, 0.5503485202789307
407/1000, Metric:, 0.5511696338653564
408/1000, Metric:, 0.5502164363861084
409/1000, Metric:, 0.5501077175140381
410/1000, Metric:, 0.5505965948104858
411/1000, Metric:, 0.5526066422462463
412/1000, Metric:, 0.5539151430130005
413/1000, Metric:, 0.5542957782745361
414/1000, Metric:, 0.5532710552215576
415/1000, Metric:, 0.5538893938064575
416/1000, Metric:, 0.5533726215362549
417/1000, Metric:, 0.5550258159637451
418/1000, Metric:, 0.5531948804855347
419/1000, Metric:, 0.5546379685401917
420/1000, Metric:, 0.554330587387085
421/1000, Metric:, 0.5563677549362183
422/1000, Metric:, 0.5579886436462402
423/1000, Metric:, 0.5561016798019409
424/1000, Metric:, 0.557263195514679
425/1000, Metric:, 0.5582811832427979
426/1000, Metric:, 0.5569705963134766
427/1000, Metric:, 0.5576255321502686
428/1000, Metric:, 0.5586594343185425
429/1000, Metric:, 0.5569390058517456
430/1000, Metric:, 0.5563833713531494
431/1000, Metric:, 0.5545802116394043
432/1000, Metric:, 0.5554206371307373
433/1000, Metric:, 0.5569854974746704
434/1000, Metric:, 0.5587953329086304
435/1000, Metric:, 0.5606513023376465
436/1000, Metric:, 0.5592578649520874
437/1000, Metric:, 0.5600398778915405
438/1000, Metric:, 0.561045229434967
439/1000, Metric:, 0.5624479651451111
440/1000, Metric:, 0.5638573169708252
441/1000, Metric:, 0.5617468357086182
442/1000, Metric:, 0.5604351162910461
443/1000, Metric:, 0.5591850280761719
444/1000, Metric:, 0.5607956647872925
445/1000, Metric:, 0.5628771781921387
446/1000, Metric:, 0.5624987483024597
447/1000, Metric:, 0.5610899329185486
448/1000, Metric:, 0.5587953329086304
449/1000, Metric:, 0.5602470636367798
450/1000, Metric:, 0.5598641037940979
451/1000, Metric:, 0.5597716569900513
452/1000, Metric:, 0.5595598220825195
453/1000, Metric:, 0.5608357191085815
454/1000, Metric:, 0.5609710812568665
455/1000, Metric:, 0.5592926144599915
456/1000, Metric:, 0.5572614669799805
457/1000, Metric:, 0.5556036233901978
458/1000, Metric:, 0.5543789863586426
459/1000, Metric:, 0.5537360906600952
460/1000, Metric:, 0.5520927906036377
461/1000, Metric:, 0.5506519079208374
462/1000, Metric:, 0.5520457029342651
463/1000, Metric:, 0.5531095266342163
464/1000, Metric:, 0.5517566204071045
465/1000, Metric:, 0.5529303550720215
466/1000, Metric:, 0.5517831444740295
467/1000, Metric:, 0.5501731634140015
468/1000, Metric:, 0.5507967472076416
469/1000, Metric:, 0.5509219169616699
470/1000, Metric:, 0.5510454177856445
471/1000, Metric:, 0.5525352954864502
472/1000, Metric:, 0.553787887096405
473/1000, Metric:, 0.5546038746833801
474/1000, Metric:, 0.5543612241744995
475/1000, Metric:, 0.554726243019104
476/1000, Metric:, 0.553810715675354
477/1000, Metric:, 0.5518636107444763
478/1000, Metric:, 0.551819384098053
479/1000, Metric:, 0.5526168346405029
480/1000, Metric:, 0.5531049966812134
481/1000, Metric:, 0.5537277460098267
482/1000, Metric:, 0.553999125957489
483/1000, Metric:, 0.5516166687011719
484/1000, Metric:, 0.5528401136398315
485/1000, Metric:, 0.5512242317199707
486/1000, Metric:, 0.5496566295623779
487/1000, Metric:, 0.5506245493888855
488/1000, Metric:, 0.5499148368835449
489/1000, Metric:, 0.5492866039276123
490/1000, Metric:, 0.5493143796920776
491/1000, Metric:, 0.5506579875946045
492/1000, Metric:, 0.5508712530136108
493/1000, Metric:, 0.5517358183860779
494/1000, Metric:, 0.5528533458709717
495/1000, Metric:, 0.5528631210327148
496/1000, Metric:, 0.5522058010101318
497/1000, Metric:, 0.5531636476516724
498/1000, Metric:, 0.5538225769996643
499/1000, Metric:, 0.5555922985076904
500/1000, Metric:, 0.5570799112319946
501/1000, Metric:, 0.5588287115097046
502/1000, Metric:, 0.5571041703224182
503/1000, Metric:, 0.5574229955673218
504/1000, Metric:, 0.5580558776855469
505/1000, Metric:, 0.5588258504867554
506/1000, Metric:, 0.5600912570953369
507/1000, Metric:, 0.56154865026474
508/1000, Metric:, 0.5611966848373413
509/1000, Metric:, 0.560405969619751
510/1000, Metric:, 0.5589969158172607
511/1000, Metric:, 0.5598554611206055
512/1000, Metric:, 0.5605698823928833
513/1000, Metric:, 0.5607151389122009
514/1000, Metric:, 0.5596492290496826
515/1000, Metric:, 0.5581085681915283
516/1000, Metric:, 0.5566408634185791
517/1000, Metric:, 0.5572076439857483
518/1000, Metric:, 0.5559895038604736
519/1000, Metric:, 0.5558569431304932
520/1000, Metric:, 0.554377555847168
521/1000, Metric:, 0.5552908778190613
522/1000, Metric:, 0.5568850040435791
523/1000, Metric:, 0.5561621189117432
524/1000, Metric:, 0.5571883916854858
525/1000, Metric:, 0.5584568977355957
526/1000, Metric:, 0.5567779541015625
527/1000, Metric:, 0.5563287734985352
528/1000, Metric:, 0.5567142963409424
529/1000, Metric:, 0.5577706098556519
530/1000, Metric:, 0.5591785311698914
531/1000, Metric:, 0.557430624961853
532/1000, Metric:, 0.5590661764144897
533/1000, Metric:, 0.5605900287628174
534/1000, Metric:, 0.5590383410453796
535/1000, Metric:, 0.5585947632789612
536/1000, Metric:, 0.5590510964393616
537/1000, Metric:, 0.5596185326576233
538/1000, Metric:, 0.560486376285553
539/1000, Metric:, 0.5611265897750854
540/1000, Metric:, 0.5595221519470215
541/1000, Metric:, 0.5583314895629883
542/1000, Metric:, 0.5584602355957031
543/1000, Metric:, 0.5584928393363953
544/1000, Metric:, 0.5593917369842529
545/1000, Metric:, 0.5580499172210693
546/1000, Metric:, 0.5567845106124878
547/1000, Metric:, 0.5555555820465088
548/1000, Metric:, 0.5552634000778198
549/1000, Metric:, 0.5562943816184998
550/1000, Metric:, 0.5575302243232727
551/1000, Metric:, 0.5574830770492554
552/1000, Metric:, 0.5571470260620117
553/1000, Metric:, 0.5563987493515015
554/1000, Metric:, 0.5558725595474243
555/1000, Metric:, 0.5548015832901001
556/1000, Metric:, 0.5551903247833252
557/1000, Metric:, 0.5543486475944519
558/1000, Metric:, 0.5553932189941406
559/1000, Metric:, 0.5567694902420044
560/1000, Metric:, 0.5579310059547424
561/1000, Metric:, 0.5588486194610596
562/1000, Metric:, 0.5584015846252441
563/1000, Metric:, 0.5599481463432312
564/1000, Metric:, 0.5611827373504639
565/1000, Metric:, 0.5601200461387634
566/1000, Metric:, 0.5598598718643188
567/1000, Metric:, 0.5609802007675171
568/1000, Metric:, 0.559618353843689
569/1000, Metric:, 0.559033989906311
570/1000, Metric:, 0.5584040880203247
571/1000, Metric:, 0.5574280023574829
572/1000, Metric:, 0.5565438270568848
573/1000, Metric:, 0.5557631254196167
574/1000, Metric:, 0.5553770661354065
575/1000, Metric:, 0.5558964014053345
576/1000, Metric:, 0.5573307275772095
577/1000, Metric:, 0.5556599497795105
578/1000, Metric:, 0.5564132928848267
579/1000, Metric:, 0.5551196336746216
580/1000, Metric:, 0.5535492897033691
581/1000, Metric:, 0.5549116730690002
582/1000, Metric:, 0.5539089441299438
583/1000, Metric:, 0.5553195476531982
584/1000, Metric:, 0.5565681457519531
585/1000, Metric:, 0.5558160543441772
586/1000, Metric:, 0.5565875768661499
587/1000, Metric:, 0.5563409924507141
588/1000, Metric:, 0.5545138120651245
589/1000, Metric:, 0.5532165765762329
590/1000, Metric:, 0.5537115335464478
591/1000, Metric:, 0.5549007654190063
592/1000, Metric:, 0.5536057949066162
593/1000, Metric:, 0.5533888339996338
594/1000, Metric:, 0.552169919013977
595/1000, Metric:, 0.5533127784729004
596/1000, Metric:, 0.5544676780700684
597/1000, Metric:, 0.556041955947876
598/1000, Metric:, 0.5568007230758667
599/1000, Metric:, 0.5570403337478638
600/1000, Metric:, 0.5579360723495483
601/1000, Metric:, 0.5585151314735413
602/1000, Metric:, 0.558541476726532
603/1000, Metric:, 0.5591415166854858
604/1000, Metric:, 0.5586268901824951
605/1000, Metric:, 0.5580485463142395
606/1000, Metric:, 0.5580483675003052
607/1000, Metric:, 0.5568597316741943
608/1000, Metric:, 0.556640625
609/1000, Metric:, 0.5563452243804932
610/1000, Metric:, 0.5563211441040039
611/1000, Metric:, 0.5566627979278564
612/1000, Metric:, 0.557029128074646
613/1000, Metric:, 0.5568371415138245
614/1000, Metric:, 0.5551450848579407
615/1000, Metric:, 0.5551616549491882
616/1000, Metric:, 0.5533424615859985
617/1000, Metric:, 0.5538015365600586
618/1000, Metric:, 0.5539318323135376
619/1000, Metric:, 0.5521854758262634
620/1000, Metric:, 0.5516664981842041
621/1000, Metric:, 0.5515780448913574
622/1000, Metric:, 0.5509611368179321
623/1000, Metric:, 0.551742672920227
624/1000, Metric:, 0.5528345108032227
625/1000, Metric:, 0.5523152351379395
626/1000, Metric:, 0.5518152713775635
627/1000, Metric:, 0.5527169704437256
628/1000, Metric:, 0.5533112287521362
629/1000, Metric:, 0.5520553588867188
630/1000, Metric:, 0.551784098148346
631/1000, Metric:, 0.5515246391296387
632/1000, Metric:, 0.55052649974823
633/1000, Metric:, 0.5502454042434692
634/1000, Metric:, 0.5490971803665161
635/1000, Metric:, 0.5489016771316528
636/1000, Metric:, 0.5498049855232239
637/1000, Metric:, 0.5490504503250122
638/1000, Metric:, 0.5473939180374146
639/1000, Metric:, 0.5464133024215698
640/1000, Metric:, 0.5461735129356384
641/1000, Metric:, 0.547246515750885
642/1000, Metric:, 0.5474483966827393
643/1000, Metric:, 0.5476199388504028
644/1000, Metric:, 0.5473355054855347
645/1000, Metric:, 0.5467933416366577
646/1000, Metric:, 0.5478224158287048
647/1000, Metric:, 0.5463042259216309
648/1000, Metric:, 0.5454093217849731
649/1000, Metric:, 0.5467139482498169
650/1000, Metric:, 0.5460062026977539
651/1000, Metric:, 0.5447919368743896
652/1000, Metric:, 0.5431703329086304
653/1000, Metric:, 0.5436471104621887
654/1000, Metric:, 0.5443547964096069
655/1000, Metric:, 0.5455114841461182
656/1000, Metric:, 0.5450860261917114
657/1000, Metric:, 0.545945405960083
658/1000, Metric:, 0.5455989837646484
659/1000, Metric:, 0.5456430912017822
660/1000, Metric:, 0.5467460751533508
661/1000, Metric:, 0.5463733673095703
662/1000, Metric:, 0.5458836555480957
663/1000, Metric:, 0.5447877645492554
664/1000, Metric:, 0.5453002452850342
665/1000, Metric:, 0.5454705953598022
666/1000, Metric:, 0.5451861023902893
667/1000, Metric:, 0.546436071395874
668/1000, Metric:, 0.5474908351898193
669/1000, Metric:, 0.5484679341316223
670/1000, Metric:, 0.5493203401565552
671/1000, Metric:, 0.55046147108078
672/1000, Metric:, 0.551162838935852
673/1000, Metric:, 0.5512135624885559
674/1000, Metric:, 0.5525321364402771
675/1000, Metric:, 0.5529613494873047
676/1000, Metric:, 0.5522641539573669
677/1000, Metric:, 0.5512819290161133
678/1000, Metric:, 0.5523000955581665
679/1000, Metric:, 0.5532512664794922
680/1000, Metric:, 0.5527820587158203
681/1000, Metric:, 0.5527051687240601
682/1000, Metric:, 0.5531724691390991
683/1000, Metric:, 0.5532068014144897
684/1000, Metric:, 0.5542796850204468
685/1000, Metric:, 0.5551155805587769
686/1000, Metric:, 0.5562798976898193
687/1000, Metric:, 0.5570918917655945
688/1000, Metric:, 0.5564906597137451
689/1000, Metric:, 0.5564887523651123
690/1000, Metric:, 0.5558372139930725
691/1000, Metric:, 0.5563795566558838
692/1000, Metric:, 0.5572545528411865
693/1000, Metric:, 0.5563592910766602
694/1000, Metric:, 0.5557849407196045
695/1000, Metric:, 0.5565330982208252
696/1000, Metric:, 0.5578146576881409
697/1000, Metric:, 0.5582863092422485
698/1000, Metric:, 0.55713951587677
699/1000, Metric:, 0.5577710866928101
700/1000, Metric:, 0.5588488578796387
701/1000, Metric:, 0.5601080656051636
702/1000, Metric:, 0.5603665113449097
703/1000, Metric:, 0.5598353147506714
704/1000, Metric:, 0.5602147579193115
705/1000, Metric:, 0.5588484406471252
706/1000, Metric:, 0.5575871467590332
