143/1000, Metric:, 0.6269607543945312
144/1000, Metric:, 0.6232850551605225
145/1000, Metric:, 0.619279146194458
146/1000, Metric:, 0.6211466789245605
147/1000, Metric:, 0.6188843250274658
148/1000, Metric:, 0.613041877746582
149/1000, Metric:, 0.6131275296211243
150/1000, Metric:, 0.6178463697433472
151/1000, Metric:, 0.6097925901412964
152/1000, Metric:, 0.604600727558136
153/1000, Metric:, 0.6034808158874512
154/1000, Metric:, 0.6056993007659912
155/1000, Metric:, 0.59964919090271
156/1000, Metric:, 0.602916955947876
157/1000, Metric:, 0.60737544298172
158/1000, Metric:, 0.6038448810577393
159/1000, Metric:, 0.6078696250915527
160/1000, Metric:, 0.6083921194076538
161/1000, Metric:, 0.6056501865386963
162/1000, Metric:, 0.6099296808242798
163/1000, Metric:, 0.6036696434020996
164/1000, Metric:, 0.6080053448677063
165/1000, Metric:, 0.6070797443389893
166/1000, Metric:, 0.601090133190155
167/1000, Metric:, 0.6035745143890381
168/1000, Metric:, 0.6072796583175659
169/1000, Metric:, 0.611461877822876
170/1000, Metric:, 0.6100013852119446
171/1000, Metric:, 0.6040695905685425
172/1000, Metric:, 0.6070799827575684
173/1000, Metric:, 0.6045345067977905
174/1000, Metric:, 0.6086583137512207
175/1000, Metric:, 0.609477162361145
176/1000, Metric:, 0.6034259796142578
177/1000, Metric:, 0.6024150252342224
178/1000, Metric:, 0.6024393439292908
179/1000, Metric:, 0.6051349639892578
180/1000, Metric:, 0.6020886898040771
181/1000, Metric:, 0.6042888760566711
182/1000, Metric:, 0.6057146787643433
183/1000, Metric:, 0.6085942983627319
184/1000, Metric:, 0.6027777791023254
185/1000, Metric:, 0.5963876247406006
186/1000, Metric:, 0.5965876579284668
187/1000, Metric:, 0.5994851589202881
188/1000, Metric:, 0.6035439968109131
189/1000, Metric:, 0.5989583730697632
190/1000, Metric:, 0.6024277210235596
191/1000, Metric:, 0.5995720624923706
192/1000, Metric:, 0.5988384485244751
193/1000, Metric:, 0.6018797159194946
194/1000, Metric:, 0.6031366586685181
195/1000, Metric:, 0.6061578989028931
196/1000, Metric:, 0.6040124893188477
197/1000, Metric:, 0.6053147315979004
198/1000, Metric:, 0.6020439267158508
199/1000, Metric:, 0.6055667996406555
200/1000, Metric:, 0.6080729365348816
201/1000, Metric:, 0.6105158925056458
202/1000, Metric:, 0.6112911105155945
203/1000, Metric:, 0.6107871532440186
204/1000, Metric:, 0.6074074506759644
205/1000, Metric:, 0.6087764501571655
206/1000, Metric:, 0.6096950769424438
207/1000, Metric:, 0.6056396961212158
208/1000, Metric:, 0.6073116660118103
209/1000, Metric:, 0.6038107872009277
210/1000, Metric:, 0.6031031012535095
211/1000, Metric:, 0.6024981737136841
212/1000, Metric:, 0.6019039750099182
213/1000, Metric:, 0.6049087047576904
214/1000, Metric:, 0.6041227579116821
215/1000, Metric:, 0.6055651903152466
216/1000, Metric:, 0.6072844862937927
217/1000, Metric:, 0.6038033962249756
218/1000, Metric:, 0.6021186709403992
219/1000, Metric:, 0.6030793786048889
220/1000, Metric:, 0.6069707870483398
221/1000, Metric:, 0.6093672513961792
222/1000, Metric:, 0.6125408411026001
223/1000, Metric:, 0.6101523637771606
224/1000, Metric:, 0.6126245260238647
225/1000, Metric:, 0.6100190877914429
226/1000, Metric:, 0.6096770763397217
227/1000, Metric:, 0.6075791120529175
228/1000, Metric:, 0.6031844615936279
229/1000, Metric:, 0.6062307357788086
230/1000, Metric:, 0.6092190742492676
231/1000, Metric:, 0.6054717302322388
232/1000, Metric:, 0.6035513877868652
233/1000, Metric:, 0.6049999594688416
234/1000, Metric:, 0.6026054620742798
235/1000, Metric:, 0.6002985239028931
236/1000, Metric:, 0.5967276096343994
237/1000, Metric:, 0.5965811014175415
238/1000, Metric:, 0.5994950532913208
239/1000, Metric:, 0.6022903919219971
240/1000, Metric:, 0.6025524139404297
241/1000, Metric:, 0.6009355187416077
242/1000, Metric:, 0.5995535850524902
243/1000, Metric:, 0.599679708480835
244/1000, Metric:, 0.6016010642051697
245/1000, Metric:, 0.603354811668396
246/1000, Metric:, 0.6004314422607422
247/1000, Metric:, 0.600848913192749
248/1000, Metric:, 0.6012592315673828
249/1000, Metric:, 0.6030497550964355
250/1000, Metric:, 0.5989011526107788
251/1000, Metric:, 0.5998789072036743
252/1000, Metric:, 0.5959120392799377
253/1000, Metric:, 0.5969208478927612
254/1000, Metric:, 0.5947401523590088
255/1000, Metric:, 0.5971020460128784
256/1000, Metric:, 0.5969055891036987
257/1000, Metric:, 0.5937348008155823
258/1000, Metric:, 0.5936294794082642
259/1000, Metric:, 0.5959973335266113
260/1000, Metric:, 0.5986873507499695
261/1000, Metric:, 0.598415195941925
262/1000, Metric:, 0.5938814878463745
263/1000, Metric:, 0.5963970422744751
264/1000, Metric:, 0.5988767147064209
265/1000, Metric:, 0.5960856676101685
266/1000, Metric:, 0.5967970490455627
267/1000, Metric:, 0.5985872149467468
268/1000, Metric:, 0.5964956283569336
269/1000, Metric:, 0.5977078676223755
270/1000, Metric:, 0.5986276865005493
271/1000, Metric:, 0.5988079309463501
272/1000, Metric:, 0.5998263955116272
273/1000, Metric:, 0.5966838598251343
274/1000, Metric:, 0.5985565185546875
275/1000, Metric:, 0.6007692813873291
276/1000, Metric:, 0.5997894406318665
277/1000, Metric:, 0.6024033427238464
278/1000, Metric:, 0.602532148361206
279/1000, Metric:, 0.6017316579818726
280/1000, Metric:, 0.6036008596420288
281/1000, Metric:, 0.6034622192382812
282/1000, Metric:, 0.6005949974060059
283/1000, Metric:, 0.5974656343460083
284/1000, Metric:, 0.5996519923210144
285/1000, Metric:, 0.6015594005584717
286/1000, Metric:, 0.6011855006217957
287/1000, Metric:, 0.6029683351516724
288/1000, Metric:, 0.6034708023071289
289/1000, Metric:, 0.6034383177757263
290/1000, Metric:, 0.6045480966567993
291/1000, Metric:, 0.6071563959121704
292/1000, Metric:, 0.6071664094924927
293/1000, Metric:, 0.6064996123313904
294/1000, Metric:, 0.6090854406356812
295/1000, Metric:, 0.6113182306289673
296/1000, Metric:, 0.6126651763916016
297/1000, Metric:, 0.6095495223999023
298/1000, Metric:, 0.6122609376907349
299/1000, Metric:, 0.6143592596054077
300/1000, Metric:, 0.6164307594299316
301/1000, Metric:, 0.6182103753089905
302/1000, Metric:, 0.6197891235351562
303/1000, Metric:, 0.6213226318359375
304/1000, Metric:, 0.6204944849014282
305/1000, Metric:, 0.6203663349151611
306/1000, Metric:, 0.6214392781257629
307/1000, Metric:, 0.621351957321167
308/1000, Metric:, 0.6218923926353455
309/1000, Metric:, 0.6232036352157593
310/1000, Metric:, 0.6218020915985107
311/1000, Metric:, 0.6212046146392822
312/1000, Metric:, 0.6191300749778748
313/1000, Metric:, 0.6205159425735474
314/1000, Metric:, 0.6179176568984985
315/1000, Metric:, 0.6187490224838257
316/1000, Metric:, 0.6202139854431152
317/1000, Metric:, 0.6210451126098633
318/1000, Metric:, 0.6230888366699219
319/1000, Metric:, 0.6200157999992371
320/1000, Metric:, 0.6219607591629028
321/1000, Metric:, 0.6211920976638794
322/1000, Metric:, 0.6193305253982544
323/1000, Metric:, 0.619396448135376
324/1000, Metric:, 0.620360791683197
325/1000, Metric:, 0.6181552410125732
326/1000, Metric:, 0.6190718412399292
327/1000, Metric:, 0.6184959411621094
328/1000, Metric:, 0.620024561882019
329/1000, Metric:, 0.6211857199668884
330/1000, Metric:, 0.6203196048736572
331/1000, Metric:, 0.6209299564361572
332/1000, Metric:, 0.6208169460296631
333/1000, Metric:, 0.6208884716033936
334/1000, Metric:, 0.6226831674575806
335/1000, Metric:, 0.6241964101791382
336/1000, Metric:, 0.6218927502632141
337/1000, Metric:, 0.6225825548171997
338/1000, Metric:, 0.6246798038482666
339/1000, Metric:, 0.6226372718811035
340/1000, Metric:, 0.6245144605636597
341/1000, Metric:, 0.6215773224830627
342/1000, Metric:, 0.6183123588562012
343/1000, Metric:, 0.6200946569442749
344/1000, Metric:, 0.619654655456543
345/1000, Metric:, 0.6197751760482788
346/1000, Metric:, 0.6209480166435242
347/1000, Metric:, 0.618196964263916
348/1000, Metric:, 0.6203063726425171
349/1000, Metric:, 0.619661808013916
350/1000, Metric:, 0.6218276023864746
351/1000, Metric:, 0.6194160580635071
352/1000, Metric:, 0.6206227540969849
353/1000, Metric:, 0.6202185750007629
354/1000, Metric:, 0.620362401008606
355/1000, Metric:, 0.6207729578018188
356/1000, Metric:, 0.6226963996887207
357/1000, Metric:, 0.6238529086112976
358/1000, Metric:, 0.6226869225502014
359/1000, Metric:, 0.6235543489456177
360/1000, Metric:, 0.6220518350601196
361/1000, Metric:, 0.6217653155326843
362/1000, Metric:, 0.6183499097824097
363/1000, Metric:, 0.6176140308380127
364/1000, Metric:, 0.6192139387130737
365/1000, Metric:, 0.61965411901474
366/1000, Metric:, 0.6196110248565674
367/1000, Metric:, 0.6209672093391418
368/1000, Metric:, 0.622871994972229
369/1000, Metric:, 0.622453510761261
370/1000, Metric:, 0.6220690011978149
371/1000, Metric:, 0.6225027441978455
372/1000, Metric:, 0.6243807077407837
373/1000, Metric:, 0.6252232789993286
374/1000, Metric:, 0.6248531341552734
375/1000, Metric:, 0.6253846287727356
376/1000, Metric:, 0.6268991231918335
377/1000, Metric:, 0.6287630796432495
378/1000, Metric:, 0.6259360313415527
379/1000, Metric:, 0.6277973651885986
380/1000, Metric:, 0.6263320446014404
381/1000, Metric:, 0.6245651245117188
382/1000, Metric:, 0.6253159642219543
383/1000, Metric:, 0.6251845359802246
384/1000, Metric:, 0.6264578700065613
385/1000, Metric:, 0.6242763996124268
386/1000, Metric:, 0.6258878707885742
387/1000, Metric:, 0.624110221862793
388/1000, Metric:, 0.623725175857544
389/1000, Metric:, 0.6250396966934204
390/1000, Metric:, 0.6252898573875427
391/1000, Metric:, 0.6265859007835388
392/1000, Metric:, 0.6275292038917542
393/1000, Metric:, 0.6249091625213623
394/1000, Metric:, 0.6229965090751648
395/1000, Metric:, 0.622258186340332
396/1000, Metric:, 0.623454213142395
397/1000, Metric:, 0.6216374039649963
398/1000, Metric:, 0.621177613735199
399/1000, Metric:, 0.6191248893737793
400/1000, Metric:, 0.61669921875
401/1000, Metric:, 0.6168169975280762
402/1000, Metric:, 0.6175719499588013
403/1000, Metric:, 0.6174932718276978
404/1000, Metric:, 0.6171085238456726
405/1000, Metric:, 0.6158938407897949
406/1000, Metric:, 0.6174625158309937
407/1000, Metric:, 0.6182905435562134
408/1000, Metric:, 0.6195201873779297
409/1000, Metric:, 0.6206904649734497
410/1000, Metric:, 0.619702160358429
411/1000, Metric:, 0.6196255683898926
412/1000, Metric:, 0.6208266019821167
413/1000, Metric:, 0.6226770281791687
414/1000, Metric:, 0.6235255599021912
415/1000, Metric:, 0.6249184608459473
416/1000, Metric:, 0.6243737936019897
417/1000, Metric:, 0.6242958903312683
418/1000, Metric:, 0.6250460147857666
419/1000, Metric:, 0.6234785318374634
420/1000, Metric:, 0.6251393556594849
421/1000, Metric:, 0.6240482330322266
422/1000, Metric:, 0.6223801374435425
423/1000, Metric:, 0.6232761144638062
424/1000, Metric:, 0.6224970817565918
425/1000, Metric:, 0.6220816969871521
426/1000, Metric:, 0.6215155124664307
427/1000, Metric:, 0.621923565864563
428/1000, Metric:, 0.6224932670593262
429/1000, Metric:, 0.6221376657485962
430/1000, Metric:, 0.6237515211105347
431/1000, Metric:, 0.6222599148750305
432/1000, Metric:, 0.6234539151191711
433/1000, Metric:, 0.6242507696151733
434/1000, Metric:, 0.6256713271141052
435/1000, Metric:, 0.6272110939025879
436/1000, Metric:, 0.6280540227890015
437/1000, Metric:, 0.6283116340637207
438/1000, Metric:, 0.6272270679473877
439/1000, Metric:, 0.6282553672790527
440/1000, Metric:, 0.6288482546806335
441/1000, Metric:, 0.6288370490074158
442/1000, Metric:, 0.6304039359092712
443/1000, Metric:, 0.6316425800323486
444/1000, Metric:, 0.6327279806137085
445/1000, Metric:, 0.633256196975708
446/1000, Metric:, 0.6323326826095581
447/1000, Metric:, 0.6308738589286804
448/1000, Metric:, 0.63264000415802
449/1000, Metric:, 0.6301734447479248
450/1000, Metric:, 0.6288591027259827
451/1000, Metric:, 0.625957727432251
452/1000, Metric:, 0.627214789390564
453/1000, Metric:, 0.6285006403923035
454/1000, Metric:, 0.6272599697113037
455/1000, Metric:, 0.6284358501434326
456/1000, Metric:, 0.6283061504364014
457/1000, Metric:, 0.626197099685669
458/1000, Metric:, 0.6258905529975891
459/1000, Metric:, 0.6256290674209595
460/1000, Metric:, 0.626530647277832
461/1000, Metric:, 0.6248299479484558
462/1000, Metric:, 0.6254705190658569
463/1000, Metric:, 0.6258664131164551
464/1000, Metric:, 0.624638557434082
465/1000, Metric:, 0.6248931884765625
466/1000, Metric:, 0.6247225403785706
467/1000, Metric:, 0.6227478981018066
468/1000, Metric:, 0.6243788003921509
469/1000, Metric:, 0.6237077713012695
470/1000, Metric:, 0.621332049369812
471/1000, Metric:, 0.6195549964904785
472/1000, Metric:, 0.6198675036430359
473/1000, Metric:, 0.6180380582809448
474/1000, Metric:, 0.6189513206481934
475/1000, Metric:, 0.6178252696990967
476/1000, Metric:, 0.6179865598678589
477/1000, Metric:, 0.6196796894073486
478/1000, Metric:, 0.6205307245254517
479/1000, Metric:, 0.6216017007827759
480/1000, Metric:, 0.6214947700500488
481/1000, Metric:, 0.6191980838775635
482/1000, Metric:, 0.6204838752746582
483/1000, Metric:, 0.6213803291320801
484/1000, Metric:, 0.6198488473892212
485/1000, Metric:, 0.6179145574569702
486/1000, Metric:, 0.6175289154052734
487/1000, Metric:, 0.6154354810714722
488/1000, Metric:, 0.6167172789573669
489/1000, Metric:, 0.6174211502075195
490/1000, Metric:, 0.6180946230888367
491/1000, Metric:, 0.6190123558044434
492/1000, Metric:, 0.6204609274864197
493/1000, Metric:, 0.6198793053627014
494/1000, Metric:, 0.6204878687858582
495/1000, Metric:, 0.6215090751647949
496/1000, Metric:, 0.6231335401535034
497/1000, Metric:, 0.622347354888916
498/1000, Metric:, 0.620427131652832
499/1000, Metric:, 0.6220355033874512
500/1000, Metric:, 0.6209473013877869
501/1000, Metric:, 0.6215941905975342
502/1000, Metric:, 0.6196635961532593
503/1000, Metric:, 0.6210404634475708
504/1000, Metric:, 0.6221461296081543
505/1000, Metric:, 0.6234885454177856
506/1000, Metric:, 0.6247314214706421
507/1000, Metric:, 0.6236677169799805
508/1000, Metric:, 0.6236616969108582
509/1000, Metric:, 0.6220812797546387
510/1000, Metric:, 0.6214547157287598
511/1000, Metric:, 0.6218926906585693
512/1000, Metric:, 0.6223345994949341
513/1000, Metric:, 0.6221764087677002
514/1000, Metric:, 0.6224756240844727
515/1000, Metric:, 0.6222703456878662
516/1000, Metric:, 0.6232063174247742
517/1000, Metric:, 0.6245379447937012
518/1000, Metric:, 0.62288898229599
519/1000, Metric:, 0.621393620967865
520/1000, Metric:, 0.6211317777633667
521/1000, Metric:, 0.6199188232421875
522/1000, Metric:, 0.6192752122879028
523/1000, Metric:, 0.6194591522216797
524/1000, Metric:, 0.6205570697784424
525/1000, Metric:, 0.6192681789398193
526/1000, Metric:, 0.6185561418533325
527/1000, Metric:, 0.6187468767166138
528/1000, Metric:, 0.6180880069732666
529/1000, Metric:, 0.6195265650749207
530/1000, Metric:, 0.6204417943954468
531/1000, Metric:, 0.6186381578445435
532/1000, Metric:, 0.6170406341552734
533/1000, Metric:, 0.6160557866096497
534/1000, Metric:, 0.6165704727172852
535/1000, Metric:, 0.6175930500030518
536/1000, Metric:, 0.6187821626663208
537/1000, Metric:, 0.6180342435836792
538/1000, Metric:, 0.6186116933822632
539/1000, Metric:, 0.6180933713912964
540/1000, Metric:, 0.6179312467575073
541/1000, Metric:, 0.6181749105453491
542/1000, Metric:, 0.6182186603546143
543/1000, Metric:, 0.6187663078308105
544/1000, Metric:, 0.61988365650177
545/1000, Metric:, 0.6203035712242126
546/1000, Metric:, 0.6199938058853149
547/1000, Metric:, 0.6207853555679321
548/1000, Metric:, 0.6220513582229614
549/1000, Metric:, 0.621565580368042
550/1000, Metric:, 0.6229382753372192
551/1000, Metric:, 0.6233766674995422
552/1000, Metric:, 0.6227072477340698
553/1000, Metric:, 0.6227829456329346
554/1000, Metric:, 0.6238826513290405
555/1000, Metric:, 0.6232903003692627
556/1000, Metric:, 0.6227089166641235
557/1000, Metric:, 0.620841383934021
558/1000, Metric:, 0.6214947700500488
559/1000, Metric:, 0.6213740110397339
560/1000, Metric:, 0.6206661462783813
561/1000, Metric:, 0.620224118232727
562/1000, Metric:, 0.6203974485397339
563/1000, Metric:, 0.6205579042434692
564/1000, Metric:, 0.620119571685791
565/1000, Metric:, 0.6181818246841431
566/1000, Metric:, 0.6174695491790771
567/1000, Metric:, 0.617646336555481
568/1000, Metric:, 0.6164939403533936
569/1000, Metric:, 0.617674708366394
570/1000, Metric:, 0.6176148653030396
571/1000, Metric:, 0.6189265847206116
572/1000, Metric:, 0.6192253828048706
573/1000, Metric:, 0.6198999881744385
574/1000, Metric:, 0.6200540065765381
575/1000, Metric:, 0.6199887990951538
576/1000, Metric:, 0.6199268698692322
577/1000, Metric:, 0.6182058453559875
578/1000, Metric:, 0.6171740293502808
579/1000, Metric:, 0.6182676553726196
580/1000, Metric:, 0.6167831420898438
581/1000, Metric:, 0.6177639961242676
582/1000, Metric:, 0.6183037757873535
583/1000, Metric:, 0.617533802986145
584/1000, Metric:, 0.6165809631347656
585/1000, Metric:, 0.6175888776779175
586/1000, Metric:, 0.6165780425071716
587/1000, Metric:, 0.6174389123916626
588/1000, Metric:, 0.618102490901947
589/1000, Metric:, 0.6188928484916687
590/1000, Metric:, 0.6193443536758423
591/1000, Metric:, 0.6200275421142578
592/1000, Metric:, 0.6208579540252686
593/1000, Metric:, 0.6201339364051819
594/1000, Metric:, 0.6210380792617798
595/1000, Metric:, 0.6212347149848938
596/1000, Metric:, 0.6218891739845276
597/1000, Metric:, 0.6230335235595703
598/1000, Metric:, 0.6233198642730713
599/1000, Metric:, 0.6239449977874756
600/1000, Metric:, 0.6228465437889099
601/1000, Metric:, 0.6233969926834106
602/1000, Metric:, 0.6230150461196899
603/1000, Metric:, 0.6236473321914673
604/1000, Metric:, 0.6240885257720947
605/1000, Metric:, 0.6251449584960938
606/1000, Metric:, 0.6231131553649902
607/1000, Metric:, 0.6242226362228394
608/1000, Metric:, 0.6250433921813965
609/1000, Metric:, 0.6258046627044678
610/1000, Metric:, 0.6248317956924438
611/1000, Metric:, 0.6259471774101257
612/1000, Metric:, 0.6247539520263672
613/1000, Metric:, 0.6244215965270996
614/1000, Metric:, 0.6225811243057251
615/1000, Metric:, 0.6237609386444092
616/1000, Metric:, 0.6237225532531738
617/1000, Metric:, 0.6248105764389038
618/1000, Metric:, 0.6249580383300781
619/1000, Metric:, 0.6242551803588867
620/1000, Metric:, 0.6228654384613037
621/1000, Metric:, 0.6226707696914673
622/1000, Metric:, 0.6229347586631775
623/1000, Metric:, 0.6226574182510376
624/1000, Metric:, 0.6237397193908691
625/1000, Metric:, 0.6248461604118347
626/1000, Metric:, 0.6258635520935059
627/1000, Metric:, 0.6250585317611694
628/1000, Metric:, 0.6255738735198975
629/1000, Metric:, 0.6266374588012695
630/1000, Metric:, 0.6278505325317383
631/1000, Metric:, 0.6273338198661804
632/1000, Metric:, 0.6260740756988525
633/1000, Metric:, 0.6265843510627747
634/1000, Metric:, 0.6276353001594543
635/1000, Metric:, 0.6288084983825684
636/1000, Metric:, 0.6297140121459961
637/1000, Metric:, 0.6295346021652222
638/1000, Metric:, 0.6283530592918396
639/1000, Metric:, 0.6265372037887573
640/1000, Metric:, 0.6275659799575806
641/1000, Metric:, 0.6267611980438232
642/1000, Metric:, 0.627364993095398
643/1000, Metric:, 0.6277810335159302
644/1000, Metric:, 0.627549409866333
645/1000, Metric:, 0.6275357007980347
646/1000, Metric:, 0.627397358417511
647/1000, Metric:, 0.6262695789337158
648/1000, Metric:, 0.6258067488670349
649/1000, Metric:, 0.6243798136711121
650/1000, Metric:, 0.6238616108894348
651/1000, Metric:, 0.6243339776992798
652/1000, Metric:, 0.6230881214141846
653/1000, Metric:, 0.6242676973342896
654/1000, Metric:, 0.62395179271698
655/1000, Metric:, 0.6250675916671753
656/1000, Metric:, 0.6257023811340332
657/1000, Metric:, 0.6253780126571655
658/1000, Metric:, 0.6264058351516724
659/1000, Metric:, 0.6274709701538086
660/1000, Metric:, 0.6275964975357056
661/1000, Metric:, 0.628092885017395
662/1000, Metric:, 0.6288678050041199
663/1000, Metric:, 0.6298801302909851
664/1000, Metric:, 0.6291926503181458
665/1000, Metric:, 0.6288683414459229
666/1000, Metric:, 0.6300128698348999
667/1000, Metric:, 0.6310163736343384
668/1000, Metric:, 0.6303091049194336
669/1000, Metric:, 0.6296596527099609
670/1000, Metric:, 0.6284606456756592
671/1000, Metric:, 0.6281181573867798
672/1000, Metric:, 0.6289974451065063
673/1000, Metric:, 0.6286510229110718
674/1000, Metric:, 0.6297707557678223
675/1000, Metric:, 0.630249559879303
676/1000, Metric:, 0.6307122707366943
677/1000, Metric:, 0.6294941902160645
678/1000, Metric:, 0.6305031776428223
679/1000, Metric:, 0.6306166648864746
680/1000, Metric:, 0.6299217939376831
681/1000, Metric:, 0.6292135715484619
682/1000, Metric:, 0.62828528881073
683/1000, Metric:, 0.6284360885620117
684/1000, Metric:, 0.6290593147277832
685/1000, Metric:, 0.6299135684967041
686/1000, Metric:, 0.6305074691772461
687/1000, Metric:, 0.631198525428772
688/1000, Metric:, 0.6310899257659912
689/1000, Metric:, 0.632103443145752
690/1000, Metric:, 0.6316892504692078
691/1000, Metric:, 0.632270097732544
692/1000, Metric:, 0.6323789358139038
693/1000, Metric:, 0.6314612627029419
694/1000, Metric:, 0.6322854161262512
695/1000, Metric:, 0.6317116618156433
696/1000, Metric:, 0.6326007843017578
697/1000, Metric:, 0.6331161260604858
698/1000, Metric:, 0.6339089870452881
699/1000, Metric:, 0.6328421831130981
700/1000, Metric:, 0.6319948434829712
701/1000, Metric:, 0.6317270398139954
702/1000, Metric:, 0.6323158144950867
703/1000, Metric:, 0.6329797506332397
704/1000, Metric:, 0.6334624290466309
705/1000, Metric:, 0.6329666972160339
