181/22716, Accuracy:, 0.8176795580110497
182/22716, Accuracy:, 0.8186813186813187
183/22716, Accuracy:, 0.819672131147541
184/22716, Accuracy:, 0.8206521739130435
185/22716, Accuracy:, 0.8216216216216217
186/22716, Accuracy:, 0.8225806451612904
187/22716, Accuracy:, 0.8235294117647058
188/22716, Accuracy:, 0.8191489361702128
189/22716, Accuracy:, 0.8201058201058201
190/22716, Accuracy:, 0.8210526315789474
191/22716, Accuracy:, 0.8219895287958116
192/22716, Accuracy:, 0.8229166666666666
193/22716, Accuracy:, 0.8186528497409327
194/22716, Accuracy:, 0.8195876288659794
195/22716, Accuracy:, 0.8205128205128205
196/22716, Accuracy:, 0.8214285714285714
197/22716, Accuracy:, 0.8223350253807107
198/22716, Accuracy:, 0.8232323232323232
199/22716, Accuracy:, 0.8241206030150754
200/22716, Accuracy:, 0.825
201/22716, Accuracy:, 0.8258706467661692
202/22716, Accuracy:, 0.8267326732673267
203/22716, Accuracy:, 0.8275862068965517
204/22716, Accuracy:, 0.8284313725490197
205/22716, Accuracy:, 0.8292682926829268
206/22716, Accuracy:, 0.8300970873786407
207/22716, Accuracy:, 0.8309178743961353
208/22716, Accuracy:, 0.8317307692307693
209/22716, Accuracy:, 0.8325358851674641
210/22716, Accuracy:, 0.8333333333333334
211/22716, Accuracy:, 0.8341232227488151
212/22716, Accuracy:, 0.8301886792452831
213/22716, Accuracy:, 0.8262910798122066
214/22716, Accuracy:, 0.8271028037383178
215/22716, Accuracy:, 0.827906976744186
216/22716, Accuracy:, 0.8287037037037037
217/22716, Accuracy:, 0.8248847926267281
218/22716, Accuracy:, 0.8256880733944955
219/22716, Accuracy:, 0.8264840182648402
220/22716, Accuracy:, 0.8272727272727273
221/22716, Accuracy:, 0.8280542986425339
222/22716, Accuracy:, 0.8288288288288288
223/22716, Accuracy:, 0.8295964125560538
224/22716, Accuracy:, 0.8303571428571429
225/22716, Accuracy:, 0.8311111111111111
226/22716, Accuracy:, 0.831858407079646
227/22716, Accuracy:, 0.8325991189427313
228/22716, Accuracy:, 0.8333333333333334
229/22716, Accuracy:, 0.834061135371179
230/22716, Accuracy:, 0.8347826086956521
231/22716, Accuracy:, 0.8354978354978355
232/22716, Accuracy:, 0.8362068965517241
233/22716, Accuracy:, 0.8369098712446352
234/22716, Accuracy:, 0.8376068376068376
235/22716, Accuracy:, 0.8382978723404255
236/22716, Accuracy:, 0.8389830508474576
237/22716, Accuracy:, 0.8396624472573839
238/22716, Accuracy:, 0.8403361344537815
239/22716, Accuracy:, 0.8410041841004184
240/22716, Accuracy:, 0.8416666666666667
241/22716, Accuracy:, 0.8423236514522822
242/22716, Accuracy:, 0.8429752066115702
243/22716, Accuracy:, 0.8436213991769548
244/22716, Accuracy:, 0.8442622950819673
245/22716, Accuracy:, 0.8448979591836735
246/22716, Accuracy:, 0.8455284552845529
247/22716, Accuracy:, 0.8461538461538461
248/22716, Accuracy:, 0.8467741935483871
249/22716, Accuracy:, 0.8473895582329317
250/22716, Accuracy:, 0.848
251/22716, Accuracy:, 0.848605577689243
252/22716, Accuracy:, 0.8492063492063492
253/22716, Accuracy:, 0.8458498023715415
254/22716, Accuracy:, 0.8464566929133859
255/22716, Accuracy:, 0.8470588235294118
256/22716, Accuracy:, 0.84765625
257/22716, Accuracy:, 0.8482490272373541
258/22716, Accuracy:, 0.8488372093023255
259/22716, Accuracy:, 0.8494208494208494
260/22716, Accuracy:, 0.85
261/22716, Accuracy:, 0.8505747126436781
262/22716, Accuracy:, 0.851145038167939
263/22716, Accuracy:, 0.8517110266159695
264/22716, Accuracy:, 0.8522727272727273
265/22716, Accuracy:, 0.8528301886792453
266/22716, Accuracy:, 0.8533834586466166
267/22716, Accuracy:, 0.8539325842696629
268/22716, Accuracy:, 0.8544776119402985
269/22716, Accuracy:, 0.8550185873605948
270/22716, Accuracy:, 0.8555555555555555
271/22716, Accuracy:, 0.8560885608856088
272/22716, Accuracy:, 0.8566176470588235
273/22716, Accuracy:, 0.8571428571428571
274/22716, Accuracy:, 0.8576642335766423
275/22716, Accuracy:, 0.8581818181818182
276/22716, Accuracy:, 0.8586956521739131
277/22716, Accuracy:, 0.8592057761732852
278/22716, Accuracy:, 0.8597122302158273
279/22716, Accuracy:, 0.8602150537634409
280/22716, Accuracy:, 0.8607142857142858
281/22716, Accuracy:, 0.8612099644128114
282/22716, Accuracy:, 0.8617021276595744
283/22716, Accuracy:, 0.8621908127208481
284/22716, Accuracy:, 0.8626760563380281
285/22716, Accuracy:, 0.8631578947368421
286/22716, Accuracy:, 0.8636363636363636
287/22716, Accuracy:, 0.8641114982578397
288/22716, Accuracy:, 0.8645833333333334
289/22716, Accuracy:, 0.8615916955017301
290/22716, Accuracy:, 0.8620689655172413
291/22716, Accuracy:, 0.8625429553264605
292/22716, Accuracy:, 0.863013698630137
293/22716, Accuracy:, 0.863481228668942
294/22716, Accuracy:, 0.8639455782312925
295/22716, Accuracy:, 0.864406779661017
296/22716, Accuracy:, 0.8614864864864865
297/22716, Accuracy:, 0.8619528619528619
298/22716, Accuracy:, 0.8624161073825504
299/22716, Accuracy:, 0.862876254180602
300/22716, Accuracy:, 0.8633333333333333
301/22716, Accuracy:, 0.8637873754152824
302/22716, Accuracy:, 0.8642384105960265
303/22716, Accuracy:, 0.8646864686468647
304/22716, Accuracy:, 0.8651315789473685
305/22716, Accuracy:, 0.8655737704918033
306/22716, Accuracy:, 0.8660130718954249
307/22716, Accuracy:, 0.8664495114006515
308/22716, Accuracy:, 0.8668831168831169
309/22716, Accuracy:, 0.8673139158576052
310/22716, Accuracy:, 0.867741935483871
311/22716, Accuracy:, 0.8681672025723473
312/22716, Accuracy:, 0.8685897435897436
313/22716, Accuracy:, 0.8690095846645367
314/22716, Accuracy:, 0.8662420382165605
315/22716, Accuracy:, 0.8666666666666667
316/22716, Accuracy:, 0.8670886075949367
317/22716, Accuracy:, 0.8675078864353313
318/22716, Accuracy:, 0.8679245283018868
319/22716, Accuracy:, 0.8683385579937304
320/22716, Accuracy:, 0.86875
321/22716, Accuracy:, 0.8660436137071651
322/22716, Accuracy:, 0.8664596273291926
323/22716, Accuracy:, 0.8668730650154799
324/22716, Accuracy:, 0.8672839506172839
325/22716, Accuracy:, 0.8646153846153846
326/22716, Accuracy:, 0.8650306748466258
327/22716, Accuracy:, 0.8654434250764526
328/22716, Accuracy:, 0.8658536585365854
329/22716, Accuracy:, 0.8662613981762918
330/22716, Accuracy:, 0.8636363636363636
331/22716, Accuracy:, 0.8640483383685801
332/22716, Accuracy:, 0.8644578313253012
333/22716, Accuracy:, 0.8648648648648649
334/22716, Accuracy:, 0.8652694610778443
335/22716, Accuracy:, 0.8656716417910447
336/22716, Accuracy:, 0.8660714285714286
337/22716, Accuracy:, 0.8664688427299704
338/22716, Accuracy:, 0.8668639053254438
339/22716, Accuracy:, 0.8672566371681416
340/22716, Accuracy:, 0.8676470588235294
341/22716, Accuracy:, 0.8680351906158358
342/22716, Accuracy:, 0.868421052631579
343/22716, Accuracy:, 0.8688046647230321
344/22716, Accuracy:, 0.8691860465116279
345/22716, Accuracy:, 0.8695652173913043
346/22716, Accuracy:, 0.869942196531792
347/22716, Accuracy:, 0.8703170028818443
348/22716, Accuracy:, 0.867816091954023
349/22716, Accuracy:, 0.8681948424068768
350/22716, Accuracy:, 0.8685714285714285
351/22716, Accuracy:, 0.8689458689458689
352/22716, Accuracy:, 0.8693181818181818
353/22716, Accuracy:, 0.8696883852691218
354/22716, Accuracy:, 0.8700564971751412
355/22716, Accuracy:, 0.8704225352112676
356/22716, Accuracy:, 0.8707865168539326
357/22716, Accuracy:, 0.8711484593837535
358/22716, Accuracy:, 0.8715083798882681
359/22716, Accuracy:, 0.871866295264624
360/22716, Accuracy:, 0.8722222222222222
361/22716, Accuracy:, 0.8725761772853186
362/22716, Accuracy:, 0.8729281767955801
363/22716, Accuracy:, 0.8732782369146006
364/22716, Accuracy:, 0.8736263736263736
365/22716, Accuracy:, 0.873972602739726
366/22716, Accuracy:, 0.8743169398907104
367/22716, Accuracy:, 0.8746594005449592
368/22716, Accuracy:, 0.875
369/22716, Accuracy:, 0.8753387533875339
370/22716, Accuracy:, 0.8756756756756757
371/22716, Accuracy:, 0.876010781671159
372/22716, Accuracy:, 0.8763440860215054
373/22716, Accuracy:, 0.8766756032171582
374/22716, Accuracy:, 0.8770053475935828
375/22716, Accuracy:, 0.8773333333333333
376/22716, Accuracy:, 0.875
377/22716, Accuracy:, 0.8753315649867374
378/22716, Accuracy:, 0.873015873015873
379/22716, Accuracy:, 0.8733509234828496
380/22716, Accuracy:, 0.8736842105263158
381/22716, Accuracy:, 0.8740157480314961
382/22716, Accuracy:, 0.8743455497382199
383/22716, Accuracy:, 0.8746736292428199
384/22716, Accuracy:, 0.875
385/22716, Accuracy:, 0.8753246753246753
386/22716, Accuracy:, 0.8756476683937824
387/22716, Accuracy:, 0.875968992248062
388/22716, Accuracy:, 0.8762886597938144
389/22716, Accuracy:, 0.8766066838046273
390/22716, Accuracy:, 0.8769230769230769
391/22716, Accuracy:, 0.8772378516624041
392/22716, Accuracy:, 0.8775510204081632
393/22716, Accuracy:, 0.8778625954198473
394/22716, Accuracy:, 0.8781725888324873
395/22716, Accuracy:, 0.8759493670886076
396/22716, Accuracy:, 0.8737373737373737
397/22716, Accuracy:, 0.8740554156171285
398/22716, Accuracy:, 0.8743718592964824
399/22716, Accuracy:, 0.87468671679198
400/22716, Accuracy:, 0.875
401/22716, Accuracy:, 0.8728179551122195
402/22716, Accuracy:, 0.8706467661691543
403/22716, Accuracy:, 0.8709677419354839
404/22716, Accuracy:, 0.8688118811881188
405/22716, Accuracy:, 0.8691358024691358
406/22716, Accuracy:, 0.8694581280788177
407/22716, Accuracy:, 0.8697788697788698
408/22716, Accuracy:, 0.8700980392156863
409/22716, Accuracy:, 0.8704156479217604
410/22716, Accuracy:, 0.8707317073170732
411/22716, Accuracy:, 0.8686131386861314
412/22716, Accuracy:, 0.8689320388349514
413/22716, Accuracy:, 0.8692493946731235
414/22716, Accuracy:, 0.8695652173913043
415/22716, Accuracy:, 0.8698795180722891
416/22716, Accuracy:, 0.8701923076923077
417/22716, Accuracy:, 0.8705035971223022
418/22716, Accuracy:, 0.8708133971291866
419/22716, Accuracy:, 0.8687350835322196
420/22716, Accuracy:, 0.8690476190476191
421/22716, Accuracy:, 0.8693586698337292
422/22716, Accuracy:, 0.8672985781990521
423/22716, Accuracy:, 0.8652482269503546
424/22716, Accuracy:, 0.8655660377358491
425/22716, Accuracy:, 0.8658823529411764
426/22716, Accuracy:, 0.8661971830985915
427/22716, Accuracy:, 0.8665105386416861
428/22716, Accuracy:, 0.8644859813084113
429/22716, Accuracy:, 0.8648018648018648
430/22716, Accuracy:, 0.8651162790697674
431/22716, Accuracy:, 0.8631090487238979
432/22716, Accuracy:, 0.8611111111111112
433/22716, Accuracy:, 0.859122401847575
434/22716, Accuracy:, 0.8594470046082949
435/22716, Accuracy:, 0.8597701149425288
436/22716, Accuracy:, 0.8600917431192661
437/22716, Accuracy:, 0.8604118993135011
438/22716, Accuracy:, 0.860730593607306
439/22716, Accuracy:, 0.8610478359908884
440/22716, Accuracy:, 0.8613636363636363
441/22716, Accuracy:, 0.8616780045351474
442/22716, Accuracy:, 0.8619909502262444
443/22716, Accuracy:, 0.8623024830699775
444/22716, Accuracy:, 0.8626126126126126
445/22716, Accuracy:, 0.8629213483146068
446/22716, Accuracy:, 0.8632286995515696
447/22716, Accuracy:, 0.8635346756152126
448/22716, Accuracy:, 0.8638392857142857
449/22716, Accuracy:, 0.8641425389755011
450/22716, Accuracy:, 0.8644444444444445
451/22716, Accuracy:, 0.8625277161862528
452/22716, Accuracy:, 0.8628318584070797
453/22716, Accuracy:, 0.8631346578366446
454/22716, Accuracy:, 0.8634361233480177
455/22716, Accuracy:, 0.8637362637362638
456/22716, Accuracy:, 0.8640350877192983
457/22716, Accuracy:, 0.8643326039387309
458/22716, Accuracy:, 0.8646288209606987
459/22716, Accuracy:, 0.8649237472766884
460/22716, Accuracy:, 0.8630434782608696
461/22716, Accuracy:, 0.8633405639913232
462/22716, Accuracy:, 0.8636363636363636
463/22716, Accuracy:, 0.8639308855291576
464/22716, Accuracy:, 0.8642241379310345
465/22716, Accuracy:, 0.8623655913978494
466/22716, Accuracy:, 0.8626609442060086
467/22716, Accuracy:, 0.8629550321199143
468/22716, Accuracy:, 0.8632478632478633
469/22716, Accuracy:, 0.8635394456289979
470/22716, Accuracy:, 0.8638297872340426
471/22716, Accuracy:, 0.8641188959660298
472/22716, Accuracy:, 0.864406779661017
473/22716, Accuracy:, 0.864693446088795
474/22716, Accuracy:, 0.8649789029535865
475/22716, Accuracy:, 0.8652631578947368
476/22716, Accuracy:, 0.865546218487395
477/22716, Accuracy:, 0.8637316561844863
478/22716, Accuracy:, 0.8640167364016736
479/22716, Accuracy:, 0.8643006263048016
480/22716, Accuracy:, 0.8625
481/22716, Accuracy:, 0.8627858627858628
482/22716, Accuracy:, 0.8609958506224067
483/22716, Accuracy:, 0.8612836438923396
484/22716, Accuracy:, 0.8615702479338843
485/22716, Accuracy:, 0.8618556701030928
486/22716, Accuracy:, 0.8621399176954733
487/22716, Accuracy:, 0.8624229979466119
488/22716, Accuracy:, 0.8627049180327869
489/22716, Accuracy:, 0.8629856850715747
490/22716, Accuracy:, 0.863265306122449
491/22716, Accuracy:, 0.8615071283095723
492/22716, Accuracy:, 0.8617886178861789
493/22716, Accuracy:, 0.8620689655172413
494/22716, Accuracy:, 0.8623481781376519
495/22716, Accuracy:, 0.8626262626262626
496/22716, Accuracy:, 0.8629032258064516
497/22716, Accuracy:, 0.8631790744466801
498/22716, Accuracy:, 0.8634538152610441
499/22716, Accuracy:, 0.8637274549098196
500/22716, Accuracy:, 0.864
501/22716, Accuracy:, 0.8642714570858283
502/22716, Accuracy:, 0.8645418326693227
503/22716, Accuracy:, 0.8648111332007953
504/22716, Accuracy:, 0.8650793650793651
505/22716, Accuracy:, 0.8653465346534653
506/22716, Accuracy:, 0.8656126482213439
507/22716, Accuracy:, 0.863905325443787
508/22716, Accuracy:, 0.8641732283464567
509/22716, Accuracy:, 0.8644400785854617
510/22716, Accuracy:, 0.8647058823529412
511/22716, Accuracy:, 0.8649706457925636
512/22716, Accuracy:, 0.865234375
513/22716, Accuracy:, 0.8654970760233918
514/22716, Accuracy:, 0.8657587548638133
515/22716, Accuracy:, 0.8660194174757282
516/22716, Accuracy:, 0.8662790697674418
517/22716, Accuracy:, 0.8665377176015474
518/22716, Accuracy:, 0.8667953667953668
519/22716, Accuracy:, 0.8670520231213873
520/22716, Accuracy:, 0.8673076923076923
521/22716, Accuracy:, 0.8675623800383877
522/22716, Accuracy:, 0.8659003831417624
523/22716, Accuracy:, 0.8661567877629063
524/22716, Accuracy:, 0.8664122137404581
525/22716, Accuracy:, 0.8666666666666667
526/22716, Accuracy:, 0.8669201520912547
527/22716, Accuracy:, 0.8671726755218216
528/22716, Accuracy:, 0.8674242424242424
529/22716, Accuracy:, 0.8657844990548205
530/22716, Accuracy:, 0.8660377358490566
531/22716, Accuracy:, 0.8662900188323918
532/22716, Accuracy:, 0.8665413533834586
533/22716, Accuracy:, 0.8667917448405253
534/22716, Accuracy:, 0.8670411985018727
535/22716, Accuracy:, 0.8672897196261682
536/22716, Accuracy:, 0.8675373134328358
537/22716, Accuracy:, 0.8677839851024208
538/22716, Accuracy:, 0.8661710037174721
539/22716, Accuracy:, 0.8664192949907236
540/22716, Accuracy:, 0.8648148148148148
541/22716, Accuracy:, 0.8650646950092421
542/22716, Accuracy:, 0.8653136531365314
543/22716, Accuracy:, 0.8637200736648251
544/22716, Accuracy:, 0.8639705882352942
545/22716, Accuracy:, 0.8642201834862385
546/22716, Accuracy:, 0.8644688644688645
547/22716, Accuracy:, 0.8628884826325411
548/22716, Accuracy:, 0.8631386861313869
549/22716, Accuracy:, 0.8615664845173042
550/22716, Accuracy:, 0.8618181818181818
551/22716, Accuracy:, 0.8620689655172413
552/22716, Accuracy:, 0.8605072463768116
553/22716, Accuracy:, 0.8607594936708861
554/22716, Accuracy:, 0.8610108303249098
555/22716, Accuracy:, 0.8612612612612612
556/22716, Accuracy:, 0.8615107913669064
557/22716, Accuracy:, 0.8617594254937163
558/22716, Accuracy:, 0.8620071684587813
559/22716, Accuracy:, 0.8622540250447227
560/22716, Accuracy:, 0.8625
561/22716, Accuracy:, 0.8627450980392157
562/22716, Accuracy:, 0.8629893238434164
563/22716, Accuracy:, 0.8632326820603907
564/22716, Accuracy:, 0.8634751773049646
565/22716, Accuracy:, 0.863716814159292
566/22716, Accuracy:, 0.8639575971731449
567/22716, Accuracy:, 0.8641975308641975
568/22716, Accuracy:, 0.8644366197183099
569/22716, Accuracy:, 0.8646748681898067
570/22716, Accuracy:, 0.8649122807017544
571/22716, Accuracy:, 0.8633975481611208
572/22716, Accuracy:, 0.8636363636363636
573/22716, Accuracy:, 0.8621291448516579
574/22716, Accuracy:, 0.8606271777003485
575/22716, Accuracy:, 0.8608695652173913
576/22716, Accuracy:, 0.8611111111111112
577/22716, Accuracy:, 0.8613518197573656
578/22716, Accuracy:, 0.8598615916955017
579/22716, Accuracy:, 0.8601036269430051
580/22716, Accuracy:, 0.8603448275862069
581/22716, Accuracy:, 0.8605851979345955
582/22716, Accuracy:, 0.8608247422680413
583/22716, Accuracy:, 0.8610634648370498
584/22716, Accuracy:, 0.8613013698630136
585/22716, Accuracy:, 0.8615384615384616
586/22716, Accuracy:, 0.8617747440273038
587/22716, Accuracy:, 0.8620102214650767
588/22716, Accuracy:, 0.8605442176870748
589/22716, Accuracy:, 0.8607809847198642
590/22716, Accuracy:, 0.8610169491525423
591/22716, Accuracy:, 0.8612521150592216
592/22716, Accuracy:, 0.8614864864864865
593/22716, Accuracy:, 0.8617200674536256
594/22716, Accuracy:, 0.8619528619528619
595/22716, Accuracy:, 0.8621848739495799
596/22716, Accuracy:, 0.8624161073825504
597/22716, Accuracy:, 0.8609715242881072
598/22716, Accuracy:, 0.8612040133779264
599/22716, Accuracy:, 0.8614357262103506
600/22716, Accuracy:, 0.8616666666666667
601/22716, Accuracy:, 0.8618968386023295
602/22716, Accuracy:, 0.8621262458471761
603/22716, Accuracy:, 0.8623548922056384
604/22716, Accuracy:, 0.8625827814569537
605/22716, Accuracy:, 0.8628099173553719
606/22716, Accuracy:, 0.863036303630363
607/22716, Accuracy:, 0.8632619439868204
608/22716, Accuracy:, 0.8634868421052632
609/22716, Accuracy:, 0.8620689655172413
610/22716, Accuracy:, 0.8622950819672132
611/22716, Accuracy:, 0.8625204582651391
612/22716, Accuracy:, 0.8627450980392157
613/22716, Accuracy:, 0.8629690048939641
614/22716, Accuracy:, 0.8631921824104235
615/22716, Accuracy:, 0.8617886178861789
616/22716, Accuracy:, 0.862012987012987
617/22716, Accuracy:, 0.8622366288492707
618/22716, Accuracy:, 0.8624595469255664
619/22716, Accuracy:, 0.8626817447495961
620/22716, Accuracy:, 0.8629032258064516
621/22716, Accuracy:, 0.8631239935587761
622/22716, Accuracy:, 0.8617363344051447
623/22716, Accuracy:, 0.8619582664526485
624/22716, Accuracy:, 0.8621794871794872
625/22716, Accuracy:, 0.8624
626/22716, Accuracy:, 0.8626198083067093
627/22716, Accuracy:, 0.8628389154704944
628/22716, Accuracy:, 0.8630573248407644
629/22716, Accuracy:, 0.863275039745628
630/22716, Accuracy:, 0.8634920634920635
631/22716, Accuracy:, 0.8637083993660856
632/22716, Accuracy:, 0.8639240506329114
633/22716, Accuracy:, 0.8641390205371248
634/22716, Accuracy:, 0.8643533123028391
635/22716, Accuracy:, 0.8645669291338582
636/22716, Accuracy:, 0.8647798742138365
637/22716, Accuracy:, 0.8649921507064364
638/22716, Accuracy:, 0.8652037617554859
639/22716, Accuracy:, 0.865414710485133
640/22716, Accuracy:, 0.865625
641/22716, Accuracy:, 0.8658346333853354
642/22716, Accuracy:, 0.8660436137071651
643/22716, Accuracy:, 0.8662519440124417
644/22716, Accuracy:, 0.8664596273291926
645/22716, Accuracy:, 0.8666666666666667
646/22716, Accuracy:, 0.8668730650154799
