196/22716, Accuracy:, 0.8775510204081632
197/22716, Accuracy:, 0.8730964467005076
198/22716, Accuracy:, 0.8737373737373737
199/22716, Accuracy:, 0.8743718592964824
200/22716, Accuracy:, 0.87
201/22716, Accuracy:, 0.8706467661691543
202/22716, Accuracy:, 0.8712871287128713
203/22716, Accuracy:, 0.8719211822660099
204/22716, Accuracy:, 0.8725490196078431
205/22716, Accuracy:, 0.8731707317073171
206/22716, Accuracy:, 0.8737864077669902
207/22716, Accuracy:, 0.8743961352657005
208/22716, Accuracy:, 0.875
209/22716, Accuracy:, 0.8755980861244019
210/22716, Accuracy:, 0.8761904761904762
211/22716, Accuracy:, 0.8767772511848341
212/22716, Accuracy:, 0.8773584905660378
213/22716, Accuracy:, 0.8779342723004695
214/22716, Accuracy:, 0.8785046728971962
215/22716, Accuracy:, 0.8790697674418605
216/22716, Accuracy:, 0.8796296296296297
217/22716, Accuracy:, 0.880184331797235
218/22716, Accuracy:, 0.8807339449541285
219/22716, Accuracy:, 0.8812785388127854
220/22716, Accuracy:, 0.8818181818181818
221/22716, Accuracy:, 0.8823529411764706
222/22716, Accuracy:, 0.8828828828828829
223/22716, Accuracy:, 0.8834080717488789
224/22716, Accuracy:, 0.8839285714285714
225/22716, Accuracy:, 0.8844444444444445
226/22716, Accuracy:, 0.8849557522123894
227/22716, Accuracy:, 0.8810572687224669
228/22716, Accuracy:, 0.881578947368421
229/22716, Accuracy:, 0.8820960698689956
230/22716, Accuracy:, 0.8826086956521739
231/22716, Accuracy:, 0.8831168831168831
232/22716, Accuracy:, 0.8836206896551724
233/22716, Accuracy:, 0.8841201716738197
234/22716, Accuracy:, 0.8846153846153846
235/22716, Accuracy:, 0.8851063829787233
236/22716, Accuracy:, 0.885593220338983
237/22716, Accuracy:, 0.8860759493670886
238/22716, Accuracy:, 0.8865546218487395
239/22716, Accuracy:, 0.8870292887029289
240/22716, Accuracy:, 0.8875
241/22716, Accuracy:, 0.8879668049792531
242/22716, Accuracy:, 0.8884297520661157
243/22716, Accuracy:, 0.8888888888888888
244/22716, Accuracy:, 0.889344262295082
245/22716, Accuracy:, 0.889795918367347
246/22716, Accuracy:, 0.8902439024390244
247/22716, Accuracy:, 0.8906882591093117
248/22716, Accuracy:, 0.8911290322580645
249/22716, Accuracy:, 0.891566265060241
250/22716, Accuracy:, 0.892
251/22716, Accuracy:, 0.8924302788844621
252/22716, Accuracy:, 0.8928571428571429
253/22716, Accuracy:, 0.8932806324110671
254/22716, Accuracy:, 0.8937007874015748
255/22716, Accuracy:, 0.8941176470588236
256/22716, Accuracy:, 0.890625
257/22716, Accuracy:, 0.8910505836575876
258/22716, Accuracy:, 0.8914728682170543
259/22716, Accuracy:, 0.8918918918918919
260/22716, Accuracy:, 0.8923076923076924
261/22716, Accuracy:, 0.89272030651341
262/22716, Accuracy:, 0.8931297709923665
263/22716, Accuracy:, 0.8935361216730038
264/22716, Accuracy:, 0.8939393939393939
265/22716, Accuracy:, 0.8943396226415095
266/22716, Accuracy:, 0.8947368421052632
267/22716, Accuracy:, 0.8951310861423221
268/22716, Accuracy:, 0.8955223880597015
269/22716, Accuracy:, 0.895910780669145
270/22716, Accuracy:, 0.8962962962962963
271/22716, Accuracy:, 0.8966789667896679
272/22716, Accuracy:, 0.8970588235294118
273/22716, Accuracy:, 0.8974358974358975
274/22716, Accuracy:, 0.8978102189781022
275/22716, Accuracy:, 0.8981818181818182
276/22716, Accuracy:, 0.8985507246376812
277/22716, Accuracy:, 0.8989169675090253
278/22716, Accuracy:, 0.8992805755395683
279/22716, Accuracy:, 0.899641577060932
280/22716, Accuracy:, 0.9
281/22716, Accuracy:, 0.900355871886121
282/22716, Accuracy:, 0.900709219858156
283/22716, Accuracy:, 0.901060070671378
284/22716, Accuracy:, 0.9014084507042254
285/22716, Accuracy:, 0.9017543859649123
286/22716, Accuracy:, 0.9020979020979021
287/22716, Accuracy:, 0.9024390243902439
288/22716, Accuracy:, 0.9027777777777778
289/22716, Accuracy:, 0.903114186851211
290/22716, Accuracy:, 0.9
291/22716, Accuracy:, 0.9003436426116839
292/22716, Accuracy:, 0.9006849315068494
293/22716, Accuracy:, 0.9010238907849829
294/22716, Accuracy:, 0.8979591836734694
295/22716, Accuracy:, 0.8983050847457628
296/22716, Accuracy:, 0.8986486486486487
297/22716, Accuracy:, 0.898989898989899
298/22716, Accuracy:, 0.8993288590604027
299/22716, Accuracy:, 0.8996655518394648
300/22716, Accuracy:, 0.9
301/22716, Accuracy:, 0.9003322259136213
302/22716, Accuracy:, 0.9006622516556292
303/22716, Accuracy:, 0.900990099009901
304/22716, Accuracy:, 0.9013157894736842
305/22716, Accuracy:, 0.9016393442622951
306/22716, Accuracy:, 0.8986928104575164
307/22716, Accuracy:, 0.8990228013029316
308/22716, Accuracy:, 0.8993506493506493
309/22716, Accuracy:, 0.8996763754045307
310/22716, Accuracy:, 0.9
311/22716, Accuracy:, 0.9003215434083601
312/22716, Accuracy:, 0.9006410256410257
313/22716, Accuracy:, 0.9009584664536742
314/22716, Accuracy:, 0.9012738853503185
315/22716, Accuracy:, 0.9015873015873016
316/22716, Accuracy:, 0.9018987341772152
317/22716, Accuracy:, 0.9022082018927445
318/22716, Accuracy:, 0.9025157232704403
319/22716, Accuracy:, 0.9028213166144201
320/22716, Accuracy:, 0.903125
321/22716, Accuracy:, 0.9034267912772586
322/22716, Accuracy:, 0.9037267080745341
323/22716, Accuracy:, 0.9040247678018576
324/22716, Accuracy:, 0.904320987654321
325/22716, Accuracy:, 0.9046153846153846
326/22716, Accuracy:, 0.9049079754601227
327/22716, Accuracy:, 0.9051987767584098
328/22716, Accuracy:, 0.9054878048780488
329/22716, Accuracy:, 0.9027355623100304
330/22716, Accuracy:, 0.9030303030303031
331/22716, Accuracy:, 0.9033232628398792
332/22716, Accuracy:, 0.9036144578313253
333/22716, Accuracy:, 0.9039039039039038
334/22716, Accuracy:, 0.9041916167664671
335/22716, Accuracy:, 0.9044776119402985
336/22716, Accuracy:, 0.9047619047619048
337/22716, Accuracy:, 0.9020771513353115
338/22716, Accuracy:, 0.9023668639053254
339/22716, Accuracy:, 0.8997050147492626
340/22716, Accuracy:, 0.9
341/22716, Accuracy:, 0.9002932551319648
342/22716, Accuracy:, 0.9005847953216374
343/22716, Accuracy:, 0.9008746355685131
344/22716, Accuracy:, 0.8982558139534884
345/22716, Accuracy:, 0.8956521739130435
346/22716, Accuracy:, 0.8959537572254336
347/22716, Accuracy:, 0.8962536023054755
348/22716, Accuracy:, 0.8936781609195402
349/22716, Accuracy:, 0.8939828080229226
350/22716, Accuracy:, 0.8942857142857142
351/22716, Accuracy:, 0.8945868945868946
352/22716, Accuracy:, 0.8948863636363636
353/22716, Accuracy:, 0.8951841359773371
354/22716, Accuracy:, 0.8954802259887006
355/22716, Accuracy:, 0.895774647887324
356/22716, Accuracy:, 0.8960674157303371
357/22716, Accuracy:, 0.896358543417367
358/22716, Accuracy:, 0.8966480446927374
359/22716, Accuracy:, 0.8941504178272981
360/22716, Accuracy:, 0.8944444444444445
361/22716, Accuracy:, 0.8947368421052632
362/22716, Accuracy:, 0.8950276243093923
363/22716, Accuracy:, 0.8953168044077136
364/22716, Accuracy:, 0.8956043956043956
365/22716, Accuracy:, 0.8958904109589041
366/22716, Accuracy:, 0.8961748633879781
367/22716, Accuracy:, 0.896457765667575
368/22716, Accuracy:, 0.8967391304347826
369/22716, Accuracy:, 0.8970189701897019
370/22716, Accuracy:, 0.8945945945945946
371/22716, Accuracy:, 0.894878706199461
372/22716, Accuracy:, 0.8951612903225806
373/22716, Accuracy:, 0.8954423592493298
374/22716, Accuracy:, 0.8957219251336899
375/22716, Accuracy:, 0.896
376/22716, Accuracy:, 0.8962765957446809
377/22716, Accuracy:, 0.896551724137931
378/22716, Accuracy:, 0.8968253968253969
379/22716, Accuracy:, 0.8970976253298153
380/22716, Accuracy:, 0.8973684210526316
381/22716, Accuracy:, 0.8976377952755905
382/22716, Accuracy:, 0.8979057591623036
383/22716, Accuracy:, 0.8981723237597912
384/22716, Accuracy:, 0.8984375
385/22716, Accuracy:, 0.8961038961038961
386/22716, Accuracy:, 0.8963730569948186
387/22716, Accuracy:, 0.896640826873385
388/22716, Accuracy:, 0.8969072164948454
389/22716, Accuracy:, 0.897172236503856
390/22716, Accuracy:, 0.8948717948717949
391/22716, Accuracy:, 0.8951406649616368
392/22716, Accuracy:, 0.8954081632653061
393/22716, Accuracy:, 0.8956743002544529
394/22716, Accuracy:, 0.8959390862944162
395/22716, Accuracy:, 0.8962025316455696
396/22716, Accuracy:, 0.8964646464646465
397/22716, Accuracy:, 0.8967254408060453
398/22716, Accuracy:, 0.8969849246231156
399/22716, Accuracy:, 0.8972431077694235
400/22716, Accuracy:, 0.895
401/22716, Accuracy:, 0.8952618453865336
402/22716, Accuracy:, 0.8955223880597015
403/22716, Accuracy:, 0.8957816377171216
404/22716, Accuracy:, 0.8935643564356436
405/22716, Accuracy:, 0.8938271604938272
406/22716, Accuracy:, 0.8940886699507389
407/22716, Accuracy:, 0.8943488943488943
408/22716, Accuracy:, 0.8921568627450981
409/22716, Accuracy:, 0.8924205378973105
410/22716, Accuracy:, 0.8926829268292683
411/22716, Accuracy:, 0.8929440389294404
412/22716, Accuracy:, 0.8932038834951457
413/22716, Accuracy:, 0.8934624697336562
414/22716, Accuracy:, 0.893719806763285
415/22716, Accuracy:, 0.8939759036144578
416/22716, Accuracy:, 0.8918269230769231
417/22716, Accuracy:, 0.8920863309352518
418/22716, Accuracy:, 0.8923444976076556
419/22716, Accuracy:, 0.8926014319809069
420/22716, Accuracy:, 0.8928571428571429
421/22716, Accuracy:, 0.8931116389548693
422/22716, Accuracy:, 0.8933649289099526
423/22716, Accuracy:, 0.8936170212765957
424/22716, Accuracy:, 0.8938679245283019
425/22716, Accuracy:, 0.8941176470588236
426/22716, Accuracy:, 0.8943661971830986
427/22716, Accuracy:, 0.8946135831381733
428/22716, Accuracy:, 0.8948598130841121
429/22716, Accuracy:, 0.8951048951048951
430/22716, Accuracy:, 0.8953488372093024
431/22716, Accuracy:, 0.8955916473317865
432/22716, Accuracy:, 0.8958333333333334
433/22716, Accuracy:, 0.8960739030023095
434/22716, Accuracy:, 0.8963133640552995
435/22716, Accuracy:, 0.896551724137931
436/22716, Accuracy:, 0.8967889908256881
437/22716, Accuracy:, 0.897025171624714
438/22716, Accuracy:, 0.8972602739726028
439/22716, Accuracy:, 0.89749430523918
440/22716, Accuracy:, 0.8977272727272727
441/22716, Accuracy:, 0.8979591836734694
442/22716, Accuracy:, 0.8981900452488688
443/22716, Accuracy:, 0.8984198645598194
444/22716, Accuracy:, 0.8986486486486487
445/22716, Accuracy:, 0.898876404494382
446/22716, Accuracy:, 0.899103139013453
447/22716, Accuracy:, 0.8993288590604027
448/22716, Accuracy:, 0.8973214285714286
449/22716, Accuracy:, 0.8975501113585747
450/22716, Accuracy:, 0.8977777777777778
451/22716, Accuracy:, 0.8980044345898004
452/22716, Accuracy:, 0.8982300884955752
453/22716, Accuracy:, 0.8984547461368654
454/22716, Accuracy:, 0.8986784140969163
455/22716, Accuracy:, 0.8989010989010989
456/22716, Accuracy:, 0.8991228070175439
457/22716, Accuracy:, 0.899343544857768
458/22716, Accuracy:, 0.8995633187772926
459/22716, Accuracy:, 0.8976034858387799
460/22716, Accuracy:, 0.8978260869565218
461/22716, Accuracy:, 0.8980477223427332
462/22716, Accuracy:, 0.8982683982683982
463/22716, Accuracy:, 0.8984881209503239
464/22716, Accuracy:, 0.8987068965517241
465/22716, Accuracy:, 0.896774193548387
466/22716, Accuracy:, 0.8969957081545065
467/22716, Accuracy:, 0.8972162740899358
468/22716, Accuracy:, 0.8974358974358975
469/22716, Accuracy:, 0.8976545842217484
470/22716, Accuracy:, 0.8978723404255319
471/22716, Accuracy:, 0.8959660297239915
472/22716, Accuracy:, 0.8961864406779662
473/22716, Accuracy:, 0.8942917547568711
474/22716, Accuracy:, 0.8924050632911392
475/22716, Accuracy:, 0.8926315789473684
476/22716, Accuracy:, 0.8928571428571429
477/22716, Accuracy:, 0.8930817610062893
478/22716, Accuracy:, 0.893305439330544
479/22716, Accuracy:, 0.8935281837160751
480/22716, Accuracy:, 0.89375
481/22716, Accuracy:, 0.893970893970894
482/22716, Accuracy:, 0.8941908713692946
483/22716, Accuracy:, 0.8944099378881988
484/22716, Accuracy:, 0.8925619834710744
485/22716, Accuracy:, 0.8927835051546392
486/22716, Accuracy:, 0.8930041152263375
487/22716, Accuracy:, 0.893223819301848
488/22716, Accuracy:, 0.8934426229508197
489/22716, Accuracy:, 0.8936605316973415
490/22716, Accuracy:, 0.8938775510204081
491/22716, Accuracy:, 0.8940936863543788
492/22716, Accuracy:, 0.8943089430894309
493/22716, Accuracy:, 0.8924949290060852
494/22716, Accuracy:, 0.8927125506072875
495/22716, Accuracy:, 0.8929292929292929
496/22716, Accuracy:, 0.8931451612903226
497/22716, Accuracy:, 0.8933601609657947
498/22716, Accuracy:, 0.893574297188755
499/22716, Accuracy:, 0.8937875751503006
500/22716, Accuracy:, 0.894
501/22716, Accuracy:, 0.8942115768463074
502/22716, Accuracy:, 0.8944223107569721
503/22716, Accuracy:, 0.8946322067594433
504/22716, Accuracy:, 0.8948412698412699
505/22716, Accuracy:, 0.8950495049504951
506/22716, Accuracy:, 0.8952569169960475
507/22716, Accuracy:, 0.893491124260355
508/22716, Accuracy:, 0.8937007874015748
509/22716, Accuracy:, 0.8939096267190569
510/22716, Accuracy:, 0.8941176470588236
511/22716, Accuracy:, 0.8943248532289628
512/22716, Accuracy:, 0.89453125
513/22716, Accuracy:, 0.8947368421052632
514/22716, Accuracy:, 0.8949416342412452
515/22716, Accuracy:, 0.8951456310679612
516/22716, Accuracy:, 0.8953488372093024
517/22716, Accuracy:, 0.8955512572533849
518/22716, Accuracy:, 0.8957528957528957
519/22716, Accuracy:, 0.8959537572254336
520/22716, Accuracy:, 0.8961538461538462
521/22716, Accuracy:, 0.8963531669865643
522/22716, Accuracy:, 0.896551724137931
523/22716, Accuracy:, 0.8967495219885278
524/22716, Accuracy:, 0.8969465648854962
525/22716, Accuracy:, 0.8971428571428571
526/22716, Accuracy:, 0.8973384030418251
527/22716, Accuracy:, 0.8975332068311196
528/22716, Accuracy:, 0.8977272727272727
529/22716, Accuracy:, 0.8979206049149339
530/22716, Accuracy:, 0.8981132075471698
531/22716, Accuracy:, 0.8983050847457628
532/22716, Accuracy:, 0.8984962406015038
533/22716, Accuracy:, 0.8986866791744841
534/22716, Accuracy:, 0.898876404494382
535/22716, Accuracy:, 0.8990654205607477
536/22716, Accuracy:, 0.8992537313432836
537/22716, Accuracy:, 0.8994413407821229
538/22716, Accuracy:, 0.8996282527881041
539/22716, Accuracy:, 0.8998144712430427
540/22716, Accuracy:, 0.9
541/22716, Accuracy:, 0.9001848428835489
542/22716, Accuracy:, 0.9003690036900369
543/22716, Accuracy:, 0.9005524861878453
544/22716, Accuracy:, 0.9007352941176471
545/22716, Accuracy:, 0.9009174311926605
546/22716, Accuracy:, 0.9010989010989011
547/22716, Accuracy:, 0.9012797074954296
548/22716, Accuracy:, 0.9014598540145985
549/22716, Accuracy:, 0.9016393442622951
550/22716, Accuracy:, 0.9018181818181819
551/22716, Accuracy:, 0.9019963702359347
552/22716, Accuracy:, 0.9021739130434783
553/22716, Accuracy:, 0.9023508137432188
554/22716, Accuracy:, 0.9025270758122743
555/22716, Accuracy:, 0.9027027027027027
556/22716, Accuracy:, 0.9028776978417267
557/22716, Accuracy:, 0.9030520646319569
558/22716, Accuracy:, 0.9032258064516129
559/22716, Accuracy:, 0.9033989266547406
560/22716, Accuracy:, 0.9035714285714286
561/22716, Accuracy:, 0.9037433155080213
562/22716, Accuracy:, 0.9039145907473309
563/22716, Accuracy:, 0.9023090586145648
564/22716, Accuracy:, 0.9024822695035462
565/22716, Accuracy:, 0.9026548672566371
566/22716, Accuracy:, 0.9028268551236749
567/22716, Accuracy:, 0.9029982363315696
568/22716, Accuracy:, 0.903169014084507
569/22716, Accuracy:, 0.9033391915641477
570/22716, Accuracy:, 0.9035087719298246
571/22716, Accuracy:, 0.9036777583187391
572/22716, Accuracy:, 0.9038461538461539
573/22716, Accuracy:, 0.9040139616055847
574/22716, Accuracy:, 0.9041811846689896
575/22716, Accuracy:, 0.9043478260869565
576/22716, Accuracy:, 0.9045138888888888
577/22716, Accuracy:, 0.9046793760831889
578/22716, Accuracy:, 0.9048442906574394
579/22716, Accuracy:, 0.9032815198618307
580/22716, Accuracy:, 0.903448275862069
581/22716, Accuracy:, 0.9036144578313253
582/22716, Accuracy:, 0.9037800687285223
583/22716, Accuracy:, 0.9039451114922813
584/22716, Accuracy:, 0.9041095890410958
585/22716, Accuracy:, 0.9042735042735043
586/22716, Accuracy:, 0.9044368600682594
587/22716, Accuracy:, 0.9045996592844975
588/22716, Accuracy:, 0.9047619047619048
589/22716, Accuracy:, 0.9049235993208828
590/22716, Accuracy:, 0.9050847457627119
591/22716, Accuracy:, 0.9052453468697124
592/22716, Accuracy:, 0.9054054054054054
593/22716, Accuracy:, 0.9055649241146712
594/22716, Accuracy:, 0.9057239057239057
595/22716, Accuracy:, 0.9058823529411765
596/22716, Accuracy:, 0.9060402684563759
597/22716, Accuracy:, 0.9061976549413735
598/22716, Accuracy:, 0.9063545150501672
599/22716, Accuracy:, 0.9065108514190318
600/22716, Accuracy:, 0.9066666666666666
601/22716, Accuracy:, 0.9068219633943427
602/22716, Accuracy:, 0.9069767441860465
603/22716, Accuracy:, 0.9071310116086235
604/22716, Accuracy:, 0.9072847682119205
605/22716, Accuracy:, 0.9074380165289256
606/22716, Accuracy:, 0.9075907590759076
607/22716, Accuracy:, 0.9077429983525536
608/22716, Accuracy:, 0.9078947368421053
609/22716, Accuracy:, 0.9080459770114943
610/22716, Accuracy:, 0.9081967213114754
611/22716, Accuracy:, 0.9083469721767594
612/22716, Accuracy:, 0.9084967320261438
613/22716, Accuracy:, 0.9086460032626428
614/22716, Accuracy:, 0.9087947882736156
615/22716, Accuracy:, 0.9089430894308943
616/22716, Accuracy:, 0.9090909090909091
617/22716, Accuracy:, 0.9092382495948136
618/22716, Accuracy:, 0.9093851132686084
619/22716, Accuracy:, 0.9095315024232633
620/22716, Accuracy:, 0.9096774193548387
621/22716, Accuracy:, 0.9098228663446055
622/22716, Accuracy:, 0.909967845659164
623/22716, Accuracy:, 0.9101123595505618
624/22716, Accuracy:, 0.9102564102564102
625/22716, Accuracy:, 0.9104
626/22716, Accuracy:, 0.9105431309904153
627/22716, Accuracy:, 0.9106858054226475
628/22716, Accuracy:, 0.9092356687898089
629/22716, Accuracy:, 0.9093799682034976
630/22716, Accuracy:, 0.9095238095238095
631/22716, Accuracy:, 0.9080824088748018
632/22716, Accuracy:, 0.9082278481012658
633/22716, Accuracy:, 0.9083728278041074
634/22716, Accuracy:, 0.9085173501577287
635/22716, Accuracy:, 0.9086614173228347
636/22716, Accuracy:, 0.9088050314465409
637/22716, Accuracy:, 0.9089481946624803
638/22716, Accuracy:, 0.9090909090909091
639/22716, Accuracy:, 0.9092331768388107
640/22716, Accuracy:, 0.909375
641/22716, Accuracy:, 0.9079563182527302
642/22716, Accuracy:, 0.9080996884735203
643/22716, Accuracy:, 0.9082426127527217
644/22716, Accuracy:, 0.906832298136646
645/22716, Accuracy:, 0.9069767441860465
646/22716, Accuracy:, 0.9071207430340558
647/22716, Accuracy:, 0.9072642967542504
648/22716, Accuracy:, 0.9074074074074074
649/22716, Accuracy:, 0.9075500770416025
650/22716, Accuracy:, 0.9076923076923077
