181/22716, Accuracy:, 0.861878453038674
182/22716, Accuracy:, 0.8571428571428571
183/22716, Accuracy:, 0.8579234972677595
184/22716, Accuracy:, 0.8586956521739131
185/22716, Accuracy:, 0.8594594594594595
186/22716, Accuracy:, 0.8602150537634409
187/22716, Accuracy:, 0.8609625668449198
188/22716, Accuracy:, 0.8563829787234043
189/22716, Accuracy:, 0.8518518518518519
190/22716, Accuracy:, 0.8526315789473684
191/22716, Accuracy:, 0.8481675392670157
192/22716, Accuracy:, 0.84375
193/22716, Accuracy:, 0.844559585492228
194/22716, Accuracy:, 0.845360824742268
195/22716, Accuracy:, 0.841025641025641
196/22716, Accuracy:, 0.8418367346938775
197/22716, Accuracy:, 0.8426395939086294
198/22716, Accuracy:, 0.8434343434343434
199/22716, Accuracy:, 0.8442211055276382
200/22716, Accuracy:, 0.845
201/22716, Accuracy:, 0.845771144278607
202/22716, Accuracy:, 0.8465346534653465
203/22716, Accuracy:, 0.8423645320197044
204/22716, Accuracy:, 0.8431372549019608
205/22716, Accuracy:, 0.8390243902439024
206/22716, Accuracy:, 0.8398058252427184
207/22716, Accuracy:, 0.8405797101449275
208/22716, Accuracy:, 0.8413461538461539
209/22716, Accuracy:, 0.8421052631578947
210/22716, Accuracy:, 0.8428571428571429
211/22716, Accuracy:, 0.8436018957345972
212/22716, Accuracy:, 0.8443396226415094
213/22716, Accuracy:, 0.8450704225352113
214/22716, Accuracy:, 0.8457943925233645
215/22716, Accuracy:, 0.8465116279069768
216/22716, Accuracy:, 0.8472222222222222
217/22716, Accuracy:, 0.847926267281106
218/22716, Accuracy:, 0.8486238532110092
219/22716, Accuracy:, 0.8493150684931506
220/22716, Accuracy:, 0.85
221/22716, Accuracy:, 0.8506787330316742
222/22716, Accuracy:, 0.8468468468468469
223/22716, Accuracy:, 0.8475336322869955
224/22716, Accuracy:, 0.8482142857142857
225/22716, Accuracy:, 0.8488888888888889
226/22716, Accuracy:, 0.8451327433628318
227/22716, Accuracy:, 0.8458149779735683
228/22716, Accuracy:, 0.8464912280701754
229/22716, Accuracy:, 0.8471615720524017
230/22716, Accuracy:, 0.8478260869565217
231/22716, Accuracy:, 0.8484848484848485
232/22716, Accuracy:, 0.8491379310344828
233/22716, Accuracy:, 0.8497854077253219
234/22716, Accuracy:, 0.8504273504273504
235/22716, Accuracy:, 0.851063829787234
236/22716, Accuracy:, 0.8516949152542372
237/22716, Accuracy:, 0.8523206751054853
238/22716, Accuracy:, 0.8529411764705882
239/22716, Accuracy:, 0.8493723849372385
240/22716, Accuracy:, 0.85
241/22716, Accuracy:, 0.8506224066390041
242/22716, Accuracy:, 0.8512396694214877
243/22716, Accuracy:, 0.8518518518518519
244/22716, Accuracy:, 0.8524590163934426
245/22716, Accuracy:, 0.8530612244897959
246/22716, Accuracy:, 0.8495934959349594
247/22716, Accuracy:, 0.8502024291497976
248/22716, Accuracy:, 0.8508064516129032
249/22716, Accuracy:, 0.8514056224899599
250/22716, Accuracy:, 0.852
251/22716, Accuracy:, 0.848605577689243
252/22716, Accuracy:, 0.8492063492063492
253/22716, Accuracy:, 0.849802371541502
254/22716, Accuracy:, 0.8503937007874016
255/22716, Accuracy:, 0.8509803921568627
256/22716, Accuracy:, 0.8515625
257/22716, Accuracy:, 0.8521400778210116
258/22716, Accuracy:, 0.8527131782945736
259/22716, Accuracy:, 0.8532818532818532
260/22716, Accuracy:, 0.8538461538461538
261/22716, Accuracy:, 0.8544061302681992
262/22716, Accuracy:, 0.8549618320610687
263/22716, Accuracy:, 0.8555133079847909
264/22716, Accuracy:, 0.8560606060606061
265/22716, Accuracy:, 0.8528301886792453
266/22716, Accuracy:, 0.8533834586466166
267/22716, Accuracy:, 0.8539325842696629
268/22716, Accuracy:, 0.8544776119402985
269/22716, Accuracy:, 0.8513011152416357
270/22716, Accuracy:, 0.8518518518518519
271/22716, Accuracy:, 0.8523985239852399
272/22716, Accuracy:, 0.8492647058823529
273/22716, Accuracy:, 0.8498168498168498
274/22716, Accuracy:, 0.8503649635036497
275/22716, Accuracy:, 0.850909090909091
276/22716, Accuracy:, 0.8514492753623188
277/22716, Accuracy:, 0.851985559566787
278/22716, Accuracy:, 0.8525179856115108
279/22716, Accuracy:, 0.8530465949820788
280/22716, Accuracy:, 0.8535714285714285
281/22716, Accuracy:, 0.8540925266903915
282/22716, Accuracy:, 0.8546099290780141
283/22716, Accuracy:, 0.8551236749116607
284/22716, Accuracy:, 0.8556338028169014
285/22716, Accuracy:, 0.856140350877193
286/22716, Accuracy:, 0.8566433566433567
287/22716, Accuracy:, 0.8571428571428571
288/22716, Accuracy:, 0.8576388888888888
289/22716, Accuracy:, 0.8546712802768166
290/22716, Accuracy:, 0.8551724137931035
291/22716, Accuracy:, 0.8556701030927835
292/22716, Accuracy:, 0.8561643835616438
293/22716, Accuracy:, 0.8532423208191127
294/22716, Accuracy:, 0.8537414965986394
295/22716, Accuracy:, 0.8508474576271187
296/22716, Accuracy:, 0.8513513513513513
297/22716, Accuracy:, 0.8518518518518519
298/22716, Accuracy:, 0.8523489932885906
299/22716, Accuracy:, 0.8528428093645485
300/22716, Accuracy:, 0.8533333333333334
301/22716, Accuracy:, 0.8538205980066446
302/22716, Accuracy:, 0.8543046357615894
303/22716, Accuracy:, 0.8547854785478548
304/22716, Accuracy:, 0.8552631578947368
305/22716, Accuracy:, 0.8524590163934426
306/22716, Accuracy:, 0.8529411764705882
307/22716, Accuracy:, 0.8534201954397395
308/22716, Accuracy:, 0.8506493506493507
309/22716, Accuracy:, 0.8511326860841424
310/22716, Accuracy:, 0.8516129032258064
311/22716, Accuracy:, 0.8520900321543409
312/22716, Accuracy:, 0.8525641025641025
313/22716, Accuracy:, 0.853035143769968
314/22716, Accuracy:, 0.8535031847133758
315/22716, Accuracy:, 0.8539682539682539
316/22716, Accuracy:, 0.8544303797468354
317/22716, Accuracy:, 0.8548895899053628
318/22716, Accuracy:, 0.8553459119496856
319/22716, Accuracy:, 0.8557993730407524
320/22716, Accuracy:, 0.85625
321/22716, Accuracy:, 0.8566978193146417
322/22716, Accuracy:, 0.8571428571428571
323/22716, Accuracy:, 0.8575851393188855
324/22716, Accuracy:, 0.8580246913580247
325/22716, Accuracy:, 0.8584615384615385
326/22716, Accuracy:, 0.8588957055214724
327/22716, Accuracy:, 0.8593272171253823
328/22716, Accuracy:, 0.8597560975609756
329/22716, Accuracy:, 0.8571428571428571
330/22716, Accuracy:, 0.8575757575757575
331/22716, Accuracy:, 0.8580060422960725
332/22716, Accuracy:, 0.858433734939759
333/22716, Accuracy:, 0.8588588588588588
334/22716, Accuracy:, 0.8592814371257484
335/22716, Accuracy:, 0.8597014925373134
336/22716, Accuracy:, 0.8571428571428571
337/22716, Accuracy:, 0.857566765578635
338/22716, Accuracy:, 0.8579881656804734
339/22716, Accuracy:, 0.8584070796460177
340/22716, Accuracy:, 0.8588235294117647
341/22716, Accuracy:, 0.8563049853372434
342/22716, Accuracy:, 0.8567251461988304
343/22716, Accuracy:, 0.8571428571428571
344/22716, Accuracy:, 0.8575581395348837
345/22716, Accuracy:, 0.8579710144927536
346/22716, Accuracy:, 0.8583815028901735
347/22716, Accuracy:, 0.8559077809798271
348/22716, Accuracy:, 0.8563218390804598
349/22716, Accuracy:, 0.8567335243553008
350/22716, Accuracy:, 0.8571428571428571
351/22716, Accuracy:, 0.8575498575498576
352/22716, Accuracy:, 0.8551136363636364
353/22716, Accuracy:, 0.8526912181303116
354/22716, Accuracy:, 0.8531073446327684
355/22716, Accuracy:, 0.8535211267605634
356/22716, Accuracy:, 0.8539325842696629
357/22716, Accuracy:, 0.8543417366946778
358/22716, Accuracy:, 0.8519553072625698
359/22716, Accuracy:, 0.8495821727019499
360/22716, Accuracy:, 0.85
361/22716, Accuracy:, 0.850415512465374
362/22716, Accuracy:, 0.850828729281768
363/22716, Accuracy:, 0.8512396694214877
364/22716, Accuracy:, 0.8516483516483516
365/22716, Accuracy:, 0.852054794520548
366/22716, Accuracy:, 0.8524590163934426
367/22716, Accuracy:, 0.8528610354223434
368/22716, Accuracy:, 0.8505434782608695
369/22716, Accuracy:, 0.8482384823848238
370/22716, Accuracy:, 0.8486486486486486
371/22716, Accuracy:, 0.8463611859838275
372/22716, Accuracy:, 0.8467741935483871
373/22716, Accuracy:, 0.8471849865951743
374/22716, Accuracy:, 0.8475935828877005
375/22716, Accuracy:, 0.848
376/22716, Accuracy:, 0.848404255319149
377/22716, Accuracy:, 0.8488063660477454
378/22716, Accuracy:, 0.8492063492063492
379/22716, Accuracy:, 0.8469656992084432
380/22716, Accuracy:, 0.8473684210526315
381/22716, Accuracy:, 0.847769028871391
382/22716, Accuracy:, 0.8481675392670157
383/22716, Accuracy:, 0.8485639686684073
384/22716, Accuracy:, 0.8489583333333334
385/22716, Accuracy:, 0.8493506493506493
386/22716, Accuracy:, 0.8497409326424871
387/22716, Accuracy:, 0.8501291989664083
388/22716, Accuracy:, 0.8505154639175257
389/22716, Accuracy:, 0.8508997429305912
390/22716, Accuracy:, 0.8487179487179487
391/22716, Accuracy:, 0.8465473145780051
392/22716, Accuracy:, 0.8469387755102041
393/22716, Accuracy:, 0.8473282442748091
394/22716, Accuracy:, 0.8477157360406091
395/22716, Accuracy:, 0.8481012658227848
396/22716, Accuracy:, 0.8484848484848485
397/22716, Accuracy:, 0.8488664987405542
398/22716, Accuracy:, 0.8492462311557789
399/22716, Accuracy:, 0.849624060150376
400/22716, Accuracy:, 0.8475
401/22716, Accuracy:, 0.8453865336658354
402/22716, Accuracy:, 0.845771144278607
403/22716, Accuracy:, 0.8461538461538461
404/22716, Accuracy:, 0.8465346534653465
405/22716, Accuracy:, 0.8469135802469135
406/22716, Accuracy:, 0.8448275862068966
407/22716, Accuracy:, 0.8452088452088452
408/22716, Accuracy:, 0.8431372549019608
409/22716, Accuracy:, 0.843520782396088
410/22716, Accuracy:, 0.8439024390243902
411/22716, Accuracy:, 0.8442822384428224
412/22716, Accuracy:, 0.8446601941747572
413/22716, Accuracy:, 0.8450363196125908
414/22716, Accuracy:, 0.8454106280193237
415/22716, Accuracy:, 0.8457831325301205
416/22716, Accuracy:, 0.8461538461538461
417/22716, Accuracy:, 0.8465227817745803
418/22716, Accuracy:, 0.84688995215311
419/22716, Accuracy:, 0.847255369928401
420/22716, Accuracy:, 0.8476190476190476
421/22716, Accuracy:, 0.8456057007125891
422/22716, Accuracy:, 0.8459715639810427
423/22716, Accuracy:, 0.8463356973995272
424/22716, Accuracy:, 0.8466981132075472
425/22716, Accuracy:, 0.8470588235294118
426/22716, Accuracy:, 0.8474178403755869
427/22716, Accuracy:, 0.8477751756440282
428/22716, Accuracy:, 0.8481308411214953
429/22716, Accuracy:, 0.8461538461538461
430/22716, Accuracy:, 0.8465116279069768
431/22716, Accuracy:, 0.8468677494199536
432/22716, Accuracy:, 0.8472222222222222
433/22716, Accuracy:, 0.8475750577367206
434/22716, Accuracy:, 0.847926267281106
435/22716, Accuracy:, 0.8482758620689655
436/22716, Accuracy:, 0.8486238532110092
437/22716, Accuracy:, 0.8489702517162472
438/22716, Accuracy:, 0.8493150684931506
439/22716, Accuracy:, 0.8496583143507973
440/22716, Accuracy:, 0.85
441/22716, Accuracy:, 0.8480725623582767
442/22716, Accuracy:, 0.8461538461538461
443/22716, Accuracy:, 0.8465011286681715
444/22716, Accuracy:, 0.8468468468468469
445/22716, Accuracy:, 0.8449438202247191
446/22716, Accuracy:, 0.8452914798206278
447/22716, Accuracy:, 0.8456375838926175
448/22716, Accuracy:, 0.8459821428571429
449/22716, Accuracy:, 0.8463251670378619
450/22716, Accuracy:, 0.8444444444444444
451/22716, Accuracy:, 0.844789356984479
452/22716, Accuracy:, 0.8451327433628318
453/22716, Accuracy:, 0.8454746136865342
454/22716, Accuracy:, 0.8458149779735683
455/22716, Accuracy:, 0.843956043956044
456/22716, Accuracy:, 0.8442982456140351
457/22716, Accuracy:, 0.8446389496717724
458/22716, Accuracy:, 0.8449781659388647
459/22716, Accuracy:, 0.8453159041394336
460/22716, Accuracy:, 0.8434782608695652
461/22716, Accuracy:, 0.8438177874186551
462/22716, Accuracy:, 0.8441558441558441
463/22716, Accuracy:, 0.8444924406047516
464/22716, Accuracy:, 0.8448275862068966
465/22716, Accuracy:, 0.8451612903225807
466/22716, Accuracy:, 0.8454935622317596
467/22716, Accuracy:, 0.8458244111349036
468/22716, Accuracy:, 0.8461538461538461
469/22716, Accuracy:, 0.8464818763326226
470/22716, Accuracy:, 0.8468085106382979
471/22716, Accuracy:, 0.8471337579617835
472/22716, Accuracy:, 0.847457627118644
473/22716, Accuracy:, 0.8477801268498943
474/22716, Accuracy:, 0.8481012658227848
475/22716, Accuracy:, 0.848421052631579
476/22716, Accuracy:, 0.8487394957983193
477/22716, Accuracy:, 0.8490566037735849
478/22716, Accuracy:, 0.8493723849372385
479/22716, Accuracy:, 0.8475991649269311
480/22716, Accuracy:, 0.8479166666666667
481/22716, Accuracy:, 0.8482328482328483
482/22716, Accuracy:, 0.8485477178423236
483/22716, Accuracy:, 0.8488612836438924
484/22716, Accuracy:, 0.8491735537190083
485/22716, Accuracy:, 0.8494845360824742
486/22716, Accuracy:, 0.8497942386831275
487/22716, Accuracy:, 0.8501026694045175
488/22716, Accuracy:, 0.8504098360655737
489/22716, Accuracy:, 0.8507157464212679
490/22716, Accuracy:, 0.8510204081632653
491/22716, Accuracy:, 0.8513238289205702
492/22716, Accuracy:, 0.8516260162601627
493/22716, Accuracy:, 0.8519269776876268
494/22716, Accuracy:, 0.8522267206477733
495/22716, Accuracy:, 0.8525252525252526
496/22716, Accuracy:, 0.8528225806451613
497/22716, Accuracy:, 0.8531187122736419
498/22716, Accuracy:, 0.8514056224899599
499/22716, Accuracy:, 0.8517034068136272
500/22716, Accuracy:, 0.852
501/22716, Accuracy:, 0.8522954091816367
502/22716, Accuracy:, 0.852589641434263
503/22716, Accuracy:, 0.852882703777336
504/22716, Accuracy:, 0.8531746031746031
505/22716, Accuracy:, 0.8534653465346534
506/22716, Accuracy:, 0.8517786561264822
507/22716, Accuracy:, 0.8520710059171598
508/22716, Accuracy:, 0.8523622047244095
509/22716, Accuracy:, 0.8526522593320236
510/22716, Accuracy:, 0.8529411764705882
511/22716, Accuracy:, 0.8512720156555773
512/22716, Accuracy:, 0.8515625
513/22716, Accuracy:, 0.8518518518518519
514/22716, Accuracy:, 0.8521400778210116
515/22716, Accuracy:, 0.8524271844660194
516/22716, Accuracy:, 0.8527131782945736
517/22716, Accuracy:, 0.8529980657640233
518/22716, Accuracy:, 0.8532818532818532
519/22716, Accuracy:, 0.8535645472061657
520/22716, Accuracy:, 0.8538461538461538
521/22716, Accuracy:, 0.8541266794625719
522/22716, Accuracy:, 0.8544061302681992
523/22716, Accuracy:, 0.8527724665391969
524/22716, Accuracy:, 0.8530534351145038
525/22716, Accuracy:, 0.8533333333333334
526/22716, Accuracy:, 0.8536121673003803
527/22716, Accuracy:, 0.8538899430740038
528/22716, Accuracy:, 0.8541666666666666
529/22716, Accuracy:, 0.8525519848771267
530/22716, Accuracy:, 0.8528301886792453
531/22716, Accuracy:, 0.8531073446327684
532/22716, Accuracy:, 0.8533834586466166
533/22716, Accuracy:, 0.851782363977486
534/22716, Accuracy:, 0.8520599250936329
535/22716, Accuracy:, 0.8504672897196262
536/22716, Accuracy:, 0.8507462686567164
537/22716, Accuracy:, 0.851024208566108
538/22716, Accuracy:, 0.8513011152416357
539/22716, Accuracy:, 0.8515769944341373
540/22716, Accuracy:, 0.8518518518518519
541/22716, Accuracy:, 0.8521256931608133
542/22716, Accuracy:, 0.8523985239852399
543/22716, Accuracy:, 0.852670349907919
544/22716, Accuracy:, 0.8529411764705882
545/22716, Accuracy:, 0.8532110091743119
546/22716, Accuracy:, 0.8534798534798534
547/22716, Accuracy:, 0.8537477148080439
548/22716, Accuracy:, 0.8540145985401459
549/22716, Accuracy:, 0.8524590163934426
550/22716, Accuracy:, 0.8527272727272728
551/22716, Accuracy:, 0.852994555353902
552/22716, Accuracy:, 0.8532608695652174
553/22716, Accuracy:, 0.8535262206148282
554/22716, Accuracy:, 0.8537906137184116
555/22716, Accuracy:, 0.8522522522522522
556/22716, Accuracy:, 0.8525179856115108
557/22716, Accuracy:, 0.8527827648114902
558/22716, Accuracy:, 0.8530465949820788
559/22716, Accuracy:, 0.853309481216458
560/22716, Accuracy:, 0.8535714285714285
561/22716, Accuracy:, 0.8538324420677362
562/22716, Accuracy:, 0.8540925266903915
563/22716, Accuracy:, 0.8543516873889876
564/22716, Accuracy:, 0.8546099290780141
565/22716, Accuracy:, 0.8548672566371681
566/22716, Accuracy:, 0.8533568904593639
567/22716, Accuracy:, 0.8536155202821869
568/22716, Accuracy:, 0.8538732394366197
569/22716, Accuracy:, 0.8541300527240774
570/22716, Accuracy:, 0.8543859649122807
571/22716, Accuracy:, 0.8528896672504378
572/22716, Accuracy:, 0.8531468531468531
573/22716, Accuracy:, 0.8534031413612565
574/22716, Accuracy:, 0.8519163763066202
575/22716, Accuracy:, 0.8521739130434782
576/22716, Accuracy:, 0.8524305555555556
577/22716, Accuracy:, 0.8526863084922011
578/22716, Accuracy:, 0.8529411764705882
579/22716, Accuracy:, 0.853195164075993
580/22716, Accuracy:, 0.853448275862069
581/22716, Accuracy:, 0.8537005163511188
582/22716, Accuracy:, 0.8539518900343642
583/22716, Accuracy:, 0.8542024013722127
584/22716, Accuracy:, 0.8544520547945206
585/22716, Accuracy:, 0.8547008547008547
586/22716, Accuracy:, 0.8549488054607508
587/22716, Accuracy:, 0.8551959114139693
588/22716, Accuracy:, 0.8554421768707483
589/22716, Accuracy:, 0.8556876061120543
590/22716, Accuracy:, 0.8559322033898306
591/22716, Accuracy:, 0.8544839255499154
592/22716, Accuracy:, 0.8547297297297297
593/22716, Accuracy:, 0.8549747048903878
594/22716, Accuracy:, 0.8552188552188552
595/22716, Accuracy:, 0.8554621848739495
596/22716, Accuracy:, 0.8557046979865772
597/22716, Accuracy:, 0.8559463986599665
598/22716, Accuracy:, 0.8561872909698997
599/22716, Accuracy:, 0.8564273789649416
600/22716, Accuracy:, 0.8566666666666667
601/22716, Accuracy:, 0.8569051580698835
602/22716, Accuracy:, 0.8571428571428571
603/22716, Accuracy:, 0.857379767827529
604/22716, Accuracy:, 0.8576158940397351
605/22716, Accuracy:, 0.8578512396694215
606/22716, Accuracy:, 0.858085808580858
607/22716, Accuracy:, 0.8583196046128501
608/22716, Accuracy:, 0.8569078947368421
609/22716, Accuracy:, 0.8571428571428571
610/22716, Accuracy:, 0.8557377049180328
611/22716, Accuracy:, 0.855973813420622
612/22716, Accuracy:, 0.8562091503267973
613/22716, Accuracy:, 0.8564437194127243
614/22716, Accuracy:, 0.8566775244299675
615/22716, Accuracy:, 0.8569105691056911
616/22716, Accuracy:, 0.8571428571428571
617/22716, Accuracy:, 0.8573743922204214
618/22716, Accuracy:, 0.8576051779935275
619/22716, Accuracy:, 0.8578352180936996
620/22716, Accuracy:, 0.8580645161290322
621/22716, Accuracy:, 0.8582930756843801
622/22716, Accuracy:, 0.8585209003215434
623/22716, Accuracy:, 0.8587479935794543
624/22716, Accuracy:, 0.8589743589743589
625/22716, Accuracy:, 0.8592
626/22716, Accuracy:, 0.8578274760383386
627/22716, Accuracy:, 0.8580542264752791
628/22716, Accuracy:, 0.85828025477707
629/22716, Accuracy:, 0.8585055643879174
630/22716, Accuracy:, 0.8587301587301587
631/22716, Accuracy:, 0.8589540412044374
632/22716, Accuracy:, 0.8591772151898734
633/22716, Accuracy:, 0.8578199052132701
634/22716, Accuracy:, 0.8564668769716088
635/22716, Accuracy:, 0.8566929133858268
636/22716, Accuracy:, 0.8569182389937107
637/22716, Accuracy:, 0.8571428571428571
638/22716, Accuracy:, 0.8573667711598746
639/22716, Accuracy:, 0.8575899843505478
640/22716, Accuracy:, 0.8578125
641/22716, Accuracy:, 0.858034321372855
642/22716, Accuracy:, 0.8566978193146417
643/22716, Accuracy:, 0.8569206842923794
644/22716, Accuracy:, 0.8571428571428571
645/22716, Accuracy:, 0.8573643410852713
646/22716, Accuracy:, 0.8560371517027864
