101/1000, Metric:, 0.6938775777816772
102/1000, Metric:, 0.6930769681930542
103/1000, Metric:, 0.6939622163772583
104/1000, Metric:, 0.6992230415344238
105/1000, Metric:, 0.6895424723625183
106/1000, Metric:, 0.6944741010665894
107/1000, Metric:, 0.6967787146568298
108/1000, Metric:, 0.7005494832992554
109/1000, Metric:, 0.7020918130874634
110/1000, Metric:, 0.694472074508667
111/1000, Metric:, 0.6988303661346436
112/1000, Metric:, 0.6956937313079834
113/1000, Metric:, 0.7003134489059448
114/1000, Metric:, 0.7016624808311462
115/1000, Metric:, 0.6937046051025391
116/1000, Metric:, 0.69878089427948
117/1000, Metric:, 0.700759768486023
118/1000, Metric:, 0.7043952941894531
119/1000, Metric:, 0.7036723494529724
120/1000, Metric:, 0.7024999856948853
121/1000, Metric:, 0.7046447992324829
122/1000, Metric:, 0.7088710069656372
123/1000, Metric:, 0.7115943431854248
124/1000, Metric:, 0.7135701179504395
125/1000, Metric:, 0.7093365788459778
126/1000, Metric:, 0.7122606039047241
127/1000, Metric:, 0.7155877351760864
128/1000, Metric:, 0.72003173828125
129/1000, Metric:, 0.7182692289352417
130/1000, Metric:, 0.7213541865348816
131/1000, Metric:, 0.7130535840988159
132/1000, Metric:, 0.7151056528091431
133/1000, Metric:, 0.7170963287353516
134/1000, Metric:, 0.720873236656189
135/1000, Metric:, 0.7199296951293945
136/1000, Metric:, 0.7223182916641235
137/1000, Metric:, 0.7263427376747131
138/1000, Metric:, 0.7282083630561829
139/1000, Metric:, 0.7260869741439819
140/1000, Metric:, 0.726938784122467
141/1000, Metric:, 0.7277666330337524
142/1000, Metric:, 0.7283730506896973
143/1000, Metric:, 0.7316119074821472
144/1000, Metric:, 0.7332175970077515
145/1000, Metric:, 0.7359208464622498
146/1000, Metric:, 0.7359730005264282
147/1000, Metric:, 0.7395409345626831
148/1000, Metric:, 0.7419177889823914
149/1000, Metric:, 0.7439640164375305
150/1000, Metric:, 0.7459104061126709
151/1000, Metric:, 0.7478062510490417
152/1000, Metric:, 0.7496535181999207
153/1000, Metric:, 0.7499144673347473
154/1000, Metric:, 0.7439188957214355
155/1000, Metric:, 0.7413333654403687
156/1000, Metric:, 0.7355263233184814
157/1000, Metric:, 0.7295454740524292
158/1000, Metric:, 0.7320512533187866
159/1000, Metric:, 0.7341772317886353
160/1000, Metric:, 0.7356250286102295
161/1000, Metric:, 0.7373456954956055
162/1000, Metric:, 0.7340320348739624
163/1000, Metric:, 0.7274472713470459
164/1000, Metric:, 0.7281347513198853
165/1000, Metric:, 0.7287257313728333
166/1000, Metric:, 0.731336236000061
167/1000, Metric:, 0.7304519414901733
168/1000, Metric:, 0.7286230325698853
169/1000, Metric:, 0.7310415506362915
170/1000, Metric:, 0.7340978384017944
171/1000, Metric:, 0.7364799976348877
172/1000, Metric:, 0.7334957122802734
173/1000, Metric:, 0.7364901304244995
174/1000, Metric:, 0.7391936182975769
175/1000, Metric:, 0.7420915365219116
176/1000, Metric:, 0.7432816624641418
177/1000, Metric:, 0.7458493113517761
178/1000, Metric:, 0.7486422061920166
179/1000, Metric:, 0.7503746747970581
180/1000, Metric:, 0.751358687877655
181/1000, Metric:, 0.7526868581771851
182/1000, Metric:, 0.75051349401474
183/1000, Metric:, 0.7459379434585571
184/1000, Metric:, 0.7424671649932861
185/1000, Metric:, 0.7400070428848267
186/1000, Metric:, 0.7349693775177002
187/1000, Metric:, 0.7305822372436523
188/1000, Metric:, 0.7305058240890503
189/1000, Metric:, 0.7331186532974243
190/1000, Metric:, 0.7290557622909546
191/1000, Metric:, 0.7305330038070679
192/1000, Metric:, 0.7275094985961914
193/1000, Metric:, 0.7268041372299194
194/1000, Metric:, 0.7265384197235107
195/1000, Metric:, 0.7265937328338623
196/1000, Metric:, 0.7236800789833069
197/1000, Metric:, 0.7241494655609131
198/1000, Metric:, 0.7197356820106506
199/1000, Metric:, 0.7220790386199951
200/1000, Metric:, 0.7222750782966614
201/1000, Metric:, 0.724846363067627
202/1000, Metric:, 0.7242444753646851
203/1000, Metric:, 0.7209110260009766
204/1000, Metric:, 0.715391993522644
205/1000, Metric:, 0.7180769443511963
206/1000, Metric:, 0.718422532081604
207/1000, Metric:, 0.7185280323028564
208/1000, Metric:, 0.7165971994400024
209/1000, Metric:, 0.7188531756401062
210/1000, Metric:, 0.7202478051185608
211/1000, Metric:, 0.7228143215179443
212/1000, Metric:, 0.7242584824562073
213/1000, Metric:, 0.7267651557922363
214/1000, Metric:, 0.7268651723861694
215/1000, Metric:, 0.7239294052124023
216/1000, Metric:, 0.7255133390426636
217/1000, Metric:, 0.7266210317611694
218/1000, Metric:, 0.727454662322998
219/1000, Metric:, 0.7276047468185425
220/1000, Metric:, 0.7277184724807739
221/1000, Metric:, 0.7225569486618042
222/1000, Metric:, 0.7236639261245728
223/1000, Metric:, 0.7221215963363647
224/1000, Metric:, 0.7238731384277344
225/1000, Metric:, 0.7243280410766602
226/1000, Metric:, 0.7199177742004395
227/1000, Metric:, 0.7172064185142517
228/1000, Metric:, 0.7155424356460571
229/1000, Metric:, 0.717853307723999
230/1000, Metric:, 0.7180501222610474
231/1000, Metric:, 0.7204194068908691
232/1000, Metric:, 0.7188801765441895
233/1000, Metric:, 0.7190636396408081
234/1000, Metric:, 0.7175272703170776
235/1000, Metric:, 0.7181742191314697
236/1000, Metric:, 0.7182736396789551
237/1000, Metric:, 0.7129544019699097
238/1000, Metric:, 0.711753249168396
239/1000, Metric:, 0.7137272357940674
240/1000, Metric:, 0.7156000137329102
241/1000, Metric:, 0.7159592509269714
242/1000, Metric:, 0.7166633009910583
243/1000, Metric:, 0.7171177864074707
244/1000, Metric:, 0.7185734510421753
245/1000, Metric:, 0.7208049893379211
246/1000, Metric:, 0.7187004089355469
247/1000, Metric:, 0.7201725244522095
248/1000, Metric:, 0.7215554714202881
249/1000, Metric:, 0.723238468170166
250/1000, Metric:, 0.7231131196022034
251/1000, Metric:, 0.7204247713088989
252/1000, Metric:, 0.7208346128463745
253/1000, Metric:, 0.7208906412124634
254/1000, Metric:, 0.7197054624557495
255/1000, Metric:, 0.7153384685516357
256/1000, Metric:, 0.7167786359786987
257/1000, Metric:, 0.7170454263687134
258/1000, Metric:, 0.7191708087921143
259/1000, Metric:, 0.7193131446838379
260/1000, Metric:, 0.7206379175186157
261/1000, Metric:, 0.7206496000289917
262/1000, Metric:, 0.7161417603492737
263/1000, Metric:, 0.7134982347488403
264/1000, Metric:, 0.7119859457015991
265/1000, Metric:, 0.7141045331954956
266/1000, Metric:, 0.7137865424156189
267/1000, Metric:, 0.714006781578064
268/1000, Metric:, 0.7150362730026245
269/1000, Metric:, 0.7162562608718872
270/1000, Metric:, 0.7172689437866211
271/1000, Metric:, 0.7189612984657288
272/1000, Metric:, 0.7177873253822327
273/1000, Metric:, 0.7188071012496948
274/1000, Metric:, 0.7208306789398193
275/1000, Metric:, 0.7209286689758301
276/1000, Metric:, 0.7211174368858337
277/1000, Metric:, 0.7179859280586243
278/1000, Metric:, 0.7155588865280151
279/1000, Metric:, 0.716204047203064
280/1000, Metric:, 0.7134289741516113
281/1000, Metric:, 0.7127107977867126
282/1000, Metric:, 0.7146389484405518
283/1000, Metric:, 0.7165414094924927
284/1000, Metric:, 0.712791919708252
285/1000, Metric:, 0.7143846154212952
286/1000, Metric:, 0.7144049406051636
287/1000, Metric:, 0.7112816572189331
288/1000, Metric:, 0.7128782272338867
289/1000, Metric:, 0.7091149687767029
290/1000, Metric:, 0.7054002285003662
291/1000, Metric:, 0.7072887420654297
292/1000, Metric:, 0.706153392791748
293/1000, Metric:, 0.7042783498764038
294/1000, Metric:, 0.7052657604217529
295/1000, Metric:, 0.70189368724823
296/1000, Metric:, 0.7034811973571777
297/1000, Metric:, 0.7005589008331299
298/1000, Metric:, 0.7005773782730103
299/1000, Metric:, 0.6965714693069458
300/1000, Metric:, 0.6965960264205933
301/1000, Metric:, 0.6980811953544617
302/1000, Metric:, 0.6948743462562561
303/1000, Metric:, 0.6967756748199463
304/1000, Metric:, 0.6984075307846069
305/1000, Metric:, 0.69903564453125
306/1000, Metric:, 0.6977648735046387
307/1000, Metric:, 0.6991677284240723
308/1000, Metric:, 0.697965681552887
309/1000, Metric:, 0.6947299838066101
310/1000, Metric:, 0.6963061094284058
311/1000, Metric:, 0.6931345462799072
312/1000, Metric:, 0.6929382681846619
313/1000, Metric:, 0.688766360282898
314/1000, Metric:, 0.6870719194412231
315/1000, Metric:, 0.6877887845039368
316/1000, Metric:, 0.6894237995147705
317/1000, Metric:, 0.6883161067962646
318/1000, Metric:, 0.6851505041122437
319/1000, Metric:, 0.686445951461792
320/1000, Metric:, 0.6875565052032471
321/1000, Metric:, 0.6875976324081421
322/1000, Metric:, 0.6874126195907593
323/1000, Metric:, 0.6863706707954407
324/1000, Metric:, 0.6883605122566223
325/1000, Metric:, 0.6863428354263306
326/1000, Metric:, 0.685922384262085
327/1000, Metric:, 0.6861265897750854
328/1000, Metric:, 0.6863284707069397
329/1000, Metric:, 0.6841468811035156
330/1000, Metric:, 0.6849772334098816
331/1000, Metric:, 0.6850742101669312
332/1000, Metric:, 0.6851334571838379
333/1000, Metric:, 0.6858630180358887
334/1000, Metric:, 0.684573769569397
335/1000, Metric:, 0.6857362985610962
336/1000, Metric:, 0.6874821782112122
337/1000, Metric:, 0.6877213716506958
338/1000, Metric:, 0.6869304180145264
339/1000, Metric:, 0.6888418793678284
340/1000, Metric:, 0.6871676445007324
341/1000, Metric:, 0.6890538930892944
342/1000, Metric:, 0.6902472972869873
343/1000, Metric:, 0.6900273561477661
344/1000, Metric:, 0.6918507814407349
345/1000, Metric:, 0.6915688514709473
346/1000, Metric:, 0.6932451128959656
347/1000, Metric:, 0.6950603723526001
348/1000, Metric:, 0.6962900757789612
349/1000, Metric:, 0.6962862014770508
350/1000, Metric:, 0.6967735290527344
351/1000, Metric:, 0.6953349113464355
352/1000, Metric:, 0.6958327293395996
353/1000, Metric:, 0.6967597007751465
354/1000, Metric:, 0.6970683932304382
355/1000, Metric:, 0.698266863822937
356/1000, Metric:, 0.6958823800086975
357/1000, Metric:, 0.6961057186126709
358/1000, Metric:, 0.6975595951080322
359/1000, Metric:, 0.6973450183868408
360/1000, Metric:, 0.6980931758880615
361/1000, Metric:, 0.6998075246810913
362/1000, Metric:, 0.7004518508911133
363/1000, Metric:, 0.7017601132392883
364/1000, Metric:, 0.7026606798171997
365/1000, Metric:, 0.7027978897094727
366/1000, Metric:, 0.7013130187988281
367/1000, Metric:, 0.7004117369651794
368/1000, Metric:, 0.701576292514801
369/1000, Metric:, 0.7021088004112244
370/1000, Metric:, 0.7011979818344116
371/1000, Metric:, 0.7009612321853638
372/1000, Metric:, 0.6993493437767029
373/1000, Metric:, 0.6990896463394165
374/1000, Metric:, 0.7007614970207214
375/1000, Metric:, 0.7015500068664551
376/1000, Metric:, 0.7013990879058838
377/1000, Metric:, 0.7023234367370605
378/1000, Metric:, 0.7036287784576416
379/1000, Metric:, 0.7032254338264465
380/1000, Metric:, 0.70394366979599
381/1000, Metric:, 0.7041594982147217
382/1000, Metric:, 0.7057480812072754
383/1000, Metric:, 0.7065955400466919
384/1000, Metric:, 0.707073450088501
385/1000, Metric:, 0.7086017727851868
386/1000, Metric:, 0.7091173529624939
387/1000, Metric:, 0.7069635391235352
388/1000, Metric:, 0.7068814039230347
389/1000, Metric:, 0.708178699016571
390/1000, Metric:, 0.7067723274230957
391/1000, Metric:, 0.7033717632293701
392/1000, Metric:, 0.7039552330970764
393/1000, Metric:, 0.7050192356109619
394/1000, Metric:, 0.7065366506576538
395/1000, Metric:, 0.7078772187232971
396/1000, Metric:, 0.7069435119628906
397/1000, Metric:, 0.7055110335350037
398/1000, Metric:, 0.7065473198890686
399/1000, Metric:, 0.7062462568283081
400/1000, Metric:, 0.7072691321372986
401/1000, Metric:, 0.7054176330566406
402/1000, Metric:, 0.7059028148651123
403/1000, Metric:, 0.7072784900665283
404/1000, Metric:, 0.7048841714859009
405/1000, Metric:, 0.7059402465820312
406/1000, Metric:, 0.7073830962181091
407/1000, Metric:, 0.7082788944244385
408/1000, Metric:, 0.7056518197059631
409/1000, Metric:, 0.7068057060241699
410/1000, Metric:, 0.7079546451568604
411/1000, Metric:, 0.7075225710868835
412/1000, Metric:, 0.7078136205673218
413/1000, Metric:, 0.7085253596305847
414/1000, Metric:, 0.7095581293106079
415/1000, Metric:, 0.7106746435165405
416/1000, Metric:, 0.7107294797897339
417/1000, Metric:, 0.7109137773513794
418/1000, Metric:, 0.7110044956207275
419/1000, Metric:, 0.7120069861412048
420/1000, Metric:, 0.7121666669845581
421/1000, Metric:, 0.7089501619338989
422/1000, Metric:, 0.7100074291229248
423/1000, Metric:, 0.7086883783340454
424/1000, Metric:, 0.7097656726837158
425/1000, Metric:, 0.7103222608566284
426/1000, Metric:, 0.7108960151672363
427/1000, Metric:, 0.7119713425636292
428/1000, Metric:, 0.7133605480194092
429/1000, Metric:, 0.7125120162963867
430/1000, Metric:, 0.7124370336532593
431/1000, Metric:, 0.7123308181762695
432/1000, Metric:, 0.7115806341171265
433/1000, Metric:, 0.7124919891357422
434/1000, Metric:, 0.7099744081497192
435/1000, Metric:, 0.7089646458625793
436/1000, Metric:, 0.7095006704330444
437/1000, Metric:, 0.7076166868209839
438/1000, Metric:, 0.7057730555534363
439/1000, Metric:, 0.7070304155349731
440/1000, Metric:, 0.7059217691421509
441/1000, Metric:, 0.7071731090545654
442/1000, Metric:, 0.7078585624694824
443/1000, Metric:, 0.7092288732528687
444/1000, Metric:, 0.7081822752952576
445/1000, Metric:, 0.7082910537719727
446/1000, Metric:, 0.7093271017074585
447/1000, Metric:, 0.7070999145507812
448/1000, Metric:, 0.7048438787460327
449/1000, Metric:, 0.7060892581939697
450/1000, Metric:, 0.7065066695213318
451/1000, Metric:, 0.7074040174484253
452/1000, Metric:, 0.707345724105835
453/1000, Metric:, 0.70525723695755
454/1000, Metric:, 0.7051945924758911
455/1000, Metric:, 0.7024081945419312
456/1000, Metric:, 0.7014173269271851
457/1000, Metric:, 0.7027676701545715
458/1000, Metric:, 0.7041054368019104
459/1000, Metric:, 0.7012225389480591
460/1000, Metric:, 0.7020539045333862
461/1000, Metric:, 0.7028919458389282
462/1000, Metric:, 0.7030569314956665
463/1000, Metric:, 0.7030518054962158
464/1000, Metric:, 0.7029772996902466
465/1000, Metric:, 0.7028988599777222
466/1000, Metric:, 0.7027577757835388
467/1000, Metric:, 0.7037403583526611
468/1000, Metric:, 0.7046778202056885
469/1000, Metric:, 0.7051874995231628
470/1000, Metric:, 0.7056633234024048
471/1000, Metric:, 0.7049866914749146
472/1000, Metric:, 0.7052650451660156
473/1000, Metric:, 0.7028744220733643
474/1000, Metric:, 0.703147292137146
475/1000, Metric:, 0.703903079032898
476/1000, Metric:, 0.705078125
477/1000, Metric:, 0.7046208381652832
478/1000, Metric:, 0.7052788734436035
479/1000, Metric:, 0.7055510878562927
480/1000, Metric:, 0.7064838409423828
481/1000, Metric:, 0.7063027620315552
482/1000, Metric:, 0.7056059241294861
483/1000, Metric:, 0.702918529510498
484/1000, Metric:, 0.7039130926132202
485/1000, Metric:, 0.7029757499694824
486/1000, Metric:, 0.7029590606689453
487/1000, Metric:, 0.7031456232070923
488/1000, Metric:, 0.7033476233482361
489/1000, Metric:, 0.701720654964447
490/1000, Metric:, 0.7021804451942444
491/1000, Metric:, 0.7009573578834534
492/1000, Metric:, 0.6991839408874512
493/1000, Metric:, 0.6977173089981079
494/1000, Metric:, 0.6980767250061035
495/1000, Metric:, 0.6989907622337341
496/1000, Metric:, 0.6995875835418701
497/1000, Metric:, 0.6977024674415588
498/1000, Metric:, 0.6975098848342896
499/1000, Metric:, 0.6978565454483032
500/1000, Metric:, 0.6990995407104492
501/1000, Metric:, 0.6966925263404846
502/1000, Metric:, 0.6963901519775391
503/1000, Metric:, 0.6965385675430298
504/1000, Metric:, 0.6948509216308594
505/1000, Metric:, 0.695041298866272
506/1000, Metric:, 0.6957947015762329
507/1000, Metric:, 0.6968120336532593
508/1000, Metric:, 0.6979303359985352
509/1000, Metric:, 0.6985332369804382
510/1000, Metric:, 0.6988142728805542
511/1000, Metric:, 0.6997215747833252
512/1000, Metric:, 0.698047399520874
513/1000, Metric:, 0.6963942050933838
514/1000, Metric:, 0.6976084113121033
515/1000, Metric:, 0.6970567107200623
516/1000, Metric:, 0.6975798606872559
517/1000, Metric:, 0.6950662136077881
518/1000, Metric:, 0.6951072216033936
519/1000, Metric:, 0.6937174797058105
520/1000, Metric:, 0.6947273015975952
521/1000, Metric:, 0.695923924446106
522/1000, Metric:, 0.694138765335083
523/1000, Metric:, 0.694068968296051
524/1000, Metric:, 0.6945621967315674
525/1000, Metric:, 0.6946560144424438
526/1000, Metric:, 0.6949559450149536
527/1000, Metric:, 0.6952032446861267
528/1000, Metric:, 0.6960530281066895
529/1000, Metric:, 0.6961792707443237
530/1000, Metric:, 0.6959214210510254
531/1000, Metric:, 0.6969039440155029
532/1000, Metric:, 0.6960556507110596
533/1000, Metric:, 0.694851815700531
534/1000, Metric:, 0.6957530975341797
535/1000, Metric:, 0.6946851015090942
536/1000, Metric:, 0.6930962800979614
537/1000, Metric:, 0.6934629082679749
538/1000, Metric:, 0.694405198097229
539/1000, Metric:, 0.6938000321388245
540/1000, Metric:, 0.6929893493652344
541/1000, Metric:, 0.6922973990440369
542/1000, Metric:, 0.6924949884414673
543/1000, Metric:, 0.6931381821632385
544/1000, Metric:, 0.6941424012184143
545/1000, Metric:, 0.6930596232414246
546/1000, Metric:, 0.6928631067276001
547/1000, Metric:, 0.6927619576454163
548/1000, Metric:, 0.6937566995620728
549/1000, Metric:, 0.6942881345748901
550/1000, Metric:, 0.69475257396698
551/1000, Metric:, 0.6947249174118042
552/1000, Metric:, 0.6946235299110413
553/1000, Metric:, 0.6946801543235779
554/1000, Metric:, 0.6937467455863953
555/1000, Metric:, 0.6945250034332275
556/1000, Metric:, 0.6949863433837891
557/1000, Metric:, 0.6932182312011719
558/1000, Metric:, 0.6908792853355408
559/1000, Metric:, 0.6906094551086426
560/1000, Metric:, 0.6897283792495728
561/1000, Metric:, 0.6890595555305481
562/1000, Metric:, 0.6890316009521484
563/1000, Metric:, 0.6892459392547607
564/1000, Metric:, 0.6901518106460571
565/1000, Metric:, 0.6887974739074707
566/1000, Metric:, 0.6887911558151245
567/1000, Metric:, 0.6886496543884277
568/1000, Metric:, 0.6869528889656067
569/1000, Metric:, 0.6867654323577881
570/1000, Metric:, 0.6874074935913086
571/1000, Metric:, 0.687464714050293
572/1000, Metric:, 0.6857701539993286
573/1000, Metric:, 0.6868211030960083
574/1000, Metric:, 0.6869261264801025
575/1000, Metric:, 0.6844978332519531
576/1000, Metric:, 0.6852021813392639
577/1000, Metric:, 0.6857872009277344
578/1000, Metric:, 0.6849040985107422
579/1000, Metric:, 0.6834293603897095
580/1000, Metric:, 0.6839892864227295
581/1000, Metric:, 0.6823729276657104
582/1000, Metric:, 0.6832846403121948
583/1000, Metric:, 0.6839717626571655
584/1000, Metric:, 0.6849256753921509
585/1000, Metric:, 0.6852993965148926
586/1000, Metric:, 0.6859797835350037
587/1000, Metric:, 0.6851725578308105
588/1000, Metric:, 0.6855952739715576
589/1000, Metric:, 0.6843485832214355
590/1000, Metric:, 0.6821923851966858
591/1000, Metric:, 0.6799079775810242
592/1000, Metric:, 0.6783137321472168
593/1000, Metric:, 0.6784920692443848
594/1000, Metric:, 0.6773491501808167
595/1000, Metric:, 0.6756281852722168
596/1000, Metric:, 0.6748378276824951
597/1000, Metric:, 0.6753964424133301
598/1000, Metric:, 0.6731805801391602
599/1000, Metric:, 0.6740792393684387
600/1000, Metric:, 0.6742343902587891
601/1000, Metric:, 0.6739411354064941
602/1000, Metric:, 0.6722481846809387
603/1000, Metric:, 0.6720268726348877
604/1000, Metric:, 0.6726416349411011
605/1000, Metric:, 0.6718746423721313
606/1000, Metric:, 0.6704330444335938
607/1000, Metric:, 0.6690095663070679
608/1000, Metric:, 0.6698781251907349
609/1000, Metric:, 0.6693739891052246
610/1000, Metric:, 0.6680605411529541
611/1000, Metric:, 0.6680165529251099
612/1000, Metric:, 0.6688499450683594
613/1000, Metric:, 0.6699366569519043
614/1000, Metric:, 0.6707940101623535
615/1000, Metric:, 0.6699860095977783
616/1000, Metric:, 0.670988917350769
617/1000, Metric:, 0.6698207259178162
618/1000, Metric:, 0.6699926853179932
619/1000, Metric:, 0.6680654287338257
620/1000, Metric:, 0.6674273014068604
621/1000, Metric:, 0.6681516170501709
622/1000, Metric:, 0.6666563749313354
623/1000, Metric:, 0.6669994592666626
624/1000, Metric:, 0.666267991065979
625/1000, Metric:, 0.6655413508415222
626/1000, Metric:, 0.6636390089988708
627/1000, Metric:, 0.6644905805587769
628/1000, Metric:, 0.6646766662597656
629/1000, Metric:, 0.6644490361213684
630/1000, Metric:, 0.6649672985076904
631/1000, Metric:, 0.6660528779029846
632/1000, Metric:, 0.66524338722229
633/1000, Metric:, 0.6653210520744324
634/1000, Metric:, 0.6651850938796997
635/1000, Metric:, 0.6649229526519775
636/1000, Metric:, 0.6633896231651306
637/1000, Metric:, 0.6625790596008301
638/1000, Metric:, 0.661321759223938
639/1000, Metric:, 0.6610949039459229
640/1000, Metric:, 0.6618614196777344
641/1000, Metric:, 0.6628444790840149
642/1000, Metric:, 0.6636468172073364
643/1000, Metric:, 0.6627864837646484
644/1000, Metric:, 0.6632941961288452
645/1000, Metric:, 0.6628386378288269
646/1000, Metric:, 0.663718581199646
647/1000, Metric:, 0.6647554636001587
648/1000, Metric:, 0.6645066142082214
649/1000, Metric:, 0.6647707223892212
650/1000, Metric:, 0.6650711894035339
651/1000, Metric:, 0.6659303903579712
652/1000, Metric:, 0.6664010882377625
653/1000, Metric:, 0.6658439636230469
654/1000, Metric:, 0.6662557721138
655/1000, Metric:, 0.6646180748939514
656/1000, Metric:, 0.6638193726539612
657/1000, Metric:, 0.6639213562011719
658/1000, Metric:, 0.663782000541687
659/1000, Metric:, 0.6646613478660583
660/1000, Metric:, 0.6653792262077332
661/1000, Metric:, 0.6655420064926147
662/1000, Metric:, 0.6665591597557068
663/1000, Metric:, 0.6665746569633484
664/1000, Metric:, 0.6673329472541809
665/1000, Metric:, 0.6681110858917236
666/1000, Metric:, 0.6674444675445557
667/1000, Metric:, 0.6680280566215515
668/1000, Metric:, 0.667612612247467
669/1000, Metric:, 0.6665135622024536
670/1000, Metric:, 0.6670887470245361
671/1000, Metric:, 0.6661188006401062
672/1000, Metric:, 0.6655336618423462
673/1000, Metric:, 0.6660122871398926
674/1000, Metric:, 0.6666930913925171
675/1000, Metric:, 0.6674278378486633
676/1000, Metric:, 0.667969822883606
677/1000, Metric:, 0.6688259840011597
678/1000, Metric:, 0.667104184627533
679/1000, Metric:, 0.6680794954299927
680/1000, Metric:, 0.6666796207427979
681/1000, Metric:, 0.6673150658607483
682/1000, Metric:, 0.6673130989074707
683/1000, Metric:, 0.668079137802124
684/1000, Metric:, 0.6677026748657227
685/1000, Metric:, 0.6666432023048401
686/1000, Metric:, 0.6676340103149414
687/1000, Metric:, 0.6679185628890991
688/1000, Metric:, 0.6683921813964844
689/1000, Metric:, 0.6691848039627075
690/1000, Metric:, 0.6689877510070801
691/1000, Metric:, 0.6693814992904663
692/1000, Metric:, 0.6703331470489502
693/1000, Metric:, 0.6710577011108398
694/1000, Metric:, 0.6706282496452332
695/1000, Metric:, 0.670566201210022
696/1000, Metric:, 0.671186089515686
697/1000, Metric:, 0.6720972061157227
698/1000, Metric:, 0.6713085174560547
699/1000, Metric:, 0.6699614524841309
700/1000, Metric:, 0.6705703735351562
701/1000, Metric:, 0.6705112457275391
702/1000, Metric:, 0.6699478030204773
703/1000, Metric:, 0.6704569458961487
704/1000, Metric:, 0.6708983778953552
705/1000, Metric:, 0.6693122386932373
706/1000, Metric:, 0.6676592826843262
707/1000, Metric:, 0.6676485538482666
