143/1000, Metric:, 0.6010921001434326
144/1000, Metric:, 0.600649356842041
145/1000, Metric:, 0.5956276655197144
146/1000, Metric:, 0.5954562425613403
147/1000, Metric:, 0.5978685617446899
148/1000, Metric:, 0.601495087146759
149/1000, Metric:, 0.5981464982032776
150/1000, Metric:, 0.599062442779541
151/1000, Metric:, 0.6006602048873901
152/1000, Metric:, 0.6010693907737732
153/1000, Metric:, 0.6060956716537476
154/1000, Metric:, 0.6039549112319946
155/1000, Metric:, 0.6067185401916504
156/1000, Metric:, 0.6066055297851562
157/1000, Metric:, 0.6045751571655273
158/1000, Metric:, 0.6051571369171143
159/1000, Metric:, 0.6021025776863098
160/1000, Metric:, 0.6055939793586731
161/1000, Metric:, 0.6071317791938782
162/1000, Metric:, 0.6083613634109497
163/1000, Metric:, 0.6066520810127258
164/1000, Metric:, 0.6082662343978882
165/1000, Metric:, 0.6080533266067505
166/1000, Metric:, 0.6123616099357605
167/1000, Metric:, 0.6120900511741638
168/1000, Metric:, 0.6111150979995728
169/1000, Metric:, 0.6146419048309326
170/1000, Metric:, 0.6164236068725586
171/1000, Metric:, 0.6196771860122681
172/1000, Metric:, 0.6200311779975891
173/1000, Metric:, 0.6207785606384277
174/1000, Metric:, 0.6238911151885986
175/1000, Metric:, 0.6192111968994141
176/1000, Metric:, 0.6202446222305298
177/1000, Metric:, 0.6231777667999268
178/1000, Metric:, 0.6235149502754211
179/1000, Metric:, 0.6230635046958923
180/1000, Metric:, 0.6257102489471436
181/1000, Metric:, 0.6219147443771362
182/1000, Metric:, 0.6204665899276733
183/1000, Metric:, 0.6227871179580688
184/1000, Metric:, 0.6225310564041138
185/1000, Metric:, 0.6235965490341187
186/1000, Metric:, 0.6195199489593506
187/1000, Metric:, 0.6204499006271362
188/1000, Metric:, 0.6217571496963501
189/1000, Metric:, 0.6250840425491333
190/1000, Metric:, 0.6260114908218384
191/1000, Metric:, 0.6238484382629395
192/1000, Metric:, 0.6196537017822266
193/1000, Metric:, 0.6212389469146729
194/1000, Metric:, 0.6216223239898682
195/1000, Metric:, 0.6232894659042358
196/1000, Metric:, 0.6247135400772095
197/1000, Metric:, 0.6269329786300659
198/1000, Metric:, 0.6215306520462036
199/1000, Metric:, 0.6250758171081543
200/1000, Metric:, 0.6218487024307251
201/1000, Metric:, 0.6232917308807373
202/1000, Metric:, 0.6261764764785767
203/1000, Metric:, 0.6271845102310181
204/1000, Metric:, 0.6223077178001404
205/1000, Metric:, 0.6221439838409424
206/1000, Metric:, 0.6224547624588013
207/1000, Metric:, 0.6242532134056091
208/1000, Metric:, 0.6262943744659424
209/1000, Metric:, 0.6296703815460205
210/1000, Metric:, 0.6324716806411743
211/1000, Metric:, 0.6347708702087402
212/1000, Metric:, 0.6345349550247192
213/1000, Metric:, 0.6368606686592102
214/1000, Metric:, 0.6365225315093994
215/1000, Metric:, 0.633460283279419
216/1000, Metric:, 0.629254937171936
217/1000, Metric:, 0.6269328594207764
218/1000, Metric:, 0.6303871870040894
219/1000, Metric:, 0.6273561716079712
220/1000, Metric:, 0.6304653286933899
221/1000, Metric:, 0.6334971189498901
222/1000, Metric:, 0.6299512982368469
223/1000, Metric:, 0.6282382011413574
224/1000, Metric:, 0.623455286026001
225/1000, Metric:, 0.6186976432800293
226/1000, Metric:, 0.6146494150161743
227/1000, Metric:, 0.6169618368148804
228/1000, Metric:, 0.6164625883102417
229/1000, Metric:, 0.6163003444671631
230/1000, Metric:, 0.6187883019447327
231/1000, Metric:, 0.6184940338134766
232/1000, Metric:, 0.616791844367981
233/1000, Metric:, 0.6160253286361694
234/1000, Metric:, 0.6168798208236694
235/1000, Metric:, 0.6122863292694092
236/1000, Metric:, 0.6140804290771484
237/1000, Metric:, 0.6119264364242554
238/1000, Metric:, 0.6141181588172913
239/1000, Metric:, 0.616523027420044
240/1000, Metric:, 0.6171391606330872
241/1000, Metric:, 0.614574670791626
242/1000, Metric:, 0.6172259449958801
243/1000, Metric:, 0.6181864738464355
244/1000, Metric:, 0.6159495711326599
245/1000, Metric:, 0.6176637411117554
246/1000, Metric:, 0.6207836866378784
247/1000, Metric:, 0.6199967265129089
248/1000, Metric:, 0.6210774779319763
249/1000, Metric:, 0.6214650273323059
250/1000, Metric:, 0.6242071986198425
251/1000, Metric:, 0.6215670108795166
252/1000, Metric:, 0.6168853044509888
253/1000, Metric:, 0.6141059398651123
254/1000, Metric:, 0.6134033203125
255/1000, Metric:, 0.6103675961494446
256/1000, Metric:, 0.6127049922943115
257/1000, Metric:, 0.6107164621353149
258/1000, Metric:, 0.6135802268981934
259/1000, Metric:, 0.6138291358947754
260/1000, Metric:, 0.6164907217025757
261/1000, Metric:, 0.6126765012741089
262/1000, Metric:, 0.6154587268829346
263/1000, Metric:, 0.6120021343231201
264/1000, Metric:, 0.6125926971435547
265/1000, Metric:, 0.6093518733978271
266/1000, Metric:, 0.607761561870575
267/1000, Metric:, 0.6105272769927979
268/1000, Metric:, 0.6094752550125122
269/1000, Metric:, 0.6106530427932739
270/1000, Metric:, 0.612445056438446
271/1000, Metric:, 0.6117020845413208
272/1000, Metric:, 0.612594723701477
273/1000, Metric:, 0.6087412238121033
274/1000, Metric:, 0.6110309958457947
275/1000, Metric:, 0.6121978759765625
276/1000, Metric:, 0.6147148609161377
277/1000, Metric:, 0.6157189607620239
278/1000, Metric:, 0.6180062294006348
279/1000, Metric:, 0.6204166412353516
280/1000, Metric:, 0.6218224763870239
281/1000, Metric:, 0.6238188147544861
282/1000, Metric:, 0.6206917762756348
283/1000, Metric:, 0.6176566481590271
284/1000, Metric:, 0.619664192199707
285/1000, Metric:, 0.6206508874893188
286/1000, Metric:, 0.6211336851119995
287/1000, Metric:, 0.6228781938552856
288/1000, Metric:, 0.6255749464035034
289/1000, Metric:, 0.6280397176742554
290/1000, Metric:, 0.6286556720733643
291/1000, Metric:, 0.6264208555221558
292/1000, Metric:, 0.6290261745452881
293/1000, Metric:, 0.6285480856895447
294/1000, Metric:, 0.6295222640037537
295/1000, Metric:, 0.6309523582458496
296/1000, Metric:, 0.6319851279258728
297/1000, Metric:, 0.632969319820404
298/1000, Metric:, 0.6321361064910889
299/1000, Metric:, 0.6331056356430054
300/1000, Metric:, 0.635129451751709
301/1000, Metric:, 0.6356679201126099
302/1000, Metric:, 0.6327329874038696
303/1000, Metric:, 0.6297842264175415
304/1000, Metric:, 0.629497766494751
305/1000, Metric:, 0.6285600662231445
306/1000, Metric:, 0.6252670288085938
307/1000, Metric:, 0.6277063488960266
308/1000, Metric:, 0.6241721510887146
309/1000, Metric:, 0.6251257658004761
310/1000, Metric:, 0.6274417638778687
311/1000, Metric:, 0.625382661819458
312/1000, Metric:, 0.6271735429763794
313/1000, Metric:, 0.6253981590270996
314/1000, Metric:, 0.6278150081634521
315/1000, Metric:, 0.627660870552063
316/1000, Metric:, 0.6261818408966064
317/1000, Metric:, 0.6280155181884766
318/1000, Metric:, 0.6265723705291748
319/1000, Metric:, 0.627505898475647
320/1000, Metric:, 0.6240136623382568
321/1000, Metric:, 0.6222341060638428
322/1000, Metric:, 0.6224729418754578
323/1000, Metric:, 0.6229486465454102
324/1000, Metric:, 0.6247904300689697
325/1000, Metric:, 0.6245454549789429
326/1000, Metric:, 0.6253528594970703
327/1000, Metric:, 0.6249906420707703
328/1000, Metric:, 0.6271567344665527
329/1000, Metric:, 0.6269680261611938
330/1000, Metric:, 0.6285037398338318
331/1000, Metric:, 0.6260588765144348
332/1000, Metric:, 0.6244511008262634
333/1000, Metric:, 0.6251983642578125
334/1000, Metric:, 0.6267391443252563
335/1000, Metric:, 0.6235653162002563
336/1000, Metric:, 0.6256378889083862
337/1000, Metric:, 0.6271399259567261
338/1000, Metric:, 0.6272321343421936
339/1000, Metric:, 0.6281412839889526
340/1000, Metric:, 0.626820981502533
341/1000, Metric:, 0.623753011226654
342/1000, Metric:, 0.6259190440177917
343/1000, Metric:, 0.627481997013092
344/1000, Metric:, 0.6261197328567505
345/1000, Metric:, 0.6228238344192505
346/1000, Metric:, 0.6227151155471802
347/1000, Metric:, 0.6197750568389893
348/1000, Metric:, 0.6212954521179199
349/1000, Metric:, 0.6210247278213501
350/1000, Metric:, 0.6181979775428772
351/1000, Metric:, 0.6201035976409912
352/1000, Metric:, 0.6195547580718994
353/1000, Metric:, 0.6193239688873291
354/1000, Metric:, 0.6208094358444214
355/1000, Metric:, 0.6221106052398682
356/1000, Metric:, 0.6207686066627502
357/1000, Metric:, 0.6206740140914917
358/1000, Metric:, 0.6189873218536377
359/1000, Metric:, 0.6206430792808533
360/1000, Metric:, 0.6210424900054932
361/1000, Metric:, 0.6188651323318481
362/1000, Metric:, 0.6184913516044617
363/1000, Metric:, 0.6163811683654785
364/1000, Metric:, 0.6178585290908813
365/1000, Metric:, 0.6149131655693054
366/1000, Metric:, 0.616317629814148
367/1000, Metric:, 0.6179721355438232
368/1000, Metric:, 0.6168735027313232
369/1000, Metric:, 0.6148465871810913
370/1000, Metric:, 0.6139758825302124
371/1000, Metric:, 0.6150503158569336
372/1000, Metric:, 0.6165177822113037
373/1000, Metric:, 0.617969274520874
374/1000, Metric:, 0.6156893372535706
375/1000, Metric:, 0.6172546148300171
376/1000, Metric:, 0.6175438165664673
377/1000, Metric:, 0.6148606538772583
378/1000, Metric:, 0.6147492527961731
379/1000, Metric:, 0.6161857843399048
380/1000, Metric:, 0.6171085238456726
381/1000, Metric:, 0.6156097650527954
382/1000, Metric:, 0.6128450632095337
383/1000, Metric:, 0.6111535429954529
384/1000, Metric:, 0.6108450889587402
385/1000, Metric:, 0.6111823320388794
386/1000, Metric:, 0.6127778887748718
387/1000, Metric:, 0.6101162433624268
388/1000, Metric:, 0.6116271018981934
389/1000, Metric:, 0.6133341789245605
390/1000, Metric:, 0.6143662929534912
391/1000, Metric:, 0.6153684854507446
392/1000, Metric:, 0.6171354055404663
393/1000, Metric:, 0.6174336671829224
394/1000, Metric:, 0.6175405383110046
395/1000, Metric:, 0.6145666837692261
396/1000, Metric:, 0.615124523639679
397/1000, Metric:, 0.6156194806098938
398/1000, Metric:, 0.617058277130127
399/1000, Metric:, 0.6183257699012756
400/1000, Metric:, 0.6196622848510742
401/1000, Metric:, 0.6199725866317749
402/1000, Metric:, 0.6200941801071167
403/1000, Metric:, 0.6215693354606628
404/1000, Metric:, 0.6233328580856323
405/1000, Metric:, 0.6239328384399414
406/1000, Metric:, 0.6236374974250793
407/1000, Metric:, 0.6248429417610168
408/1000, Metric:, 0.6224159002304077
409/1000, Metric:, 0.623277485370636
410/1000, Metric:, 0.6243095397949219
411/1000, Metric:, 0.6220327019691467
412/1000, Metric:, 0.6205328106880188
413/1000, Metric:, 0.6217916011810303
414/1000, Metric:, 0.6227207183837891
415/1000, Metric:, 0.6215035915374756
416/1000, Metric:, 0.6189573407173157
417/1000, Metric:, 0.6195877194404602
418/1000, Metric:, 0.6198479533195496
419/1000, Metric:, 0.6201120615005493
420/1000, Metric:, 0.6219384670257568
421/1000, Metric:, 0.6210842728614807
422/1000, Metric:, 0.6211758852005005
423/1000, Metric:, 0.6185948848724365
424/1000, Metric:, 0.6189752817153931
425/1000, Metric:, 0.6186655163764954
426/1000, Metric:, 0.6167033910751343
427/1000, Metric:, 0.6164929866790771
428/1000, Metric:, 0.6150637865066528
429/1000, Metric:, 0.616794228553772
430/1000, Metric:, 0.6159591674804688
431/1000, Metric:, 0.6176676750183105
432/1000, Metric:, 0.6182425022125244
433/1000, Metric:, 0.6192389130592346
434/1000, Metric:, 0.6175480484962463
435/1000, Metric:, 0.6154500842094421
436/1000, Metric:, 0.6170927882194519
437/1000, Metric:, 0.617448091506958
438/1000, Metric:, 0.6191086769104004
439/1000, Metric:, 0.6167476177215576
440/1000, Metric:, 0.6146907210350037
441/1000, Metric:, 0.615382194519043
442/1000, Metric:, 0.615856409072876
443/1000, Metric:, 0.6175433397293091
444/1000, Metric:, 0.6185049414634705
445/1000, Metric:, 0.61911541223526
446/1000, Metric:, 0.6207261085510254
447/1000, Metric:, 0.6202898621559143
448/1000, Metric:, 0.621940553188324
449/1000, Metric:, 0.6205947399139404
450/1000, Metric:, 0.6217033863067627
451/1000, Metric:, 0.6197437047958374
452/1000, Metric:, 0.6174468994140625
453/1000, Metric:, 0.617972731590271
454/1000, Metric:, 0.6155585050582886
455/1000, Metric:, 0.6153779029846191
456/1000, Metric:, 0.6155137419700623
457/1000, Metric:, 0.6165724992752075
458/1000, Metric:, 0.6175867319107056
459/1000, Metric:, 0.6153498888015747
460/1000, Metric:, 0.6170296669006348
461/1000, Metric:, 0.6171368956565857
462/1000, Metric:, 0.6170511841773987
463/1000, Metric:, 0.6176053285598755
464/1000, Metric:, 0.6192139387130737
465/1000, Metric:, 0.6206891536712646
466/1000, Metric:, 0.6217621564865112
467/1000, Metric:, 0.6220739483833313
468/1000, Metric:, 0.6219016313552856
469/1000, Metric:, 0.6215804815292358
470/1000, Metric:, 0.6217718124389648
471/1000, Metric:, 0.6230658292770386
472/1000, Metric:, 0.6245757341384888
473/1000, Metric:, 0.6247361898422241
474/1000, Metric:, 0.6236754655838013
475/1000, Metric:, 0.6231378316879272
476/1000, Metric:, 0.6243775486946106
477/1000, Metric:, 0.6254395842552185
478/1000, Metric:, 0.6257485151290894
479/1000, Metric:, 0.6258804798126221
480/1000, Metric:, 0.6263716220855713
481/1000, Metric:, 0.6258169412612915
482/1000, Metric:, 0.6270210146903992
483/1000, Metric:, 0.6275893449783325
484/1000, Metric:, 0.6276041865348816
485/1000, Metric:, 0.6267516613006592
486/1000, Metric:, 0.6272269487380981
487/1000, Metric:, 0.6269057989120483
488/1000, Metric:, 0.6257054805755615
489/1000, Metric:, 0.6259744167327881
490/1000, Metric:, 0.6268284320831299
491/1000, Metric:, 0.6271113157272339
492/1000, Metric:, 0.6256465315818787
493/1000, Metric:, 0.625806450843811
494/1000, Metric:, 0.6267374753952026
495/1000, Metric:, 0.6266488432884216
496/1000, Metric:, 0.6268434524536133
497/1000, Metric:, 0.6278825998306274
498/1000, Metric:, 0.6287481784820557
499/1000, Metric:, 0.6296108961105347
500/1000, Metric:, 0.6291362643241882
501/1000, Metric:, 0.6283387541770935
502/1000, Metric:, 0.6285396814346313
503/1000, Metric:, 0.6295453310012817
504/1000, Metric:, 0.6287813186645508
505/1000, Metric:, 0.6299761533737183
506/1000, Metric:, 0.6298179626464844
507/1000, Metric:, 0.6303924918174744
508/1000, Metric:, 0.6300246715545654
509/1000, Metric:, 0.6305046081542969
510/1000, Metric:, 0.6299525499343872
511/1000, Metric:, 0.6313660740852356
512/1000, Metric:, 0.631944477558136
513/1000, Metric:, 0.6323511600494385
514/1000, Metric:, 0.6335574388504028
515/1000, Metric:, 0.6316831111907959
516/1000, Metric:, 0.6320512890815735
517/1000, Metric:, 0.6325886249542236
518/1000, Metric:, 0.6328161954879761
519/1000, Metric:, 0.6318953633308411
520/1000, Metric:, 0.6324251890182495
521/1000, Metric:, 0.6312824487686157
522/1000, Metric:, 0.6315872669219971
523/1000, Metric:, 0.6329576969146729
524/1000, Metric:, 0.6337640285491943
525/1000, Metric:, 0.6351834535598755
526/1000, Metric:, 0.6365052461624146
527/1000, Metric:, 0.6378169059753418
528/1000, Metric:, 0.6382575035095215
529/1000, Metric:, 0.6365192532539368
530/1000, Metric:, 0.6362183094024658
531/1000, Metric:, 0.6362162828445435
532/1000, Metric:, 0.6371895670890808
533/1000, Metric:, 0.6374162435531616
534/1000, Metric:, 0.6381558179855347
535/1000, Metric:, 0.639197587966919
536/1000, Metric:, 0.6379685997962952
537/1000, Metric:, 0.6392515301704407
538/1000, Metric:, 0.6405349969863892
539/1000, Metric:, 0.639319658279419
540/1000, Metric:, 0.6401439905166626
541/1000, Metric:, 0.6396206617355347
542/1000, Metric:, 0.6405889987945557
543/1000, Metric:, 0.6417537331581116
544/1000, Metric:, 0.6399288177490234
545/1000, Metric:, 0.6403396129608154
546/1000, Metric:, 0.6412172317504883
547/1000, Metric:, 0.6406388282775879
548/1000, Metric:, 0.6409305930137634
549/1000, Metric:, 0.6418192982673645
550/1000, Metric:, 0.6420138478279114
551/1000, Metric:, 0.641758918762207
552/1000, Metric:, 0.642490804195404
553/1000, Metric:, 0.6417255997657776
554/1000, Metric:, 0.6419731378555298
555/1000, Metric:, 0.6408580541610718
556/1000, Metric:, 0.6385020017623901
557/1000, Metric:, 0.6382912993431091
558/1000, Metric:, 0.6391841173171997
559/1000, Metric:, 0.6400147676467896
560/1000, Metric:, 0.6392185091972351
561/1000, Metric:, 0.6403273940086365
562/1000, Metric:, 0.6401230096817017
563/1000, Metric:, 0.6408877372741699
564/1000, Metric:, 0.6416747570037842
565/1000, Metric:, 0.6424927115440369
566/1000, Metric:, 0.6435424089431763
567/1000, Metric:, 0.6427117586135864
568/1000, Metric:, 0.643347442150116
569/1000, Metric:, 0.642015814781189
570/1000, Metric:, 0.6410782337188721
571/1000, Metric:, 0.6414512395858765
572/1000, Metric:, 0.642181396484375
573/1000, Metric:, 0.6430647373199463
574/1000, Metric:, 0.6419745087623596
575/1000, Metric:, 0.6416654586791992
576/1000, Metric:, 0.6416743993759155
577/1000, Metric:, 0.6416321992874146
578/1000, Metric:, 0.6402971744537354
579/1000, Metric:, 0.6405418515205383
580/1000, Metric:, 0.6414180994033813
581/1000, Metric:, 0.6425002813339233
582/1000, Metric:, 0.6434954404830933
583/1000, Metric:, 0.6421715021133423
584/1000, Metric:, 0.6424260139465332
585/1000, Metric:, 0.6415982246398926
586/1000, Metric:, 0.6424514055252075
587/1000, Metric:, 0.6428613066673279
588/1000, Metric:, 0.642417848110199
589/1000, Metric:, 0.6426174640655518
590/1000, Metric:, 0.6424679756164551
591/1000, Metric:, 0.6405541300773621
592/1000, Metric:, 0.6416723728179932
593/1000, Metric:, 0.6409271955490112
594/1000, Metric:, 0.6416212320327759
595/1000, Metric:, 0.6424785852432251
596/1000, Metric:, 0.6433526277542114
597/1000, Metric:, 0.6423447728157043
598/1000, Metric:, 0.6431280374526978
599/1000, Metric:, 0.643837571144104
600/1000, Metric:, 0.6445255875587463
601/1000, Metric:, 0.6456727385520935
602/1000, Metric:, 0.6447756290435791
603/1000, Metric:, 0.6453762650489807
604/1000, Metric:, 0.6439305543899536
605/1000, Metric:, 0.643204927444458
606/1000, Metric:, 0.6422603726387024
607/1000, Metric:, 0.6403871178627014
608/1000, Metric:, 0.6411473155021667
609/1000, Metric:, 0.6420103907585144
610/1000, Metric:, 0.6422550678253174
611/1000, Metric:, 0.6408319473266602
612/1000, Metric:, 0.6411056518554688
613/1000, Metric:, 0.6410747766494751
614/1000, Metric:, 0.6400042772293091
615/1000, Metric:, 0.6407439708709717
616/1000, Metric:, 0.6417031288146973
617/1000, Metric:, 0.6421080827713013
618/1000, Metric:, 0.6417273879051208
619/1000, Metric:, 0.6407281160354614
620/1000, Metric:, 0.6402894258499146
621/1000, Metric:, 0.6397659778594971
622/1000, Metric:, 0.6383153200149536
623/1000, Metric:, 0.6380738019943237
624/1000, Metric:, 0.6370910406112671
625/1000, Metric:, 0.6362954378128052
626/1000, Metric:, 0.6363497376441956
627/1000, Metric:, 0.6370370388031006
628/1000, Metric:, 0.6378315687179565
629/1000, Metric:, 0.6380424499511719
630/1000, Metric:, 0.6378748416900635
631/1000, Metric:, 0.6387130618095398
632/1000, Metric:, 0.6376470923423767
633/1000, Metric:, 0.6387538909912109
634/1000, Metric:, 0.6385364532470703
635/1000, Metric:, 0.6366537809371948
636/1000, Metric:, 0.6369421482086182
637/1000, Metric:, 0.6377267241477966
638/1000, Metric:, 0.6376539468765259
639/1000, Metric:, 0.637265145778656
640/1000, Metric:, 0.6374329924583435
641/1000, Metric:, 0.6365313529968262
642/1000, Metric:, 0.6362442970275879
643/1000, Metric:, 0.6347521543502808
644/1000, Metric:, 0.6355164647102356
645/1000, Metric:, 0.6348503828048706
646/1000, Metric:, 0.6347516179084778
647/1000, Metric:, 0.6354488730430603
648/1000, Metric:, 0.6357238292694092
649/1000, Metric:, 0.6362606883049011
650/1000, Metric:, 0.6372723579406738
651/1000, Metric:, 0.6383627653121948
652/1000, Metric:, 0.6386379599571228
653/1000, Metric:, 0.6389024257659912
654/1000, Metric:, 0.6396048665046692
655/1000, Metric:, 0.6406940817832947
656/1000, Metric:, 0.6390244364738464
657/1000, Metric:, 0.639985203742981
658/1000, Metric:, 0.639940619468689
659/1000, Metric:, 0.639873743057251
660/1000, Metric:, 0.6390174627304077
661/1000, Metric:, 0.6396602392196655
662/1000, Metric:, 0.6398811340332031
663/1000, Metric:, 0.6394945383071899
664/1000, Metric:, 0.6384843587875366
665/1000, Metric:, 0.6387353539466858
666/1000, Metric:, 0.6383776068687439
667/1000, Metric:, 0.638149619102478
668/1000, Metric:, 0.6384197473526001
669/1000, Metric:, 0.6386743783950806
670/1000, Metric:, 0.6371721029281616
671/1000, Metric:, 0.6371645927429199
672/1000, Metric:, 0.6379002332687378
673/1000, Metric:, 0.6364963054656982
674/1000, Metric:, 0.6372843980789185
675/1000, Metric:, 0.6377078294754028
676/1000, Metric:, 0.6364163756370544
677/1000, Metric:, 0.6368473768234253
678/1000, Metric:, 0.6370832920074463
679/1000, Metric:, 0.6352724432945251
680/1000, Metric:, 0.6351850032806396
681/1000, Metric:, 0.6344854831695557
682/1000, Metric:, 0.6348662972450256
683/1000, Metric:, 0.6356221437454224
684/1000, Metric:, 0.6337923407554626
685/1000, Metric:, 0.6337912678718567
686/1000, Metric:, 0.6341131925582886
687/1000, Metric:, 0.6350096464157104
688/1000, Metric:, 0.6359500885009766
689/1000, Metric:, 0.6366875171661377
690/1000, Metric:, 0.6373155117034912
691/1000, Metric:, 0.6380008459091187
692/1000, Metric:, 0.6372830867767334
693/1000, Metric:, 0.636909008026123
694/1000, Metric:, 0.6368230581283569
695/1000, Metric:, 0.6374271512031555
696/1000, Metric:, 0.6377015113830566
697/1000, Metric:, 0.6377890706062317
698/1000, Metric:, 0.6386992931365967
699/1000, Metric:, 0.6387611031532288
700/1000, Metric:, 0.6394020318984985
701/1000, Metric:, 0.6392402648925781
702/1000, Metric:, 0.6400535702705383
703/1000, Metric:, 0.6385875344276428
704/1000, Metric:, 0.6388915777206421
705/1000, Metric:, 0.6373354196548462
