100/1000, Metric:, 0.7013888955116272
101/1000, Metric:, 0.6922774314880371
102/1000, Metric:, 0.6898452043533325
103/1000, Metric:, 0.6906249523162842
104/1000, Metric:, 0.693545401096344
105/1000, Metric:, 0.694170355796814
106/1000, Metric:, 0.6886674165725708
107/1000, Metric:, 0.6784074902534485
108/1000, Metric:, 0.6813368201255798
109/1000, Metric:, 0.684170126914978
110/1000, Metric:, 0.6805788278579712
111/1000, Metric:, 0.6699180603027344
112/1000, Metric:, 0.6736290454864502
113/1000, Metric:, 0.6710941791534424
114/1000, Metric:, 0.671836256980896
115/1000, Metric:, 0.6707242727279663
116/1000, Metric:, 0.6735548973083496
117/1000, Metric:, 0.6754850149154663
118/1000, Metric:, 0.6782106757164001
119/1000, Metric:, 0.6730113625526428
120/1000, Metric:, 0.6755244731903076
121/1000, Metric:, 0.6793955564498901
122/1000, Metric:, 0.6818181872367859
123/1000, Metric:, 0.6767677068710327
124/1000, Metric:, 0.6719036102294922
125/1000, Metric:, 0.6724137663841248
126/1000, Metric:, 0.6650644540786743
127/1000, Metric:, 0.6672482490539551
128/1000, Metric:, 0.6720588207244873
129/1000, Metric:, 0.6748791933059692
130/1000, Metric:, 0.6723809242248535
131/1000, Metric:, 0.6725351810455322
132/1000, Metric:, 0.6633571982383728
133/1000, Metric:, 0.6668943166732788
134/1000, Metric:, 0.669211745262146
135/1000, Metric:, 0.6701281666755676
136/1000, Metric:, 0.669928252696991
137/1000, Metric:, 0.6671661138534546
138/1000, Metric:, 0.669974684715271
139/1000, Metric:, 0.6737526655197144
140/1000, Metric:, 0.6704545617103577
141/1000, Metric:, 0.6713392734527588
142/1000, Metric:, 0.6714029908180237
143/1000, Metric:, 0.6630434989929199
144/1000, Metric:, 0.6593629121780396
145/1000, Metric:, 0.6579999923706055
146/1000, Metric:, 0.6607511639595032
147/1000, Metric:, 0.6574314832687378
148/1000, Metric:, 0.6567068696022034
149/1000, Metric:, 0.6571969389915466
150/1000, Metric:, 0.661413848400116
151/1000, Metric:, 0.663241982460022
152/1000, Metric:, 0.664036750793457
153/1000, Metric:, 0.666695237159729
154/1000, Metric:, 0.6645103693008423
155/1000, Metric:, 0.663872241973877
156/1000, Metric:, 0.6640161275863647
157/1000, Metric:, 0.6650813221931458
158/1000, Metric:, 0.6573895812034607
159/1000, Metric:, 0.661309540271759
160/1000, Metric:, 0.6657659411430359
161/1000, Metric:, 0.6619582176208496
162/1000, Metric:, 0.6629818677902222
163/1000, Metric:, 0.6662507653236389
164/1000, Metric:, 0.6691462993621826
165/1000, Metric:, 0.6657673120498657
166/1000, Metric:, 0.6655844449996948
167/1000, Metric:, 0.6698718070983887
168/1000, Metric:, 0.6669392585754395
169/1000, Metric:, 0.6690928339958191
170/1000, Metric:, 0.6708165407180786
171/1000, Metric:, 0.6688566207885742
172/1000, Metric:, 0.6706138253211975
173/1000, Metric:, 0.6705831289291382
174/1000, Metric:, 0.6649933457374573
175/1000, Metric:, 0.6618092060089111
176/1000, Metric:, 0.663769543170929
177/1000, Metric:, 0.6641911268234253
178/1000, Metric:, 0.6623075008392334
179/1000, Metric:, 0.6657971143722534
180/1000, Metric:, 0.66771399974823
181/1000, Metric:, 0.6675375699996948
182/1000, Metric:, 0.6650846004486084
183/1000, Metric:, 0.668109655380249
184/1000, Metric:, 0.6691621541976929
185/1000, Metric:, 0.6715996861457825
186/1000, Metric:, 0.675142228603363
187/1000, Metric:, 0.6727585792541504
188/1000, Metric:, 0.6734374761581421
189/1000, Metric:, 0.671157717704773
190/1000, Metric:, 0.6675300598144531
191/1000, Metric:, 0.6666758060455322
192/1000, Metric:, 0.669771671295166
193/1000, Metric:, 0.6728084087371826
194/1000, Metric:, 0.6714553236961365
195/1000, Metric:, 0.6662169098854065
196/1000, Metric:, 0.6630821228027344
197/1000, Metric:, 0.662086009979248
198/1000, Metric:, 0.6624026298522949
199/1000, Metric:, 0.6603768467903137
200/1000, Metric:, 0.659104585647583
201/1000, Metric:, 0.6626317501068115
202/1000, Metric:, 0.6571857929229736
203/1000, Metric:, 0.658942461013794
204/1000, Metric:, 0.6531394720077515
205/1000, Metric:, 0.6558562517166138
206/1000, Metric:, 0.6585406064987183
207/1000, Metric:, 0.6580462455749512
208/1000, Metric:, 0.6526967287063599
209/1000, Metric:, 0.6540403962135315
210/1000, Metric:, 0.6570661664009094
211/1000, Metric:, 0.6584145426750183
212/1000, Metric:, 0.660133957862854
213/1000, Metric:, 0.6545704007148743
214/1000, Metric:, 0.6513918042182922
215/1000, Metric:, 0.6477094888687134
216/1000, Metric:, 0.646919846534729
217/1000, Metric:, 0.6449753046035767
218/1000, Metric:, 0.645980954170227
219/1000, Metric:, 0.6424539685249329
220/1000, Metric:, 0.642463743686676
221/1000, Metric:, 0.6450984477996826
222/1000, Metric:, 0.6430343389511108
223/1000, Metric:, 0.6410530209541321
224/1000, Metric:, 0.642061710357666
225/1000, Metric:, 0.6441593170166016
226/1000, Metric:, 0.6452782154083252
227/1000, Metric:, 0.644745945930481
228/1000, Metric:, 0.6449737548828125
229/1000, Metric:, 0.6404104232788086
230/1000, Metric:, 0.6392481327056885
231/1000, Metric:, 0.6359086632728577
232/1000, Metric:, 0.6354328393936157
233/1000, Metric:, 0.6307111382484436
234/1000, Metric:, 0.6313298940658569
235/1000, Metric:, 0.6330978870391846
236/1000, Metric:, 0.6333154439926147
237/1000, Metric:, 0.6363070011138916
238/1000, Metric:, 0.6379706263542175
239/1000, Metric:, 0.6337921619415283
240/1000, Metric:, 0.6292546987533569
241/1000, Metric:, 0.626102089881897
242/1000, Metric:, 0.6271687150001526
243/1000, Metric:, 0.6301320791244507
244/1000, Metric:, 0.6294262409210205
245/1000, Metric:, 0.6324636936187744
246/1000, Metric:, 0.6334688663482666
247/1000, Metric:, 0.6350478529930115
248/1000, Metric:, 0.6372755765914917
249/1000, Metric:, 0.6397258043289185
250/1000, Metric:, 0.6369279623031616
251/1000, Metric:, 0.6371428370475769
252/1000, Metric:, 0.6398110389709473
253/1000, Metric:, 0.6425446271896362
254/1000, Metric:, 0.6425228118896484
255/1000, Metric:, 0.6385488510131836
256/1000, Metric:, 0.6403741836547852
257/1000, Metric:, 0.6427597999572754
258/1000, Metric:, 0.6446664333343506
259/1000, Metric:, 0.6473017334938049
260/1000, Metric:, 0.643129825592041
261/1000, Metric:, 0.6406066417694092
262/1000, Metric:, 0.6426677107810974
263/1000, Metric:, 0.6450451612472534
264/1000, Metric:, 0.6408294439315796
265/1000, Metric:, 0.6416344046592712
266/1000, Metric:, 0.6383706331253052
267/1000, Metric:, 0.636784553527832
268/1000, Metric:, 0.6392185091972351
269/1000, Metric:, 0.6370962858200073
270/1000, Metric:, 0.634007453918457
271/1000, Metric:, 0.6345053911209106
272/1000, Metric:, 0.6328006982803345
273/1000, Metric:, 0.6353887319564819
274/1000, Metric:, 0.6342126131057739
275/1000, Metric:, 0.6325264573097229
276/1000, Metric:, 0.6348214149475098
277/1000, Metric:, 0.6337851881980896
278/1000, Metric:, 0.6363306641578674
279/1000, Metric:, 0.6353963613510132
280/1000, Metric:, 0.6370815634727478
281/1000, Metric:, 0.6372606158256531
282/1000, Metric:, 0.637990415096283
283/1000, Metric:, 0.6391094923019409
284/1000, Metric:, 0.6394689083099365
285/1000, Metric:, 0.6364744901657104
286/1000, Metric:, 0.6389500498771667
287/1000, Metric:, 0.6408087015151978
288/1000, Metric:, 0.6409897804260254
289/1000, Metric:, 0.6429255604743958
290/1000, Metric:, 0.6440702676773071
291/1000, Metric:, 0.6439436674118042
292/1000, Metric:, 0.6462087035179138
293/1000, Metric:, 0.647977352142334
294/1000, Metric:, 0.647072434425354
295/1000, Metric:, 0.6470344662666321
296/1000, Metric:, 0.6450685262680054
297/1000, Metric:, 0.643548846244812
298/1000, Metric:, 0.6459093689918518
299/1000, Metric:, 0.6448339819908142
300/1000, Metric:, 0.6425063610076904
301/1000, Metric:, 0.6382793188095093
302/1000, Metric:, 0.6344846487045288
303/1000, Metric:, 0.6338990330696106
304/1000, Metric:, 0.6362485885620117
305/1000, Metric:, 0.634900689125061
306/1000, Metric:, 0.6356480717658997
307/1000, Metric:, 0.6374045014381409
308/1000, Metric:, 0.6366608142852783
309/1000, Metric:, 0.6384909152984619
310/1000, Metric:, 0.6407550573348999
311/1000, Metric:, 0.6401054859161377
312/1000, Metric:, 0.6415495872497559
313/1000, Metric:, 0.6409950256347656
314/1000, Metric:, 0.6394636631011963
315/1000, Metric:, 0.6399573087692261
316/1000, Metric:, 0.6375601291656494
317/1000, Metric:, 0.6348128318786621
318/1000, Metric:, 0.6324959993362427
319/1000, Metric:, 0.6347000598907471
320/1000, Metric:, 0.6367987394332886
321/1000, Metric:, 0.6387939453125
322/1000, Metric:, 0.6378319263458252
323/1000, Metric:, 0.6396433115005493
324/1000, Metric:, 0.6401944160461426
325/1000, Metric:, 0.6408522725105286
326/1000, Metric:, 0.6392884254455566
327/1000, Metric:, 0.6410050392150879
328/1000, Metric:, 0.6382452249526978
329/1000, Metric:, 0.638556182384491
330/1000, Metric:, 0.6356305480003357
331/1000, Metric:, 0.6335073709487915
332/1000, Metric:, 0.6334059238433838
333/1000, Metric:, 0.635073184967041
334/1000, Metric:, 0.6356806755065918
335/1000, Metric:, 0.6374928951263428
336/1000, Metric:, 0.6375828385353088
337/1000, Metric:, 0.6374154686927795
338/1000, Metric:, 0.6336437463760376
339/1000, Metric:, 0.6342673301696777
340/1000, Metric:, 0.6362802982330322
341/1000, Metric:, 0.6346921324729919
342/1000, Metric:, 0.6311730146408081
343/1000, Metric:, 0.6332030296325684
344/1000, Metric:, 0.6314908266067505
345/1000, Metric:, 0.6320494413375854
346/1000, Metric:, 0.6339181065559387
347/1000, Metric:, 0.6349252462387085
348/1000, Metric:, 0.6362067461013794
349/1000, Metric:, 0.6356164216995239
350/1000, Metric:, 0.635979950428009
351/1000, Metric:, 0.6378417611122131
352/1000, Metric:, 0.6379390954971313
353/1000, Metric:, 0.6398012638092041
354/1000, Metric:, 0.6413487792015076
355/1000, Metric:, 0.6420396566390991
356/1000, Metric:, 0.6414536237716675
357/1000, Metric:, 0.6414077281951904
358/1000, Metric:, 0.6424524784088135
359/1000, Metric:, 0.6441042423248291
360/1000, Metric:, 0.6445008516311646
361/1000, Metric:, 0.6459957957267761
362/1000, Metric:, 0.6459764242172241
363/1000, Metric:, 0.6442091464996338
364/1000, Metric:, 0.644574761390686
365/1000, Metric:, 0.6419423818588257
366/1000, Metric:, 0.6413094997406006
367/1000, Metric:, 0.6431912183761597
368/1000, Metric:, 0.6438984274864197
369/1000, Metric:, 0.6428183317184448
370/1000, Metric:, 0.6419888138771057
371/1000, Metric:, 0.6416260004043579
372/1000, Metric:, 0.6425618529319763
373/1000, Metric:, 0.6443667411804199
374/1000, Metric:, 0.6421421766281128
375/1000, Metric:, 0.6424802541732788
376/1000, Metric:, 0.6433734893798828
377/1000, Metric:, 0.6448201537132263
378/1000, Metric:, 0.6424232721328735
379/1000, Metric:, 0.642014741897583
380/1000, Metric:, 0.6426424980163574
381/1000, Metric:, 0.644385576248169
382/1000, Metric:, 0.6421904563903809
383/1000, Metric:, 0.639063835144043
384/1000, Metric:, 0.6398489475250244
385/1000, Metric:, 0.6415897607803345
386/1000, Metric:, 0.6429367065429688
387/1000, Metric:, 0.6441830396652222
388/1000, Metric:, 0.6413843631744385
389/1000, Metric:, 0.6388786435127258
390/1000, Metric:, 0.6368411779403687
391/1000, Metric:, 0.6376831531524658
392/1000, Metric:, 0.6393661499023438
393/1000, Metric:, 0.6384608745574951
394/1000, Metric:, 0.6389726400375366
395/1000, Metric:, 0.6405112147331238
396/1000, Metric:, 0.6381760835647583
397/1000, Metric:, 0.6380330324172974
398/1000, Metric:, 0.6355658173561096
399/1000, Metric:, 0.6362568140029907
400/1000, Metric:, 0.6334095597267151
401/1000, Metric:, 0.6347450017929077
402/1000, Metric:, 0.6349285840988159
403/1000, Metric:, 0.636046290397644
404/1000, Metric:, 0.6364911794662476
405/1000, Metric:, 0.6356081962585449
406/1000, Metric:, 0.6367149353027344
407/1000, Metric:, 0.6363070607185364
408/1000, Metric:, 0.6356328725814819
409/1000, Metric:, 0.6350669860839844
410/1000, Metric:, 0.636838436126709
411/1000, Metric:, 0.637361466884613
412/1000, Metric:, 0.6378794312477112
413/1000, Metric:, 0.6392426490783691
414/1000, Metric:, 0.6399054527282715
415/1000, Metric:, 0.6389024257659912
416/1000, Metric:, 0.6395503282546997
417/1000, Metric:, 0.6399656534194946
418/1000, Metric:, 0.6410181522369385
419/1000, Metric:, 0.6415306925773621
420/1000, Metric:, 0.6385726928710938
421/1000, Metric:, 0.6383609771728516
422/1000, Metric:, 0.6381044983863831
423/1000, Metric:, 0.6384596824645996
424/1000, Metric:, 0.6392511129379272
425/1000, Metric:, 0.6407219171524048
426/1000, Metric:, 0.6422893404960632
427/1000, Metric:, 0.642143964767456
428/1000, Metric:, 0.6433704495429993
429/1000, Metric:, 0.6447345614433289
430/1000, Metric:, 0.6423208713531494
431/1000, Metric:, 0.641477108001709
432/1000, Metric:, 0.6427101492881775
433/1000, Metric:, 0.6431101560592651
434/1000, Metric:, 0.6447323560714722
435/1000, Metric:, 0.6452615261077881
436/1000, Metric:, 0.6432600021362305
437/1000, Metric:, 0.6448487043380737
438/1000, Metric:, 0.6461309194564819
439/1000, Metric:, 0.6466454267501831
440/1000, Metric:, 0.6475793123245239
441/1000, Metric:, 0.647375226020813
442/1000, Metric:, 0.6475725769996643
443/1000, Metric:, 0.6479737758636475
444/1000, Metric:, 0.6455454230308533
445/1000, Metric:, 0.6470757722854614
446/1000, Metric:, 0.648612380027771
447/1000, Metric:, 0.6493763327598572
448/1000, Metric:, 0.649420976638794
449/1000, Metric:, 0.6498343348503113
450/1000, Metric:, 0.6512662768363953
451/1000, Metric:, 0.6514878869056702
452/1000, Metric:, 0.6528187990188599
453/1000, Metric:, 0.6535890102386475
454/1000, Metric:, 0.653401255607605
455/1000, Metric:, 0.6521332263946533
456/1000, Metric:, 0.6525875329971313
457/1000, Metric:, 0.6527532935142517
458/1000, Metric:, 0.6540855765342712
459/1000, Metric:, 0.6555831432342529
460/1000, Metric:, 0.6570676565170288
461/1000, Metric:, 0.6581817865371704
462/1000, Metric:, 0.6586679220199585
463/1000, Metric:, 0.657376766204834
464/1000, Metric:, 0.658724308013916
465/1000, Metric:, 0.6574375629425049
466/1000, Metric:, 0.6561940908432007
467/1000, Metric:, 0.6573458909988403
468/1000, Metric:, 0.6580855250358582
469/1000, Metric:, 0.6594918370246887
470/1000, Metric:, 0.6609225273132324
471/1000, Metric:, 0.6597089767456055
472/1000, Metric:, 0.6572898626327515
473/1000, Metric:, 0.6557090282440186
474/1000, Metric:, 0.6552677154541016
475/1000, Metric:, 0.6558586359024048
476/1000, Metric:, 0.6567760109901428
477/1000, Metric:, 0.6566072106361389
478/1000, Metric:, 0.6563069224357605
479/1000, Metric:, 0.655110776424408
480/1000, Metric:, 0.6523925065994263
481/1000, Metric:, 0.6534676551818848
482/1000, Metric:, 0.6533626317977905
483/1000, Metric:, 0.6544075012207031
484/1000, Metric:, 0.6554436087608337
485/1000, Metric:, 0.6536126136779785
486/1000, Metric:, 0.6536500453948975
487/1000, Metric:, 0.6517797112464905
488/1000, Metric:, 0.6525285243988037
489/1000, Metric:, 0.6532341241836548
490/1000, Metric:, 0.6544171571731567
491/1000, Metric:, 0.6523532271385193
492/1000, Metric:, 0.6522303223609924
493/1000, Metric:, 0.6532922387123108
494/1000, Metric:, 0.6537061333656311
495/1000, Metric:, 0.6532840728759766
496/1000, Metric:, 0.6514785885810852
497/1000, Metric:, 0.6518864035606384
498/1000, Metric:, 0.6512561440467834
499/1000, Metric:, 0.6523183584213257
500/1000, Metric:, 0.6497199535369873
501/1000, Metric:, 0.6483540534973145
502/1000, Metric:, 0.6459355354309082
503/1000, Metric:, 0.6473000049591064
504/1000, Metric:, 0.6459603309631348
505/1000, Metric:, 0.6472961902618408
506/1000, Metric:, 0.6468007564544678
507/1000, Metric:, 0.6474181413650513
508/1000, Metric:, 0.6468214988708496
509/1000, Metric:, 0.6478251814842224
510/1000, Metric:, 0.6468523144721985
511/1000, Metric:, 0.6481868624687195
512/1000, Metric:, 0.6493735313415527
513/1000, Metric:, 0.6499810218811035
514/1000, Metric:, 0.6479709148406982
515/1000, Metric:, 0.6478150486946106
516/1000, Metric:, 0.6481975317001343
517/1000, Metric:, 0.6485658884048462
518/1000, Metric:, 0.6492259502410889
519/1000, Metric:, 0.6470959782600403
520/1000, Metric:, 0.6480725407600403
521/1000, Metric:, 0.6487396955490112
522/1000, Metric:, 0.6491227149963379
523/1000, Metric:, 0.6488765478134155
524/1000, Metric:, 0.6498127579689026
525/1000, Metric:, 0.648810863494873
526/1000, Metric:, 0.6478672027587891
527/1000, Metric:, 0.6484435796737671
528/1000, Metric:, 0.6485465168952942
529/1000, Metric:, 0.6498462557792664
530/1000, Metric:, 0.6488105058670044
531/1000, Metric:, 0.6500355005264282
532/1000, Metric:, 0.6501024961471558
533/1000, Metric:, 0.6480201482772827
534/1000, Metric:, 0.6460800170898438
535/1000, Metric:, 0.6470129489898682
536/1000, Metric:, 0.6473836302757263
537/1000, Metric:, 0.6461865901947021
538/1000, Metric:, 0.6454406976699829
539/1000, Metric:, 0.644641637802124
540/1000, Metric:, 0.6447407007217407
541/1000, Metric:, 0.6444316506385803
542/1000, Metric:, 0.6431850790977478
543/1000, Metric:, 0.642042875289917
544/1000, Metric:, 0.6408077478408813
545/1000, Metric:, 0.6419785618782043
546/1000, Metric:, 0.6405360698699951
547/1000, Metric:, 0.641029953956604
548/1000, Metric:, 0.6419997811317444
549/1000, Metric:, 0.6409116387367249
550/1000, Metric:, 0.6421788930892944
551/1000, Metric:, 0.6425257921218872
552/1000, Metric:, 0.640805721282959
553/1000, Metric:, 0.6400870084762573
554/1000, Metric:, 0.6410647630691528
555/1000, Metric:, 0.6398680210113525
556/1000, Metric:, 0.6407632827758789
557/1000, Metric:, 0.641113817691803
558/1000, Metric:, 0.6399261951446533
559/1000, Metric:, 0.6386460065841675
560/1000, Metric:, 0.6383189558982849
561/1000, Metric:, 0.6390718221664429
562/1000, Metric:, 0.639385461807251
563/1000, Metric:, 0.6391856670379639
564/1000, Metric:, 0.6387228965759277
565/1000, Metric:, 0.6398558020591736
566/1000, Metric:, 0.6402186751365662
567/1000, Metric:, 0.6404203176498413
568/1000, Metric:, 0.6400418281555176
569/1000, Metric:, 0.640451192855835
570/1000, Metric:, 0.6412270665168762
571/1000, Metric:, 0.6402877569198608
572/1000, Metric:, 0.6409239768981934
573/1000, Metric:, 0.6405011415481567
574/1000, Metric:, 0.6417365074157715
575/1000, Metric:, 0.6425756812095642
576/1000, Metric:, 0.6435174942016602
577/1000, Metric:, 0.6419250965118408
578/1000, Metric:, 0.6403674483299255
579/1000, Metric:, 0.6415305733680725
580/1000, Metric:, 0.6426068544387817
581/1000, Metric:, 0.6410670280456543
582/1000, Metric:, 0.6419129967689514
583/1000, Metric:, 0.6404329538345337
584/1000, Metric:, 0.6413468718528748
585/1000, Metric:, 0.6418949365615845
586/1000, Metric:, 0.6422072649002075
587/1000, Metric:, 0.6415795087814331
588/1000, Metric:, 0.6424497365951538
589/1000, Metric:, 0.6428229808807373
590/1000, Metric:, 0.6424163579940796
591/1000, Metric:, 0.6408227682113647
592/1000, Metric:, 0.6418061256408691
593/1000, Metric:, 0.6427175998687744
594/1000, Metric:, 0.6431525945663452
595/1000, Metric:, 0.6441724896430969
596/1000, Metric:, 0.6452300548553467
597/1000, Metric:, 0.6459410190582275
598/1000, Metric:, 0.6458044052124023
599/1000, Metric:, 0.6468207836151123
600/1000, Metric:, 0.6467626094818115
601/1000, Metric:, 0.6474403142929077
602/1000, Metric:, 0.6461087465286255
603/1000, Metric:, 0.6472283601760864
604/1000, Metric:, 0.6479893922805786
605/1000, Metric:, 0.6473494172096252
606/1000, Metric:, 0.6485012769699097
607/1000, Metric:, 0.6467231512069702
608/1000, Metric:, 0.6477797031402588
609/1000, Metric:, 0.6472605466842651
610/1000, Metric:, 0.6468169689178467
611/1000, Metric:, 0.6478398442268372
612/1000, Metric:, 0.6483376026153564
613/1000, Metric:, 0.6476616859436035
614/1000, Metric:, 0.6486383080482483
615/1000, Metric:, 0.6495596766471863
616/1000, Metric:, 0.6499261260032654
617/1000, Metric:, 0.6506686806678772
618/1000, Metric:, 0.6497584581375122
619/1000, Metric:, 0.6490588188171387
620/1000, Metric:, 0.6500895023345947
621/1000, Metric:, 0.6499615907669067
622/1000, Metric:, 0.6502322554588318
623/1000, Metric:, 0.6511456370353699
624/1000, Metric:, 0.6514750719070435
625/1000, Metric:, 0.6506813764572144
626/1000, Metric:, 0.648978590965271
627/1000, Metric:, 0.6473362445831299
628/1000, Metric:, 0.6476500034332275
629/1000, Metric:, 0.6471422910690308
630/1000, Metric:, 0.6477673053741455
631/1000, Metric:, 0.6476945877075195
632/1000, Metric:, 0.6478979587554932
633/1000, Metric:, 0.6476255655288696
634/1000, Metric:, 0.6486790180206299
635/1000, Metric:, 0.6497236490249634
636/1000, Metric:, 0.6482983231544495
637/1000, Metric:, 0.6492184400558472
638/1000, Metric:, 0.6486231088638306
639/1000, Metric:, 0.6490890979766846
640/1000, Metric:, 0.6500644683837891
641/1000, Metric:, 0.6510815620422363
642/1000, Metric:, 0.6512329578399658
643/1000, Metric:, 0.6518019437789917
644/1000, Metric:, 0.6517716646194458
645/1000, Metric:, 0.6524916887283325
646/1000, Metric:, 0.6525924205780029
647/1000, Metric:, 0.6528933048248291
648/1000, Metric:, 0.6533071994781494
649/1000, Metric:, 0.6538681983947754
650/1000, Metric:, 0.6521708965301514
651/1000, Metric:, 0.6507859826087952
652/1000, Metric:, 0.6506329774856567
653/1000, Metric:, 0.650677502155304
654/1000, Metric:, 0.6509126424789429
655/1000, Metric:, 0.6511363983154297
656/1000, Metric:, 0.6514075994491577
657/1000, Metric:, 0.6507618427276611
658/1000, Metric:, 0.6516780853271484
659/1000, Metric:, 0.652565598487854
660/1000, Metric:, 0.6516499519348145
661/1000, Metric:, 0.6514215469360352
662/1000, Metric:, 0.6501734256744385
663/1000, Metric:, 0.6505392789840698
664/1000, Metric:, 0.6512980461120605
665/1000, Metric:, 0.6506862044334412
666/1000, Metric:, 0.6492586135864258
667/1000, Metric:, 0.6498740911483765
668/1000, Metric:, 0.6505643129348755
669/1000, Metric:, 0.651314377784729
670/1000, Metric:, 0.651932954788208
671/1000, Metric:, 0.6516575217247009
672/1000, Metric:, 0.6499888896942139
673/1000, Metric:, 0.6494254469871521
674/1000, Metric:, 0.6485627889633179
675/1000, Metric:, 0.6476877927780151
676/1000, Metric:, 0.647693395614624
677/1000, Metric:, 0.6462893486022949
678/1000, Metric:, 0.6470168828964233
679/1000, Metric:, 0.6467541456222534
680/1000, Metric:, 0.6473147869110107
681/1000, Metric:, 0.647915244102478
682/1000, Metric:, 0.6481767892837524
683/1000, Metric:, 0.6490327715873718
684/1000, Metric:, 0.6495438814163208
685/1000, Metric:, 0.6499433517456055
686/1000, Metric:, 0.6509354114532471
687/1000, Metric:, 0.6515229940414429
688/1000, Metric:, 0.6522740125656128
689/1000, Metric:, 0.6525067687034607
690/1000, Metric:, 0.6514295339584351
691/1000, Metric:, 0.6523310542106628
692/1000, Metric:, 0.6526508331298828
693/1000, Metric:, 0.6535935401916504
694/1000, Metric:, 0.6545557975769043
695/1000, Metric:, 0.6540051698684692
696/1000, Metric:, 0.6548451781272888
697/1000, Metric:, 0.6530733108520508
698/1000, Metric:, 0.6538978219032288
699/1000, Metric:, 0.6523045897483826
700/1000, Metric:, 0.6529796123504639
701/1000, Metric:, 0.6515710353851318
702/1000, Metric:, 0.6514407396316528
703/1000, Metric:, 0.6509930491447449
704/1000, Metric:, 0.6511908769607544
705/1000, Metric:, 0.6508422493934631
