100/1000, Metric:, 0.6409072875976562
101/1000, Metric:, 0.6440644264221191
102/1000, Metric:, 0.637466311454773
103/1000, Metric:, 0.6303773522377014
104/1000, Metric:, 0.6368849277496338
105/1000, Metric:, 0.6428830623626709
106/1000, Metric:, 0.6376113891601562
107/1000, Metric:, 0.6440826654434204
108/1000, Metric:, 0.6503268480300903
109/1000, Metric:, 0.6502704620361328
110/1000, Metric:, 0.6538717746734619
111/1000, Metric:, 0.6598761677742004
112/1000, Metric:, 0.6649343967437744
113/1000, Metric:, 0.6651729345321655
114/1000, Metric:, 0.6692129969596863
115/1000, Metric:, 0.6615908741950989
116/1000, Metric:, 0.6616815328598022
117/1000, Metric:, 0.6587382555007935
118/1000, Metric:, 0.6566005349159241
119/1000, Metric:, 0.6621392369270325
120/1000, Metric:, 0.6585094928741455
121/1000, Metric:, 0.6623837947845459
122/1000, Metric:, 0.667204737663269
123/1000, Metric:, 0.6692266464233398
124/1000, Metric:, 0.6651041507720947
125/1000, Metric:, 0.6618852615356445
126/1000, Metric:, 0.6653215885162354
127/1000, Metric:, 0.6686724424362183
128/1000, Metric:, 0.6719779968261719
129/1000, Metric:, 0.6767675876617432
130/1000, Metric:, 0.6815921068191528
131/1000, Metric:, 0.6777051687240601
132/1000, Metric:, 0.6819852590560913
133/1000, Metric:, 0.6805430054664612
134/1000, Metric:, 0.6818181872367859
135/1000, Metric:, 0.683574914932251
136/1000, Metric:, 0.6779147982597351
137/1000, Metric:, 0.6792411804199219
138/1000, Metric:, 0.6838235259056091
139/1000, Metric:, 0.6793702840805054
140/1000, Metric:, 0.6834150552749634
141/1000, Metric:, 0.6865431070327759
142/1000, Metric:, 0.6896962523460388
143/1000, Metric:, 0.6931506395339966
144/1000, Metric:, 0.6916988492012024
145/1000, Metric:, 0.6956604719161987
146/1000, Metric:, 0.6942567825317383
147/1000, Metric:, 0.6980747580528259
148/1000, Metric:, 0.69671231508255
149/1000, Metric:, 0.6978190541267395
150/1000, Metric:, 0.6988798379898071
151/1000, Metric:, 0.698051929473877
152/1000, Metric:, 0.7019230723381042
153/1000, Metric:, 0.6978632211685181
154/1000, Metric:, 0.698818564414978
155/1000, Metric:, 0.6930833458900452
156/1000, Metric:, 0.6879111528396606
157/1000, Metric:, 0.6917641162872314
158/1000, Metric:, 0.6901555061340332
159/1000, Metric:, 0.6880741119384766
160/1000, Metric:, 0.688164472579956
161/1000, Metric:, 0.6868242025375366
162/1000, Metric:, 0.6825529932975769
163/1000, Metric:, 0.677893340587616
164/1000, Metric:, 0.6800446510314941
165/1000, Metric:, 0.6837650537490845
166/1000, Metric:, 0.6805616617202759
167/1000, Metric:, 0.6769993901252747
168/1000, Metric:, 0.6722301244735718
169/1000, Metric:, 0.6756320595741272
170/1000, Metric:, 0.6793590784072876
171/1000, Metric:, 0.6747739315032959
172/1000, Metric:, 0.6783875226974487
173/1000, Metric:, 0.681994616985321
174/1000, Metric:, 0.6855158805847168
175/1000, Metric:, 0.6808608770370483
176/1000, Metric:, 0.679024338722229
177/1000, Metric:, 0.6824756860733032
178/1000, Metric:, 0.6745730638504028
179/1000, Metric:, 0.6756570935249329
180/1000, Metric:, 0.6789473295211792
181/1000, Metric:, 0.6768995523452759
182/1000, Metric:, 0.6765918731689453
183/1000, Metric:, 0.6762905120849609
184/1000, Metric:, 0.6794414520263672
185/1000, Metric:, 0.6799976229667664
186/1000, Metric:, 0.6812208890914917
187/1000, Metric:, 0.6789079904556274
188/1000, Metric:, 0.6784659028053284
189/1000, Metric:, 0.6813119649887085
190/1000, Metric:, 0.6847814321517944
191/1000, Metric:, 0.6845434904098511
192/1000, Metric:, 0.6875272393226624
193/1000, Metric:, 0.6905609369277954
194/1000, Metric:, 0.6902243494987488
195/1000, Metric:, 0.6882275342941284
196/1000, Metric:, 0.6905023455619812
197/1000, Metric:, 0.689622163772583
198/1000, Metric:, 0.6924477815628052
199/1000, Metric:, 0.687423825263977
200/1000, Metric:, 0.6839513778686523
201/1000, Metric:, 0.6818996667861938
202/1000, Metric:, 0.6842507123947144
203/1000, Metric:, 0.6865361332893372
204/1000, Metric:, 0.6876450777053833
205/1000, Metric:, 0.6879664659500122
206/1000, Metric:, 0.6843039989471436
207/1000, Metric:, 0.6868665814399719
208/1000, Metric:, 0.688608705997467
209/1000, Metric:, 0.686510443687439
210/1000, Metric:, 0.6890110373497009
211/1000, Metric:, 0.6903783082962036
212/1000, Metric:, 0.6916621923446655
213/1000, Metric:, 0.6888420581817627
214/1000, Metric:, 0.6883838176727295
215/1000, Metric:, 0.6874129772186279
216/1000, Metric:, 0.6873491406440735
217/1000, Metric:, 0.6889083385467529
218/1000, Metric:, 0.6914826035499573
219/1000, Metric:, 0.6863792538642883
220/1000, Metric:, 0.6891751885414124
221/1000, Metric:, 0.685753583908081
222/1000, Metric:, 0.6867928504943848
223/1000, Metric:, 0.6877521872520447
224/1000, Metric:, 0.6843820214271545
225/1000, Metric:, 0.6869549751281738
226/1000, Metric:, 0.6850039958953857
227/1000, Metric:, 0.6875292658805847
228/1000, Metric:, 0.6897543668746948
229/1000, Metric:, 0.691020131111145
230/1000, Metric:, 0.6918829679489136
231/1000, Metric:, 0.6893442869186401
232/1000, Metric:, 0.6908518075942993
233/1000, Metric:, 0.689079761505127
234/1000, Metric:, 0.6915138959884644
235/1000, Metric:, 0.6888909339904785
236/1000, Metric:, 0.6909009218215942
237/1000, Metric:, 0.6881346106529236
238/1000, Metric:, 0.685604453086853
239/1000, Metric:, 0.6876581907272339
240/1000, Metric:, 0.6892377138137817
241/1000, Metric:, 0.690213680267334
242/1000, Metric:, 0.692725419998169
243/1000, Metric:, 0.6938349008560181
244/1000, Metric:, 0.6944557428359985
245/1000, Metric:, 0.6955350637435913
246/1000, Metric:, 0.6974303722381592
247/1000, Metric:, 0.697700023651123
248/1000, Metric:, 0.7001533508300781
249/1000, Metric:, 0.6942198276519775
250/1000, Metric:, 0.6962153315544128
251/1000, Metric:, 0.6927169561386108
252/1000, Metric:, 0.6944146156311035
253/1000, Metric:, 0.691693902015686
254/1000, Metric:, 0.6936663389205933
255/1000, Metric:, 0.694914698600769
256/1000, Metric:, 0.6922488212585449
257/1000, Metric:, 0.6866492629051208
258/1000, Metric:, 0.6819853186607361
259/1000, Metric:, 0.679310142993927
260/1000, Metric:, 0.6802953481674194
261/1000, Metric:, 0.6760882139205933
262/1000, Metric:, 0.6732463240623474
263/1000, Metric:, 0.6728664636611938
264/1000, Metric:, 0.6746795773506165
265/1000, Metric:, 0.6727161407470703
266/1000, Metric:, 0.6741536259651184
267/1000, Metric:, 0.674432635307312
268/1000, Metric:, 0.6742614507675171
269/1000, Metric:, 0.6745906472206116
270/1000, Metric:, 0.6713850498199463
271/1000, Metric:, 0.6719875335693359
272/1000, Metric:, 0.6672892570495605
273/1000, Metric:, 0.6693128347396851
274/1000, Metric:, 0.6704145669937134
275/1000, Metric:, 0.6724544763565063
276/1000, Metric:, 0.6728798151016235
277/1000, Metric:, 0.67316734790802
278/1000, Metric:, 0.6710458397865295
279/1000, Metric:, 0.6685795187950134
280/1000, Metric:, 0.669878363609314
281/1000, Metric:, 0.671562671661377
282/1000, Metric:, 0.670351505279541
283/1000, Metric:, 0.6702079772949219
284/1000, Metric:, 0.6718533039093018
285/1000, Metric:, 0.6726864576339722
286/1000, Metric:, 0.6742905974388123
287/1000, Metric:, 0.6752404570579529
288/1000, Metric:, 0.676176905632019
289/1000, Metric:, 0.6772779226303101
290/1000, Metric:, 0.6727796196937561
291/1000, Metric:, 0.6730205416679382
292/1000, Metric:, 0.6750422716140747
293/1000, Metric:, 0.6770833730697632
294/1000, Metric:, 0.6781995296478271
295/1000, Metric:, 0.6802197694778442
296/1000, Metric:, 0.6822124719619751
297/1000, Metric:, 0.6800516843795776
298/1000, Metric:, 0.6821846961975098
299/1000, Metric:, 0.6786066293716431
300/1000, Metric:, 0.6794319152832031
301/1000, Metric:, 0.679640531539917
302/1000, Metric:, 0.6803727746009827
303/1000, Metric:, 0.6796140074729919
304/1000, Metric:, 0.6755756139755249
305/1000, Metric:, 0.6772230863571167
306/1000, Metric:, 0.6785500049591064
307/1000, Metric:, 0.6793506145477295
308/1000, Metric:, 0.6806785464286804
309/1000, Metric:, 0.681885838508606
310/1000, Metric:, 0.6837433576583862
311/1000, Metric:, 0.685633659362793
312/1000, Metric:, 0.686531662940979
313/1000, Metric:, 0.6879032850265503
314/1000, Metric:, 0.689335823059082
315/1000, Metric:, 0.6911231279373169
316/1000, Metric:, 0.6918238997459412
317/1000, Metric:, 0.6905500888824463
318/1000, Metric:, 0.6870846748352051
319/1000, Metric:, 0.6867334842681885
320/1000, Metric:, 0.6875073313713074
321/1000, Metric:, 0.6886063814163208
322/1000, Metric:, 0.6879050731658936
323/1000, Metric:, 0.6869680881500244
324/1000, Metric:, 0.6853852868080139
325/1000, Metric:, 0.6859520673751831
326/1000, Metric:, 0.6861732006072998
327/1000, Metric:, 0.6879115104675293
328/1000, Metric:, 0.6874604821205139
329/1000, Metric:, 0.6885948181152344
330/1000, Metric:, 0.6853511333465576
331/1000, Metric:, 0.6861628293991089
332/1000, Metric:, 0.6865178346633911
333/1000, Metric:, 0.6875045299530029
334/1000, Metric:, 0.6890888810157776
335/1000, Metric:, 0.6898702383041382
336/1000, Metric:, 0.6912801861763
337/1000, Metric:, 0.6930121183395386
338/1000, Metric:, 0.6918525695800781
339/1000, Metric:, 0.6918551921844482
340/1000, Metric:, 0.6909582018852234
341/1000, Metric:, 0.69247967004776
342/1000, Metric:, 0.6942230463027954
343/1000, Metric:, 0.6946957111358643
344/1000, Metric:, 0.6915821433067322
345/1000, Metric:, 0.6878318786621094
346/1000, Metric:, 0.687385082244873
347/1000, Metric:, 0.6867774724960327
348/1000, Metric:, 0.6833691596984863
349/1000, Metric:, 0.6827914714813232
350/1000, Metric:, 0.6841039657592773
351/1000, Metric:, 0.6857912540435791
352/1000, Metric:, 0.6843923926353455
353/1000, Metric:, 0.6851043701171875
354/1000, Metric:, 0.686576247215271
355/1000, Metric:, 0.684603214263916
356/1000, Metric:, 0.6852903366088867
357/1000, Metric:, 0.6815042495727539
358/1000, Metric:, 0.6818366050720215
359/1000, Metric:, 0.6825603246688843
360/1000, Metric:, 0.6814730167388916
361/1000, Metric:, 0.6794462203979492
362/1000, Metric:, 0.6797020435333252
363/1000, Metric:, 0.6771402359008789
364/1000, Metric:, 0.6785617470741272
365/1000, Metric:, 0.6795172095298767
366/1000, Metric:, 0.680184006690979
367/1000, Metric:, 0.6814861297607422
368/1000, Metric:, 0.6830990314483643
369/1000, Metric:, 0.6829612255096436
370/1000, Metric:, 0.6807503700256348
371/1000, Metric:, 0.6806556582450867
372/1000, Metric:, 0.6810534596443176
373/1000, Metric:, 0.6826834678649902
374/1000, Metric:, 0.6819033622741699
375/1000, Metric:, 0.6834428310394287
376/1000, Metric:, 0.681769847869873
377/1000, Metric:, 0.6831827759742737
378/1000, Metric:, 0.6827327013015747
379/1000, Metric:, 0.6838194131851196
380/1000, Metric:, 0.6842218041419983
381/1000, Metric:, 0.682911217212677
382/1000, Metric:, 0.6821215748786926
383/1000, Metric:, 0.6825056076049805
384/1000, Metric:, 0.6811922788619995
385/1000, Metric:, 0.6788057088851929
386/1000, Metric:, 0.68016517162323
387/1000, Metric:, 0.6791524291038513
388/1000, Metric:, 0.6780703067779541
389/1000, Metric:, 0.6789822578430176
390/1000, Metric:, 0.6788128614425659
391/1000, Metric:, 0.6795370578765869
392/1000, Metric:, 0.6797914505004883
393/1000, Metric:, 0.6805634498596191
394/1000, Metric:, 0.6817144751548767
395/1000, Metric:, 0.682469367980957
396/1000, Metric:, 0.6798986792564392
397/1000, Metric:, 0.6798486113548279
398/1000, Metric:, 0.6804376244544983
399/1000, Metric:, 0.6795071363449097
400/1000, Metric:, 0.6762226819992065
401/1000, Metric:, 0.6768733263015747
402/1000, Metric:, 0.6780378818511963
403/1000, Metric:, 0.6769200563430786
404/1000, Metric:, 0.6740089654922485
405/1000, Metric:, 0.6734205484390259
406/1000, Metric:, 0.6749271154403687
407/1000, Metric:, 0.676274299621582
408/1000, Metric:, 0.6742608547210693
409/1000, Metric:, 0.675187885761261
410/1000, Metric:, 0.6750047206878662
411/1000, Metric:, 0.6739831566810608
412/1000, Metric:, 0.6719807982444763
413/1000, Metric:, 0.6727035045623779
414/1000, Metric:, 0.6723793745040894
415/1000, Metric:, 0.6714533567428589
416/1000, Metric:, 0.6688136458396912
417/1000, Metric:, 0.6687039136886597
418/1000, Metric:, 0.669374942779541
419/1000, Metric:, 0.6691086292266846
420/1000, Metric:, 0.6689838171005249
421/1000, Metric:, 0.6694256067276001
422/1000, Metric:, 0.6675517559051514
423/1000, Metric:, 0.6649399995803833
424/1000, Metric:, 0.6640409231185913
425/1000, Metric:, 0.6621232032775879
426/1000, Metric:, 0.6636108756065369
427/1000, Metric:, 0.6635506749153137
428/1000, Metric:, 0.6647325754165649
429/1000, Metric:, 0.665401816368103
430/1000, Metric:, 0.6653356552124023
431/1000, Metric:, 0.6641702651977539
432/1000, Metric:, 0.6655125617980957
433/1000, Metric:, 0.6640855669975281
434/1000, Metric:, 0.6655228137969971
435/1000, Metric:, 0.6632871627807617
436/1000, Metric:, 0.6626690030097961
437/1000, Metric:, 0.6637869477272034
438/1000, Metric:, 0.6644126176834106
439/1000, Metric:, 0.6628475785255432
440/1000, Metric:, 0.6635079383850098
441/1000, Metric:, 0.6619885563850403
442/1000, Metric:, 0.662053108215332
443/1000, Metric:, 0.6607164740562439
444/1000, Metric:, 0.6611931324005127
445/1000, Metric:, 0.6617730259895325
446/1000, Metric:, 0.6597912311553955
447/1000, Metric:, 0.6609315872192383
448/1000, Metric:, 0.6604825258255005
449/1000, Metric:, 0.6615665555000305
450/1000, Metric:, 0.6627393960952759
451/1000, Metric:, 0.6637077331542969
452/1000, Metric:, 0.6607241630554199
453/1000, Metric:, 0.6593902707099915
454/1000, Metric:, 0.6593363881111145
455/1000, Metric:, 0.6601580381393433
456/1000, Metric:, 0.6613618731498718
457/1000, Metric:, 0.6625941395759583
458/1000, Metric:, 0.6624472141265869
459/1000, Metric:, 0.6623948216438293
460/1000, Metric:, 0.6634505987167358
461/1000, Metric:, 0.6641948223114014
462/1000, Metric:, 0.6624903678894043
463/1000, Metric:, 0.6638374328613281
464/1000, Metric:, 0.663203239440918
465/1000, Metric:, 0.661389172077179
466/1000, Metric:, 0.6623095273971558
467/1000, Metric:, 0.6622843742370605
468/1000, Metric:, 0.663321852684021
469/1000, Metric:, 0.6640772819519043
470/1000, Metric:, 0.6625188589096069
471/1000, Metric:, 0.662790834903717
472/1000, Metric:, 0.6604084372520447
473/1000, Metric:, 0.6610100865364075
474/1000, Metric:, 0.6615707278251648
475/1000, Metric:, 0.6614866852760315
476/1000, Metric:, 0.6603417992591858
477/1000, Metric:, 0.6613656282424927
478/1000, Metric:, 0.6597719192504883
479/1000, Metric:, 0.6601314544677734
480/1000, Metric:, 0.6604357957839966
481/1000, Metric:, 0.6608418226242065
482/1000, Metric:, 0.6622365713119507
483/1000, Metric:, 0.6621068716049194
484/1000, Metric:, 0.661969780921936
485/1000, Metric:, 0.6601645946502686
486/1000, Metric:, 0.6601561307907104
487/1000, Metric:, 0.6606744527816772
488/1000, Metric:, 0.661272406578064
489/1000, Metric:, 0.6624614596366882
490/1000, Metric:, 0.6617249250411987
491/1000, Metric:, 0.6622376441955566
492/1000, Metric:, 0.6624645590782166
493/1000, Metric:, 0.6630985140800476
494/1000, Metric:, 0.6639505624771118
495/1000, Metric:, 0.6617144346237183
496/1000, Metric:, 0.6627078056335449
497/1000, Metric:, 0.6638429164886475
498/1000, Metric:, 0.6624433994293213
499/1000, Metric:, 0.6625776886940002
500/1000, Metric:, 0.661921501159668
501/1000, Metric:, 0.6608077883720398
502/1000, Metric:, 0.6619330644607544
503/1000, Metric:, 0.662926435470581
504/1000, Metric:, 0.663245677947998
505/1000, Metric:, 0.6643326282501221
506/1000, Metric:, 0.665286123752594
507/1000, Metric:, 0.666513204574585
508/1000, Metric:, 0.6674515008926392
509/1000, Metric:, 0.6683149337768555
510/1000, Metric:, 0.66876620054245
511/1000, Metric:, 0.6683288812637329
512/1000, Metric:, 0.6677566766738892
513/1000, Metric:, 0.6662807464599609
514/1000, Metric:, 0.667486310005188
515/1000, Metric:, 0.665518581867218
516/1000, Metric:, 0.6653776168823242
517/1000, Metric:, 0.6647171378135681
518/1000, Metric:, 0.6654374599456787
519/1000, Metric:, 0.6661120653152466
520/1000, Metric:, 0.6668705940246582
521/1000, Metric:, 0.6671357154846191
522/1000, Metric:, 0.6663393974304199
523/1000, Metric:, 0.6656076908111572
524/1000, Metric:, 0.6663175225257874
525/1000, Metric:, 0.6660618185997009
526/1000, Metric:, 0.6664360761642456
527/1000, Metric:, 0.6661580204963684
528/1000, Metric:, 0.66668701171875
529/1000, Metric:, 0.6676082611083984
530/1000, Metric:, 0.6675046682357788
531/1000, Metric:, 0.6682544946670532
532/1000, Metric:, 0.6665993928909302
533/1000, Metric:, 0.6677839756011963
534/1000, Metric:, 0.6680842041969299
535/1000, Metric:, 0.6679205894470215
536/1000, Metric:, 0.66899573802948
537/1000, Metric:, 0.6697959303855896
538/1000, Metric:, 0.6707387566566467
539/1000, Metric:, 0.6715664863586426
540/1000, Metric:, 0.6728056073188782
541/1000, Metric:, 0.6733476519584656
542/1000, Metric:, 0.6742128133773804
543/1000, Metric:, 0.6751412153244019
544/1000, Metric:, 0.6761680841445923
545/1000, Metric:, 0.6772449016571045
546/1000, Metric:, 0.6759966015815735
547/1000, Metric:, 0.6772104501724243
548/1000, Metric:, 0.6777618527412415
549/1000, Metric:, 0.6779265403747559
550/1000, Metric:, 0.676580548286438
551/1000, Metric:, 0.6763788461685181
552/1000, Metric:, 0.6772795915603638
553/1000, Metric:, 0.6773781180381775
554/1000, Metric:, 0.6780296564102173
555/1000, Metric:, 0.6791315078735352
556/1000, Metric:, 0.6786218881607056
557/1000, Metric:, 0.6793749332427979
558/1000, Metric:, 0.6798636317253113
559/1000, Metric:, 0.6802717447280884
560/1000, Metric:, 0.6791667938232422
561/1000, Metric:, 0.6778848767280579
562/1000, Metric:, 0.6788114309310913
563/1000, Metric:, 0.6787203550338745
564/1000, Metric:, 0.676551878452301
565/1000, Metric:, 0.6742371320724487
566/1000, Metric:, 0.6745573282241821
567/1000, Metric:, 0.6754254698753357
568/1000, Metric:, 0.6758086681365967
569/1000, Metric:, 0.6761984825134277
570/1000, Metric:, 0.6772116422653198
571/1000, Metric:, 0.6782791614532471
572/1000, Metric:, 0.676045298576355
573/1000, Metric:, 0.6764261722564697
574/1000, Metric:, 0.6775394678115845
575/1000, Metric:, 0.6784883737564087
576/1000, Metric:, 0.6784378290176392
577/1000, Metric:, 0.6792174577713013
578/1000, Metric:, 0.679991602897644
579/1000, Metric:, 0.6802974343299866
580/1000, Metric:, 0.6798630952835083
581/1000, Metric:, 0.680314302444458
582/1000, Metric:, 0.679851233959198
583/1000, Metric:, 0.6785781979560852
584/1000, Metric:, 0.6775926351547241
585/1000, Metric:, 0.6776437759399414
586/1000, Metric:, 0.6772135496139526
587/1000, Metric:, 0.6765007972717285
588/1000, Metric:, 0.6760360598564148
589/1000, Metric:, 0.6765556931495667
590/1000, Metric:, 0.677264928817749
591/1000, Metric:, 0.6749885678291321
592/1000, Metric:, 0.6742702722549438
593/1000, Metric:, 0.6748321056365967
594/1000, Metric:, 0.6751630902290344
595/1000, Metric:, 0.6730045080184937
596/1000, Metric:, 0.6729142665863037
597/1000, Metric:, 0.6737136244773865
598/1000, Metric:, 0.6732568740844727
599/1000, Metric:, 0.6740751266479492
600/1000, Metric:, 0.675004780292511
601/1000, Metric:, 0.6758203506469727
602/1000, Metric:, 0.6754482984542847
603/1000, Metric:, 0.6754062175750732
604/1000, Metric:, 0.6758759021759033
605/1000, Metric:, 0.675546407699585
606/1000, Metric:, 0.6739354133605957
607/1000, Metric:, 0.6747055053710938
608/1000, Metric:, 0.6757540702819824
609/1000, Metric:, 0.6767219305038452
610/1000, Metric:, 0.6749125719070435
611/1000, Metric:, 0.6753191351890564
612/1000, Metric:, 0.6752934455871582
613/1000, Metric:, 0.6763122081756592
614/1000, Metric:, 0.6772164106369019
615/1000, Metric:, 0.6778846979141235
616/1000, Metric:, 0.6777257323265076
617/1000, Metric:, 0.6785781383514404
618/1000, Metric:, 0.6789036393165588
619/1000, Metric:, 0.6796241998672485
620/1000, Metric:, 0.6775866150856018
621/1000, Metric:, 0.6785639524459839
622/1000, Metric:, 0.6794939637184143
623/1000, Metric:, 0.6783944368362427
624/1000, Metric:, 0.6764061450958252
625/1000, Metric:, 0.6762565970420837
626/1000, Metric:, 0.6764252185821533
627/1000, Metric:, 0.6767528057098389
628/1000, Metric:, 0.6757428050041199
629/1000, Metric:, 0.6748480200767517
630/1000, Metric:, 0.6754233241081238
631/1000, Metric:, 0.6761552095413208
632/1000, Metric:, 0.674534022808075
633/1000, Metric:, 0.674323558807373
634/1000, Metric:, 0.6752417087554932
635/1000, Metric:, 0.6748413443565369
636/1000, Metric:, 0.6752934455871582
637/1000, Metric:, 0.6761342287063599
638/1000, Metric:, 0.6769503355026245
639/1000, Metric:, 0.6757671236991882
640/1000, Metric:, 0.6766183376312256
641/1000, Metric:, 0.676816463470459
642/1000, Metric:, 0.6760209202766418
643/1000, Metric:, 0.6767534017562866
644/1000, Metric:, 0.6758566498756409
645/1000, Metric:, 0.6746245622634888
646/1000, Metric:, 0.6750528812408447
647/1000, Metric:, 0.6758908033370972
648/1000, Metric:, 0.6754109859466553
649/1000, Metric:, 0.6758174896240234
650/1000, Metric:, 0.6761547327041626
651/1000, Metric:, 0.6765939593315125
652/1000, Metric:, 0.6771718263626099
653/1000, Metric:, 0.6779935359954834
654/1000, Metric:, 0.6778987050056458
655/1000, Metric:, 0.6782551407814026
656/1000, Metric:, 0.6779078245162964
657/1000, Metric:, 0.6775995492935181
658/1000, Metric:, 0.6767377257347107
659/1000, Metric:, 0.6765365600585938
660/1000, Metric:, 0.6766276359558105
661/1000, Metric:, 0.6772478818893433
662/1000, Metric:, 0.6776565313339233
663/1000, Metric:, 0.6783725023269653
664/1000, Metric:, 0.6787266135215759
665/1000, Metric:, 0.6794322729110718
666/1000, Metric:, 0.6801338791847229
667/1000, Metric:, 0.6806981563568115
668/1000, Metric:, 0.6815296411514282
669/1000, Metric:, 0.6823025941848755
670/1000, Metric:, 0.6813468933105469
671/1000, Metric:, 0.6814374923706055
672/1000, Metric:, 0.6821134090423584
673/1000, Metric:, 0.6801631450653076
674/1000, Metric:, 0.6797889471054077
675/1000, Metric:, 0.6802701950073242
676/1000, Metric:, 0.6802924871444702
677/1000, Metric:, 0.679370641708374
678/1000, Metric:, 0.6781080961227417
679/1000, Metric:, 0.6770247220993042
680/1000, Metric:, 0.6772384643554688
681/1000, Metric:, 0.6757090091705322
682/1000, Metric:, 0.6761583089828491
683/1000, Metric:, 0.6769164800643921
684/1000, Metric:, 0.6755542755126953
685/1000, Metric:, 0.6763657331466675
686/1000, Metric:, 0.677054226398468
687/1000, Metric:, 0.6762514710426331
688/1000, Metric:, 0.6770424842834473
689/1000, Metric:, 0.6774746179580688
690/1000, Metric:, 0.6766766309738159
691/1000, Metric:, 0.6750448346138
692/1000, Metric:, 0.6752939224243164
693/1000, Metric:, 0.6757045984268188
694/1000, Metric:, 0.6738972663879395
695/1000, Metric:, 0.6744117736816406
696/1000, Metric:, 0.6751300096511841
697/1000, Metric:, 0.6753659248352051
698/1000, Metric:, 0.6759554147720337
699/1000, Metric:, 0.6755683422088623
700/1000, Metric:, 0.6745172739028931
701/1000, Metric:, 0.6752798557281494
702/1000, Metric:, 0.6759063005447388
703/1000, Metric:, 0.6751903295516968
704/1000, Metric:, 0.6760201454162598
705/1000, Metric:, 0.6762290000915527
706/1000, Metric:, 0.6770471334457397
