100/1000, Metric:, 0.6820553541183472
101/1000, Metric:, 0.6867138147354126
102/1000, Metric:, 0.6900269985198975
103/1000, Metric:, 0.6826415061950684
104/1000, Metric:, 0.6888642311096191
105/1000, Metric:, 0.6942629218101501
106/1000, Metric:, 0.6994302272796631
107/1000, Metric:, 0.7051012516021729
108/1000, Metric:, 0.7037036418914795
109/1000, Metric:, 0.7070707082748413
110/1000, Metric:, 0.7064462900161743
111/1000, Metric:, 0.7100649476051331
112/1000, Metric:, 0.7146045565605164
113/1000, Metric:, 0.7127193212509155
114/1000, Metric:, 0.7131425142288208
115/1000, Metric:, 0.7090139389038086
116/1000, Metric:, 0.7110582590103149
117/1000, Metric:, 0.713617742061615
118/1000, Metric:, 0.7164608240127563
119/1000, Metric:, 0.7211863994598389
120/1000, Metric:, 0.7244443893432617
121/1000, Metric:, 0.7273223400115967
122/1000, Metric:, 0.7264848947525024
123/1000, Metric:, 0.7282522916793823
124/1000, Metric:, 0.731264591217041
125/1000, Metric:, 0.7261265516281128
126/1000, Metric:, 0.7223411798477173
127/1000, Metric:, 0.725508451461792
128/1000, Metric:, 0.7246031761169434
129/1000, Metric:, 0.7279447317123413
130/1000, Metric:, 0.7309467196464539
131/1000, Metric:, 0.7261655330657959
132/1000, Metric:, 0.7291045188903809
133/1000, Metric:, 0.7319570183753967
134/1000, Metric:, 0.7295986413955688
135/1000, Metric:, 0.7323626279830933
136/1000, Metric:, 0.7329545021057129
137/1000, Metric:, 0.7320209741592407
138/1000, Metric:, 0.7345491051673889
139/1000, Metric:, 0.7251967787742615
140/1000, Metric:, 0.7216094732284546
141/1000, Metric:, 0.7248187065124512
142/1000, Metric:, 0.721808671951294
143/1000, Metric:, 0.7208904027938843
144/1000, Metric:, 0.7169110178947449
145/1000, Metric:, 0.7181792259216309
146/1000, Metric:, 0.7210491895675659
147/1000, Metric:, 0.7189004421234131
148/1000, Metric:, 0.7160730361938477
149/1000, Metric:, 0.7087388038635254
150/1000, Metric:, 0.7125711441040039
151/1000, Metric:, 0.7134959697723389
152/1000, Metric:, 0.7161039113998413
153/1000, Metric:, 0.718546986579895
154/1000, Metric:, 0.7212381958961487
155/1000, Metric:, 0.7197701930999756
156/1000, Metric:, 0.7171875238418579
157/1000, Metric:, 0.7203733921051025
158/1000, Metric:, 0.7190155982971191
159/1000, Metric:, 0.7211751937866211
160/1000, Metric:, 0.7234392166137695
161/1000, Metric:, 0.7191071510314941
162/1000, Metric:, 0.718392550945282
163/1000, Metric:, 0.7187499403953552
164/1000, Metric:, 0.7211810350418091
165/1000, Metric:, 0.7227365970611572
166/1000, Metric:, 0.7200202941894531
167/1000, Metric:, 0.712492823600769
168/1000, Metric:, 0.7102055549621582
169/1000, Metric:, 0.7128747701644897
170/1000, Metric:, 0.7161750793457031
171/1000, Metric:, 0.7158935070037842
172/1000, Metric:, 0.7189655303955078
173/1000, Metric:, 0.7178561687469482
174/1000, Metric:, 0.7195137739181519
175/1000, Metric:, 0.716823399066925
176/1000, Metric:, 0.718326210975647
177/1000, Metric:, 0.718079686164856
178/1000, Metric:, 0.7163510322570801
179/1000, Metric:, 0.7186641693115234
180/1000, Metric:, 0.7214197516441345
181/1000, Metric:, 0.7229548692703247
182/1000, Metric:, 0.7223429679870605
183/1000, Metric:, 0.7153823375701904
184/1000, Metric:, 0.7121292948722839
185/1000, Metric:, 0.711167573928833
186/1000, Metric:, 0.70652174949646
187/1000, Metric:, 0.7049874663352966
188/1000, Metric:, 0.7079278230667114
189/1000, Metric:, 0.7094345092773438
190/1000, Metric:, 0.7088042497634888
191/1000, Metric:, 0.7093935012817383
192/1000, Metric:, 0.7049771547317505
193/1000, Metric:, 0.7044307589530945
194/1000, Metric:, 0.7057150602340698
195/1000, Metric:, 0.707921028137207
196/1000, Metric:, 0.7065885663032532
197/1000, Metric:, 0.7079639434814453
198/1000, Metric:, 0.7105491161346436
199/1000, Metric:, 0.7122751474380493
200/1000, Metric:, 0.7147109508514404
201/1000, Metric:, 0.7125421762466431
202/1000, Metric:, 0.7091546058654785
203/1000, Metric:, 0.7033737897872925
204/1000, Metric:, 0.7057452201843262
205/1000, Metric:, 0.7016904950141907
206/1000, Metric:, 0.698844313621521
207/1000, Metric:, 0.7014719247817993
208/1000, Metric:, 0.7017360925674438
209/1000, Metric:, 0.7023743987083435
210/1000, Metric:, 0.6984966993331909
211/1000, Metric:, 0.6933168768882751
212/1000, Metric:, 0.6949647665023804
213/1000, Metric:, 0.6941573619842529
214/1000, Metric:, 0.6945246458053589
215/1000, Metric:, 0.6967102885246277
216/1000, Metric:, 0.6906120777130127
217/1000, Metric:, 0.6852663159370422
218/1000, Metric:, 0.6869152784347534
219/1000, Metric:, 0.6835240125656128
220/1000, Metric:, 0.682658851146698
221/1000, Metric:, 0.6819934844970703
222/1000, Metric:, 0.6770012378692627
223/1000, Metric:, 0.6774154305458069
224/1000, Metric:, 0.6716554760932922
225/1000, Metric:, 0.6697643399238586
226/1000, Metric:, 0.6647727489471436
227/1000, Metric:, 0.6657148599624634
228/1000, Metric:, 0.6670839786529541
229/1000, Metric:, 0.6676852703094482
230/1000, Metric:, 0.662651538848877
231/1000, Metric:, 0.6637866497039795
232/1000, Metric:, 0.6641578674316406
233/1000, Metric:, 0.6608277559280396
234/1000, Metric:, 0.6594154834747314
235/1000, Metric:, 0.6604729890823364
236/1000, Metric:, 0.6633604168891907
237/1000, Metric:, 0.6639821529388428
238/1000, Metric:, 0.6661062240600586
239/1000, Metric:, 0.6679133176803589
240/1000, Metric:, 0.6693817377090454
241/1000, Metric:, 0.6712253093719482
242/1000, Metric:, 0.6718064546585083
243/1000, Metric:, 0.6721066236495972
244/1000, Metric:, 0.6730198860168457
245/1000, Metric:, 0.6735953092575073
246/1000, Metric:, 0.675878643989563
247/1000, Metric:, 0.6778599619865417
248/1000, Metric:, 0.673076868057251
249/1000, Metric:, 0.6697826385498047
250/1000, Metric:, 0.67210853099823
251/1000, Metric:, 0.6724916696548462
252/1000, Metric:, 0.6740696430206299
253/1000, Metric:, 0.6739034652709961
254/1000, Metric:, 0.674284815788269
255/1000, Metric:, 0.6758333444595337
256/1000, Metric:, 0.6719467639923096
257/1000, Metric:, 0.6705912351608276
258/1000, Metric:, 0.6685919761657715
259/1000, Metric:, 0.6688704490661621
260/1000, Metric:, 0.6645005941390991
261/1000, Metric:, 0.6661658883094788
262/1000, Metric:, 0.6678646206855774
263/1000, Metric:, 0.6684347987174988
264/1000, Metric:, 0.6642800569534302
265/1000, Metric:, 0.6637260913848877
266/1000, Metric:, 0.6643771529197693
267/1000, Metric:, 0.6662682294845581
268/1000, Metric:, 0.6677416563034058
269/1000, Metric:, 0.6700814962387085
270/1000, Metric:, 0.6698530912399292
271/1000, Metric:, 0.6686865091323853
272/1000, Metric:, 0.6694474816322327
273/1000, Metric:, 0.6684238910675049
274/1000, Metric:, 0.6704745292663574
275/1000, Metric:, 0.6725471615791321
276/1000, Metric:, 0.6739793419837952
277/1000, Metric:, 0.6698929071426392
278/1000, Metric:, 0.6671206951141357
279/1000, Metric:, 0.6688569188117981
280/1000, Metric:, 0.6682791113853455
281/1000, Metric:, 0.664302408695221
282/1000, Metric:, 0.6639502048492432
283/1000, Metric:, 0.6645363569259644
284/1000, Metric:, 0.6639055013656616
285/1000, Metric:, 0.664765477180481
286/1000, Metric:, 0.6662499904632568
287/1000, Metric:, 0.6642578840255737
288/1000, Metric:, 0.6627295017242432
289/1000, Metric:, 0.6632834672927856
290/1000, Metric:, 0.664831280708313
291/1000, Metric:, 0.6652103066444397
292/1000, Metric:, 0.6666314005851746
293/1000, Metric:, 0.6660282611846924
294/1000, Metric:, 0.6665583848953247
295/1000, Metric:, 0.6688939929008484
296/1000, Metric:, 0.6692880392074585
297/1000, Metric:, 0.6676782369613647
298/1000, Metric:, 0.6643869280815125
299/1000, Metric:, 0.6638445258140564
300/1000, Metric:, 0.6647365093231201
301/1000, Metric:, 0.6667699217796326
302/1000, Metric:, 0.6669523119926453
303/1000, Metric:, 0.6666011810302734
304/1000, Metric:, 0.6653103232383728
305/1000, Metric:, 0.6667852997779846
306/1000, Metric:, 0.6664415597915649
307/1000, Metric:, 0.6661345958709717
308/1000, Metric:, 0.6657576560974121
309/1000, Metric:, 0.6654698848724365
310/1000, Metric:, 0.6676884889602661
311/1000, Metric:, 0.6648126840591431
312/1000, Metric:, 0.6661691665649414
313/1000, Metric:, 0.6628834009170532
314/1000, Metric:, 0.6616259813308716
315/1000, Metric:, 0.6621010303497314
316/1000, Metric:, 0.6626104116439819
317/1000, Metric:, 0.6629797220230103
318/1000, Metric:, 0.6625094413757324
319/1000, Metric:, 0.6633061170578003
320/1000, Metric:, 0.6645538806915283
321/1000, Metric:, 0.6639189720153809
322/1000, Metric:, 0.6657288074493408
323/1000, Metric:, 0.6671184301376343
324/1000, Metric:, 0.6685160398483276
325/1000, Metric:, 0.6692773699760437
326/1000, Metric:, 0.6702185869216919
327/1000, Metric:, 0.672012209892273
328/1000, Metric:, 0.673755407333374
329/1000, Metric:, 0.6722561717033386
330/1000, Metric:, 0.6739887595176697
331/1000, Metric:, 0.6752232313156128
332/1000, Metric:, 0.6767516136169434
333/1000, Metric:, 0.6765615940093994
334/1000, Metric:, 0.6777815818786621
335/1000, Metric:, 0.6782715320587158
336/1000, Metric:, 0.6782581806182861
337/1000, Metric:, 0.676127552986145
338/1000, Metric:, 0.6769781112670898
339/1000, Metric:, 0.6781055927276611
340/1000, Metric:, 0.6745520234107971
341/1000, Metric:, 0.6749517917633057
342/1000, Metric:, 0.6711941361427307
343/1000, Metric:, 0.6684882640838623
344/1000, Metric:, 0.6701709628105164
345/1000, Metric:, 0.6716867685317993
346/1000, Metric:, 0.6692603826522827
347/1000, Metric:, 0.6708749532699585
348/1000, Metric:, 0.6725777387619019
349/1000, Metric:, 0.6713528633117676
350/1000, Metric:, 0.6726272106170654
351/1000, Metric:, 0.6716188192367554
352/1000, Metric:, 0.6695201396942139
353/1000, Metric:, 0.6689364910125732
354/1000, Metric:, 0.6694133877754211
355/1000, Metric:, 0.669737696647644
356/1000, Metric:, 0.6709815263748169
357/1000, Metric:, 0.6715871095657349
358/1000, Metric:, 0.6733402013778687
359/1000, Metric:, 0.6741543412208557
360/1000, Metric:, 0.6745850443840027
361/1000, Metric:, 0.6738254427909851
362/1000, Metric:, 0.6714836359024048
363/1000, Metric:, 0.6690917015075684
364/1000, Metric:, 0.668655514717102
365/1000, Metric:, 0.6687443256378174
366/1000, Metric:, 0.6705367565155029
367/1000, Metric:, 0.6700193285942078
368/1000, Metric:, 0.66941899061203
369/1000, Metric:, 0.6679285764694214
370/1000, Metric:, 0.6658260226249695
371/1000, Metric:, 0.6631361246109009
372/1000, Metric:, 0.664466381072998
373/1000, Metric:, 0.6661943793296814
374/1000, Metric:, 0.6665879487991333
375/1000, Metric:, 0.6674991250038147
376/1000, Metric:, 0.6667728424072266
377/1000, Metric:, 0.6678420305252075
378/1000, Metric:, 0.6669397354125977
379/1000, Metric:, 0.6677321791648865
380/1000, Metric:, 0.6675556302070618
381/1000, Metric:, 0.667925238609314
382/1000, Metric:, 0.6693079471588135
383/1000, Metric:, 0.6707576513290405
384/1000, Metric:, 0.6716863512992859
385/1000, Metric:, 0.6696895956993103
386/1000, Metric:, 0.6703276038169861
387/1000, Metric:, 0.6720010042190552
388/1000, Metric:, 0.6733196973800659
389/1000, Metric:, 0.6710619926452637
390/1000, Metric:, 0.6718026399612427
391/1000, Metric:, 0.6727976202964783
392/1000, Metric:, 0.6702749729156494
393/1000, Metric:, 0.6692224144935608
394/1000, Metric:, 0.6674977540969849
395/1000, Metric:, 0.6658099293708801
396/1000, Metric:, 0.6673787832260132
397/1000, Metric:, 0.6658037900924683
398/1000, Metric:, 0.6648001074790955
399/1000, Metric:, 0.662405788898468
400/1000, Metric:, 0.6628437042236328
401/1000, Metric:, 0.6611069440841675
402/1000, Metric:, 0.6588512659072876
403/1000, Metric:, 0.6557127833366394
404/1000, Metric:, 0.6555706262588501
405/1000, Metric:, 0.6551114320755005
406/1000, Metric:, 0.6560255289077759
407/1000, Metric:, 0.65584397315979
408/1000, Metric:, 0.6565053462982178
409/1000, Metric:, 0.6581256985664368
410/1000, Metric:, 0.6568269729614258
411/1000, Metric:, 0.6565252542495728
412/1000, Metric:, 0.6555430293083191
413/1000, Metric:, 0.6540337800979614
414/1000, Metric:, 0.6511622667312622
415/1000, Metric:, 0.6486388444900513
416/1000, Metric:, 0.6493655443191528
417/1000, Metric:, 0.6474857330322266
418/1000, Metric:, 0.6466231346130371
419/1000, Metric:, 0.6463090181350708
420/1000, Metric:, 0.647803783416748
421/1000, Metric:, 0.6469025015830994
422/1000, Metric:, 0.6480256915092468
423/1000, Metric:, 0.6486128568649292
424/1000, Metric:, 0.6484402418136597
425/1000, Metric:, 0.6474554538726807
426/1000, Metric:, 0.6462507247924805
427/1000, Metric:, 0.6465655565261841
428/1000, Metric:, 0.6456763744354248
429/1000, Metric:, 0.6440130472183228
430/1000, Metric:, 0.6432356834411621
431/1000, Metric:, 0.6429555416107178
432/1000, Metric:, 0.6442643404006958
433/1000, Metric:, 0.6427923440933228
434/1000, Metric:, 0.6441537141799927
435/1000, Metric:, 0.6454818248748779
436/1000, Metric:, 0.6461911797523499
437/1000, Metric:, 0.645912766456604
438/1000, Metric:, 0.6473302841186523
439/1000, Metric:, 0.6447311043739319
440/1000, Metric:, 0.6447585821151733
441/1000, Metric:, 0.6455658674240112
442/1000, Metric:, 0.6454952955245972
443/1000, Metric:, 0.6468843221664429
444/1000, Metric:, 0.6481759548187256
445/1000, Metric:, 0.645858645439148
446/1000, Metric:, 0.6466504335403442
447/1000, Metric:, 0.6449260711669922
448/1000, Metric:, 0.6458317041397095
449/1000, Metric:, 0.647230863571167
450/1000, Metric:, 0.6464053392410278
451/1000, Metric:, 0.6455971002578735
452/1000, Metric:, 0.6434512138366699
453/1000, Metric:, 0.6447525024414062
454/1000, Metric:, 0.6460421085357666
455/1000, Metric:, 0.6466338634490967
456/1000, Metric:, 0.6474094390869141
457/1000, Metric:, 0.648911714553833
458/1000, Metric:, 0.6486663818359375
459/1000, Metric:, 0.6499334573745728
460/1000, Metric:, 0.6477517485618591
461/1000, Metric:, 0.6474297046661377
462/1000, Metric:, 0.6460037231445312
463/1000, Metric:, 0.6468113660812378
464/1000, Metric:, 0.6454367637634277
465/1000, Metric:, 0.6466795206069946
466/1000, Metric:, 0.645950436592102
467/1000, Metric:, 0.6459434032440186
468/1000, Metric:, 0.6446757316589355
469/1000, Metric:, 0.6432451009750366
470/1000, Metric:, 0.6433423757553101
471/1000, Metric:, 0.6447862386703491
472/1000, Metric:, 0.6454257965087891
473/1000, Metric:, 0.6435279846191406
474/1000, Metric:, 0.6420098543167114
475/1000, Metric:, 0.6420817375183105
476/1000, Metric:, 0.642982006072998
477/1000, Metric:, 0.6426875591278076
478/1000, Metric:, 0.6437227725982666
479/1000, Metric:, 0.6414966583251953
480/1000, Metric:, 0.6420245170593262
481/1000, Metric:, 0.642959713935852
482/1000, Metric:, 0.6440377235412598
483/1000, Metric:, 0.6453759074211121
484/1000, Metric:, 0.6468209028244019
485/1000, Metric:, 0.6468755006790161
486/1000, Metric:, 0.6479420065879822
487/1000, Metric:, 0.6487552523612976
488/1000, Metric:, 0.6487846374511719
489/1000, Metric:, 0.6486197710037231
490/1000, Metric:, 0.6462627053260803
491/1000, Metric:, 0.6471294164657593
492/1000, Metric:, 0.6457778215408325
493/1000, Metric:, 0.6468256115913391
494/1000, Metric:, 0.6452018022537231
495/1000, Metric:, 0.6462819576263428
496/1000, Metric:, 0.6473042964935303
497/1000, Metric:, 0.6456368565559387
498/1000, Metric:, 0.6459355354309082
499/1000, Metric:, 0.6473444700241089
500/1000, Metric:, 0.6456839442253113
501/1000, Metric:, 0.6468712091445923
502/1000, Metric:, 0.6472127437591553
503/1000, Metric:, 0.648188591003418
504/1000, Metric:, 0.6484595537185669
505/1000, Metric:, 0.6495290994644165
506/1000, Metric:, 0.6485772132873535
507/1000, Metric:, 0.6497741937637329
508/1000, Metric:, 0.6474863290786743
509/1000, Metric:, 0.6487841606140137
510/1000, Metric:, 0.649047315120697
511/1000, Metric:, 0.6501655578613281
512/1000, Metric:, 0.6493740081787109
513/1000, Metric:, 0.6506340503692627
514/1000, Metric:, 0.6506446003913879
515/1000, Metric:, 0.6494778394699097
516/1000, Metric:, 0.6482259631156921
517/1000, Metric:, 0.6460579633712769
518/1000, Metric:, 0.6472033858299255
519/1000, Metric:, 0.6484586596488953
520/1000, Metric:, 0.6489217877388
521/1000, Metric:, 0.6472910046577454
522/1000, Metric:, 0.6454343795776367
523/1000, Metric:, 0.6447689533233643
524/1000, Metric:, 0.6452199220657349
525/1000, Metric:, 0.6463354825973511
526/1000, Metric:, 0.6474910378456116
527/1000, Metric:, 0.6479640603065491
528/1000, Metric:, 0.6493232250213623
529/1000, Metric:, 0.6497998237609863
530/1000, Metric:, 0.6507407426834106
531/1000, Metric:, 0.6487973928451538
532/1000, Metric:, 0.6494451761245728
533/1000, Metric:, 0.6488549709320068
534/1000, Metric:, 0.6474306583404541
535/1000, Metric:, 0.6481069326400757
536/1000, Metric:, 0.6487067937850952
537/1000, Metric:, 0.648726224899292
538/1000, Metric:, 0.6476443409919739
539/1000, Metric:, 0.6488429307937622
540/1000, Metric:, 0.649799644947052
541/1000, Metric:, 0.648506760597229
542/1000, Metric:, 0.6487977504730225
543/1000, Metric:, 0.6499796509742737
544/1000, Metric:, 0.6503787636756897
545/1000, Metric:, 0.6508524417877197
546/1000, Metric:, 0.6500672101974487
547/1000, Metric:, 0.6492205262184143
548/1000, Metric:, 0.647473156452179
549/1000, Metric:, 0.6466563940048218
550/1000, Metric:, 0.6477285027503967
551/1000, Metric:, 0.6489291787147522
552/1000, Metric:, 0.6465603113174438
553/1000, Metric:, 0.6467223167419434
554/1000, Metric:, 0.6476978063583374
555/1000, Metric:, 0.6467283964157104
556/1000, Metric:, 0.6474978923797607
557/1000, Metric:, 0.647065281867981
558/1000, Metric:, 0.6455612182617188
559/1000, Metric:, 0.6452430486679077
560/1000, Metric:, 0.6450108885765076
561/1000, Metric:, 0.6447201371192932
562/1000, Metric:, 0.6444029211997986
563/1000, Metric:, 0.6435827016830444
564/1000, Metric:, 0.643073320388794
565/1000, Metric:, 0.6439809799194336
566/1000, Metric:, 0.6450087428092957
567/1000, Metric:, 0.6441367268562317
568/1000, Metric:, 0.6445547342300415
569/1000, Metric:, 0.6426029205322266
570/1000, Metric:, 0.6426293849945068
571/1000, Metric:, 0.6413240432739258
572/1000, Metric:, 0.6411319375038147
573/1000, Metric:, 0.6397193074226379
574/1000, Metric:, 0.6389627456665039
575/1000, Metric:, 0.6401205062866211
576/1000, Metric:, 0.6406975388526917
577/1000, Metric:, 0.6397274732589722
578/1000, Metric:, 0.6394736766815186
579/1000, Metric:, 0.6377688050270081
580/1000, Metric:, 0.6378269195556641
581/1000, Metric:, 0.6372594833374023
582/1000, Metric:, 0.6376169919967651
583/1000, Metric:, 0.6386613845825195
584/1000, Metric:, 0.6393935680389404
585/1000, Metric:, 0.6400058269500732
586/1000, Metric:, 0.6411380767822266
587/1000, Metric:, 0.641119122505188
588/1000, Metric:, 0.6412795782089233
589/1000, Metric:, 0.642323911190033
590/1000, Metric:, 0.6426256895065308
591/1000, Metric:, 0.6431916952133179
592/1000, Metric:, 0.643666684627533
593/1000, Metric:, 0.6435128450393677
594/1000, Metric:, 0.6428312063217163
595/1000, Metric:, 0.6426061391830444
596/1000, Metric:, 0.6434636116027832
597/1000, Metric:, 0.6439449787139893
598/1000, Metric:, 0.642387330532074
599/1000, Metric:, 0.6424391269683838
600/1000, Metric:, 0.6428313255310059
601/1000, Metric:, 0.6434611082077026
602/1000, Metric:, 0.6433242559432983
603/1000, Metric:, 0.644051194190979
604/1000, Metric:, 0.6428214907646179
605/1000, Metric:, 0.6412533521652222
606/1000, Metric:, 0.6397998929023743
607/1000, Metric:, 0.6402395963668823
608/1000, Metric:, 0.6398676037788391
609/1000, Metric:, 0.640271782875061
610/1000, Metric:, 0.6392260789871216
611/1000, Metric:, 0.6389477849006653
612/1000, Metric:, 0.6392134428024292
613/1000, Metric:, 0.63956218957901
614/1000, Metric:, 0.6407005786895752
615/1000, Metric:, 0.6412786841392517
616/1000, Metric:, 0.6406724452972412
617/1000, Metric:, 0.6413835287094116
618/1000, Metric:, 0.6425126791000366
619/1000, Metric:, 0.6426036357879639
620/1000, Metric:, 0.6432700157165527
621/1000, Metric:, 0.6418784856796265
622/1000, Metric:, 0.6423619985580444
623/1000, Metric:, 0.6420102119445801
624/1000, Metric:, 0.6410776972770691
625/1000, Metric:, 0.6404192447662354
626/1000, Metric:, 0.6409508585929871
627/1000, Metric:, 0.6414715051651001
628/1000, Metric:, 0.6425572037696838
629/1000, Metric:, 0.6414875388145447
630/1000, Metric:, 0.639826774597168
631/1000, Metric:, 0.6403038501739502
632/1000, Metric:, 0.6413992643356323
633/1000, Metric:, 0.6415100693702698
634/1000, Metric:, 0.6420261859893799
635/1000, Metric:, 0.6426314115524292
636/1000, Metric:, 0.6422414779663086
637/1000, Metric:, 0.6403471231460571
638/1000, Metric:, 0.6414443850517273
639/1000, Metric:, 0.6415762305259705
640/1000, Metric:, 0.6424591541290283
641/1000, Metric:, 0.6413074731826782
642/1000, Metric:, 0.6423951387405396
643/1000, Metric:, 0.6427600383758545
644/1000, Metric:, 0.6438558101654053
645/1000, Metric:, 0.6446741819381714
646/1000, Metric:, 0.6450248956680298
647/1000, Metric:, 0.6453841328620911
648/1000, Metric:, 0.6463032960891724
649/1000, Metric:, 0.6472834348678589
650/1000, Metric:, 0.6475687026977539
651/1000, Metric:, 0.6473069190979004
652/1000, Metric:, 0.6480680108070374
653/1000, Metric:, 0.6488434076309204
654/1000, Metric:, 0.6494976282119751
655/1000, Metric:, 0.6495490074157715
656/1000, Metric:, 0.6483145356178284
657/1000, Metric:, 0.6483691930770874
658/1000, Metric:, 0.6494009494781494
659/1000, Metric:, 0.6483149528503418
660/1000, Metric:, 0.6467211842536926
661/1000, Metric:, 0.6472259759902954
662/1000, Metric:, 0.6474766731262207
663/1000, Metric:, 0.6478031873703003
664/1000, Metric:, 0.6462939381599426
665/1000, Metric:, 0.6445580720901489
666/1000, Metric:, 0.6427085399627686
667/1000, Metric:, 0.6424944400787354
668/1000, Metric:, 0.6432855129241943
669/1000, Metric:, 0.642417311668396
670/1000, Metric:, 0.6428294777870178
671/1000, Metric:, 0.6424833536148071
672/1000, Metric:, 0.6413145065307617
673/1000, Metric:, 0.6401039361953735
674/1000, Metric:, 0.6411043405532837
675/1000, Metric:, 0.6415691375732422
676/1000, Metric:, 0.6414482593536377
677/1000, Metric:, 0.641737699508667
678/1000, Metric:, 0.6406402587890625
679/1000, Metric:, 0.6392184495925903
680/1000, Metric:, 0.6395124197006226
681/1000, Metric:, 0.6394479274749756
682/1000, Metric:, 0.6388882398605347
683/1000, Metric:, 0.6383054256439209
684/1000, Metric:, 0.6376964449882507
685/1000, Metric:, 0.6358944177627563
686/1000, Metric:, 0.6366528272628784
687/1000, Metric:, 0.636867880821228
688/1000, Metric:, 0.6373282074928284
689/1000, Metric:, 0.6365717053413391
690/1000, Metric:, 0.6368074417114258
691/1000, Metric:, 0.6378652453422546
692/1000, Metric:, 0.6387913823127747
693/1000, Metric:, 0.6378473043441772
694/1000, Metric:, 0.6386942863464355
695/1000, Metric:, 0.6390327215194702
696/1000, Metric:, 0.6395419239997864
697/1000, Metric:, 0.6394630074501038
698/1000, Metric:, 0.6401114463806152
699/1000, Metric:, 0.6403201222419739
700/1000, Metric:, 0.641250491142273
701/1000, Metric:, 0.641028881072998
702/1000, Metric:, 0.6417100429534912
703/1000, Metric:, 0.6422293186187744
704/1000, Metric:, 0.6431532502174377
705/1000, Metric:, 0.6414071321487427
706/1000, Metric:, 0.642403244972229
