145/1000, Metric:, 0.6868950128555298
146/1000, Metric:, 0.6813071966171265
147/1000, Metric:, 0.6810052990913391
148/1000, Metric:, 0.6779203414916992
149/1000, Metric:, 0.6828755140304565
150/1000, Metric:, 0.6806334257125854
151/1000, Metric:, 0.6852941513061523
152/1000, Metric:, 0.6899912357330322
153/1000, Metric:, 0.688042402267456
154/1000, Metric:, 0.6885260343551636
155/1000, Metric:, 0.6905122995376587
156/1000, Metric:, 0.6937364339828491
157/1000, Metric:, 0.6922003030776978
158/1000, Metric:, 0.6939122676849365
159/1000, Metric:, 0.6867576837539673
160/1000, Metric:, 0.685634970664978
161/1000, Metric:, 0.6897495985031128
162/1000, Metric:, 0.6891204118728638
163/1000, Metric:, 0.6900565028190613
164/1000, Metric:, 0.6913291215896606
165/1000, Metric:, 0.6943865418434143
166/1000, Metric:, 0.6973780989646912
167/1000, Metric:, 0.6998688578605652
168/1000, Metric:, 0.692711353302002
169/1000, Metric:, 0.6931365728378296
170/1000, Metric:, 0.6956292390823364
171/1000, Metric:, 0.6994097232818604
172/1000, Metric:, 0.6977453231811523
173/1000, Metric:, 0.7000813484191895
174/1000, Metric:, 0.7030392289161682
175/1000, Metric:, 0.6979856491088867
176/1000, Metric:, 0.6968384981155396
177/1000, Metric:, 0.6937662363052368
178/1000, Metric:, 0.6931979060173035
179/1000, Metric:, 0.6935770511627197
180/1000, Metric:, 0.6939465999603271
181/1000, Metric:, 0.6965346336364746
182/1000, Metric:, 0.6964918971061707
183/1000, Metric:, 0.6896634697914124
184/1000, Metric:, 0.6901004314422607
185/1000, Metric:, 0.6925171613693237
186/1000, Metric:, 0.6864253282546997
187/1000, Metric:, 0.6816786527633667
188/1000, Metric:, 0.6817193031311035
189/1000, Metric:, 0.6776583194732666
190/1000, Metric:, 0.6725490093231201
191/1000, Metric:, 0.6735293865203857
192/1000, Metric:, 0.6713029146194458
193/1000, Metric:, 0.6743464469909668
194/1000, Metric:, 0.6762547492980957
195/1000, Metric:, 0.6771658062934875
196/1000, Metric:, 0.67954421043396
197/1000, Metric:, 0.6798844933509827
198/1000, Metric:, 0.6780322790145874
199/1000, Metric:, 0.6765280961990356
200/1000, Metric:, 0.6791272759437561
201/1000, Metric:, 0.6795554757118225
202/1000, Metric:, 0.6829571723937988
203/1000, Metric:, 0.6800709962844849
204/1000, Metric:, 0.6759259104728699
205/1000, Metric:, 0.6713043451309204
206/1000, Metric:, 0.6717630624771118
207/1000, Metric:, 0.6733137369155884
208/1000, Metric:, 0.6736787557601929
209/1000, Metric:, 0.6767241358757019
210/1000, Metric:, 0.6793033480644226
211/1000, Metric:, 0.6778960227966309
212/1000, Metric:, 0.6759376525878906
213/1000, Metric:, 0.6777669191360474
214/1000, Metric:, 0.6708978414535522
215/1000, Metric:, 0.6726628541946411
216/1000, Metric:, 0.6698215007781982
217/1000, Metric:, 0.6691604852676392
218/1000, Metric:, 0.6635048389434814
219/1000, Metric:, 0.6647937893867493
220/1000, Metric:, 0.6592996120452881
221/1000, Metric:, 0.6579525470733643
222/1000, Metric:, 0.6603074073791504
223/1000, Metric:, 0.662093460559845
224/1000, Metric:, 0.6651171445846558
225/1000, Metric:, 0.6637573838233948
226/1000, Metric:, 0.6619623899459839
227/1000, Metric:, 0.6555355191230774
228/1000, Metric:, 0.6554358005523682
229/1000, Metric:, 0.6513077020645142
230/1000, Metric:, 0.6534645557403564
231/1000, Metric:, 0.6538650989532471
232/1000, Metric:, 0.6531137228012085
233/1000, Metric:, 0.6512186527252197
234/1000, Metric:, 0.6490586996078491
235/1000, Metric:, 0.6516849994659424
236/1000, Metric:, 0.6528898477554321
237/1000, Metric:, 0.6558763980865479
238/1000, Metric:, 0.6538132429122925
239/1000, Metric:, 0.6554636359214783
240/1000, Metric:, 0.6551276445388794
241/1000, Metric:, 0.6573185920715332
242/1000, Metric:, 0.6565841436386108
243/1000, Metric:, 0.6594326496124268
244/1000, Metric:, 0.6582334041595459
245/1000, Metric:, 0.6569685935974121
246/1000, Metric:, 0.6587087512016296
247/1000, Metric:, 0.6552744507789612
248/1000, Metric:, 0.6508501768112183
249/1000, Metric:, 0.649710476398468
250/1000, Metric:, 0.65181565284729
251/1000, Metric:, 0.6544597148895264
252/1000, Metric:, 0.6500222086906433
253/1000, Metric:, 0.6489441990852356
254/1000, Metric:, 0.6474515199661255
255/1000, Metric:, 0.650315523147583
256/1000, Metric:, 0.6489192247390747
257/1000, Metric:, 0.6511400938034058
258/1000, Metric:, 0.6528298854827881
259/1000, Metric:, 0.6520465016365051
260/1000, Metric:, 0.653049647808075
261/1000, Metric:, 0.6550017595291138
262/1000, Metric:, 0.6570444703102112
263/1000, Metric:, 0.6550847291946411
264/1000, Metric:, 0.654254674911499
265/1000, Metric:, 0.6510014533996582
266/1000, Metric:, 0.6524752378463745
267/1000, Metric:, 0.6543692350387573
268/1000, Metric:, 0.6541526317596436
269/1000, Metric:, 0.6561732292175293
270/1000, Metric:, 0.6547645330429077
271/1000, Metric:, 0.6508952975273132
272/1000, Metric:, 0.6496174931526184
273/1000, Metric:, 0.6511779427528381
274/1000, Metric:, 0.6496576070785522
275/1000, Metric:, 0.6514652371406555
276/1000, Metric:, 0.6521316766738892
277/1000, Metric:, 0.6541644930839539
278/1000, Metric:, 0.652755856513977
279/1000, Metric:, 0.6529861688613892
280/1000, Metric:, 0.6530215740203857
281/1000, Metric:, 0.6543943881988525
282/1000, Metric:, 0.6559182405471802
283/1000, Metric:, 0.6578607559204102
284/1000, Metric:, 0.6588679552078247
285/1000, Metric:, 0.6612758636474609
286/1000, Metric:, 0.6628040075302124
287/1000, Metric:, 0.6606353521347046
288/1000, Metric:, 0.6593871712684631
289/1000, Metric:, 0.6611312627792358
290/1000, Metric:, 0.6602884531021118
291/1000, Metric:, 0.6573950052261353
292/1000, Metric:, 0.658373236656189
293/1000, Metric:, 0.6555343866348267
294/1000, Metric:, 0.6576007604598999
295/1000, Metric:, 0.6554540991783142
296/1000, Metric:, 0.6558305025100708
297/1000, Metric:, 0.6581699848175049
298/1000, Metric:, 0.6582026481628418
299/1000, Metric:, 0.6599941253662109
300/1000, Metric:, 0.6591285467147827
301/1000, Metric:, 0.660531759262085
302/1000, Metric:, 0.6587022542953491
303/1000, Metric:, 0.6610699892044067
304/1000, Metric:, 0.6632294654846191
305/1000, Metric:, 0.6654449701309204
306/1000, Metric:, 0.6660971641540527
307/1000, Metric:, 0.667553186416626
308/1000, Metric:, 0.6653869152069092
309/1000, Metric:, 0.6649869680404663
310/1000, Metric:, 0.6657235622406006
311/1000, Metric:, 0.6614426970481873
312/1000, Metric:, 0.6635458469390869
313/1000, Metric:, 0.6630300879478455
314/1000, Metric:, 0.6641808152198792
315/1000, Metric:, 0.663542628288269
316/1000, Metric:, 0.6653885841369629
317/1000, Metric:, 0.664131224155426
318/1000, Metric:, 0.6619872450828552
319/1000, Metric:, 0.6636884212493896
320/1000, Metric:, 0.6649608016014099
321/1000, Metric:, 0.6615309715270996
322/1000, Metric:, 0.6630843877792358
323/1000, Metric:, 0.6633002758026123
324/1000, Metric:, 0.662695050239563
325/1000, Metric:, 0.6631997227668762
326/1000, Metric:, 0.6647950410842896
327/1000, Metric:, 0.6661466360092163
328/1000, Metric:, 0.6666604280471802
329/1000, Metric:, 0.6664621829986572
330/1000, Metric:, 0.6635311841964722
331/1000, Metric:, 0.6634537577629089
332/1000, Metric:, 0.6601699590682983
333/1000, Metric:, 0.6617012023925781
334/1000, Metric:, 0.6631730198860168
335/1000, Metric:, 0.6614505052566528
336/1000, Metric:, 0.6635774374008179
337/1000, Metric:, 0.6601288318634033
338/1000, Metric:, 0.6569892168045044
339/1000, Metric:, 0.6584677696228027
340/1000, Metric:, 0.6598905920982361
341/1000, Metric:, 0.6604123115539551
342/1000, Metric:, 0.6593775749206543
343/1000, Metric:, 0.6568813323974609
344/1000, Metric:, 0.6544245481491089
345/1000, Metric:, 0.6537301540374756
346/1000, Metric:, 0.652765154838562
347/1000, Metric:, 0.6536791920661926
348/1000, Metric:, 0.6553047895431519
349/1000, Metric:, 0.6567113399505615
350/1000, Metric:, 0.6581464409828186
351/1000, Metric:, 0.6589004993438721
352/1000, Metric:, 0.6598972082138062
353/1000, Metric:, 0.6571719646453857
354/1000, Metric:, 0.6563625931739807
355/1000, Metric:, 0.6553844213485718
356/1000, Metric:, 0.6515226364135742
357/1000, Metric:, 0.6493586301803589
358/1000, Metric:, 0.6471188068389893
359/1000, Metric:, 0.6455615162849426
360/1000, Metric:, 0.6470943689346313
361/1000, Metric:, 0.6482036113739014
362/1000, Metric:, 0.6493464708328247
363/1000, Metric:, 0.6472427248954773
364/1000, Metric:, 0.6486876010894775
365/1000, Metric:, 0.6492724418640137
366/1000, Metric:, 0.6486799120903015
367/1000, Metric:, 0.6463600397109985
368/1000, Metric:, 0.6449258327484131
369/1000, Metric:, 0.6446497440338135
370/1000, Metric:, 0.6466690301895142
371/1000, Metric:, 0.6448156833648682
372/1000, Metric:, 0.6440366506576538
373/1000, Metric:, 0.6450867056846619
374/1000, Metric:, 0.6441091895103455
375/1000, Metric:, 0.6450856924057007
376/1000, Metric:, 0.6458280086517334
377/1000, Metric:, 0.6471901535987854
378/1000, Metric:, 0.6484245657920837
379/1000, Metric:, 0.6481791734695435
380/1000, Metric:, 0.6497385501861572
381/1000, Metric:, 0.6467171907424927
382/1000, Metric:, 0.6469438672065735
383/1000, Metric:, 0.6488232016563416
384/1000, Metric:, 0.6500544548034668
385/1000, Metric:, 0.6514904499053955
386/1000, Metric:, 0.6512405872344971
387/1000, Metric:, 0.6493120193481445
388/1000, Metric:, 0.6470293998718262
389/1000, Metric:, 0.6487564444541931
390/1000, Metric:, 0.6487618684768677
391/1000, Metric:, 0.649347186088562
392/1000, Metric:, 0.6505607962608337
393/1000, Metric:, 0.6502081751823425
394/1000, Metric:, 0.6470885276794434
395/1000, Metric:, 0.6484556198120117
396/1000, Metric:, 0.6500639915466309
397/1000, Metric:, 0.6494037508964539
398/1000, Metric:, 0.6491497159004211
399/1000, Metric:, 0.6472984552383423
400/1000, Metric:, 0.64764404296875
401/1000, Metric:, 0.6484242677688599
402/1000, Metric:, 0.6494209170341492
403/1000, Metric:, 0.649742841720581
404/1000, Metric:, 0.6481727361679077
405/1000, Metric:, 0.649458646774292
406/1000, Metric:, 0.6493299007415771
407/1000, Metric:, 0.6505599021911621
408/1000, Metric:, 0.651216447353363
409/1000, Metric:, 0.6494854688644409
410/1000, Metric:, 0.6476385593414307
411/1000, Metric:, 0.6469375491142273
412/1000, Metric:, 0.6456159353256226
413/1000, Metric:, 0.6467793583869934
414/1000, Metric:, 0.6458455920219421
415/1000, Metric:, 0.6471140384674072
416/1000, Metric:, 0.6486544609069824
417/1000, Metric:, 0.649948000907898
418/1000, Metric:, 0.6475971937179565
419/1000, Metric:, 0.6479134559631348
420/1000, Metric:, 0.6462805271148682
421/1000, Metric:, 0.6459947228431702
422/1000, Metric:, 0.6435822248458862
423/1000, Metric:, 0.6450612545013428
424/1000, Metric:, 0.6444500684738159
425/1000, Metric:, 0.6453617811203003
426/1000, Metric:, 0.6453539729118347
427/1000, Metric:, 0.6462500095367432
428/1000, Metric:, 0.6446566581726074
429/1000, Metric:, 0.6454187035560608
430/1000, Metric:, 0.6471089124679565
431/1000, Metric:, 0.6479344367980957
432/1000, Metric:, 0.6482090950012207
433/1000, Metric:, 0.6493849158287048
434/1000, Metric:, 0.6507083177566528
435/1000, Metric:, 0.6518027782440186
436/1000, Metric:, 0.6529089212417603
437/1000, Metric:, 0.6533747315406799
438/1000, Metric:, 0.6516205072402954
439/1000, Metric:, 0.6525428295135498
440/1000, Metric:, 0.6536802053451538
441/1000, Metric:, 0.6541211009025574
442/1000, Metric:, 0.6552985906600952
443/1000, Metric:, 0.6552578210830688
444/1000, Metric:, 0.6564333438873291
445/1000, Metric:, 0.6545494794845581
446/1000, Metric:, 0.6528652310371399
447/1000, Metric:, 0.6542143821716309
448/1000, Metric:, 0.653113603591919
449/1000, Metric:, 0.652839183807373
450/1000, Metric:, 0.6542978286743164
451/1000, Metric:, 0.6537706851959229
452/1000, Metric:, 0.6548411846160889
453/1000, Metric:, 0.6530472040176392
454/1000, Metric:, 0.6506762504577637
455/1000, Metric:, 0.6484689712524414
456/1000, Metric:, 0.6466081142425537
457/1000, Metric:, 0.6468960642814636
458/1000, Metric:, 0.6481481790542603
459/1000, Metric:, 0.6479909420013428
460/1000, Metric:, 0.6482429504394531
461/1000, Metric:, 0.647878885269165
462/1000, Metric:, 0.6493102312088013
463/1000, Metric:, 0.6477136611938477
464/1000, Metric:, 0.6489160060882568
465/1000, Metric:, 0.6498394012451172
466/1000, Metric:, 0.6505554914474487
467/1000, Metric:, 0.6515411138534546
468/1000, Metric:, 0.6518998146057129
469/1000, Metric:, 0.6506986021995544
470/1000, Metric:, 0.6505803465843201
471/1000, Metric:, 0.6509190797805786
472/1000, Metric:, 0.6524625420570374
473/1000, Metric:, 0.6515693664550781
474/1000, Metric:, 0.6519286632537842
475/1000, Metric:, 0.6532760262489319
476/1000, Metric:, 0.6535298228263855
477/1000, Metric:, 0.6549398303031921
478/1000, Metric:, 0.6563329100608826
479/1000, Metric:, 0.6558990478515625
480/1000, Metric:, 0.6563785076141357
481/1000, Metric:, 0.6572462320327759
482/1000, Metric:, 0.6574155688285828
483/1000, Metric:, 0.6555702686309814
484/1000, Metric:, 0.6550463438034058
485/1000, Metric:, 0.6556662321090698
486/1000, Metric:, 0.6562813520431519
487/1000, Metric:, 0.6576534509658813
488/1000, Metric:, 0.6589533090591431
489/1000, Metric:, 0.6598230600357056
490/1000, Metric:, 0.6607396602630615
491/1000, Metric:, 0.6619315147399902
492/1000, Metric:, 0.6622340083122253
493/1000, Metric:, 0.6631613969802856
494/1000, Metric:, 0.6644713878631592
495/1000, Metric:, 0.6649556159973145
496/1000, Metric:, 0.6663161516189575
497/1000, Metric:, 0.6674094200134277
498/1000, Metric:, 0.6676599383354187
499/1000, Metric:, 0.6682248115539551
500/1000, Metric:, 0.6692018508911133
501/1000, Metric:, 0.6692804098129272
502/1000, Metric:, 0.6705312132835388
503/1000, Metric:, 0.6685044169425964
504/1000, Metric:, 0.6675584316253662
505/1000, Metric:, 0.6681525707244873
506/1000, Metric:, 0.6669420003890991
507/1000, Metric:, 0.6667978763580322
508/1000, Metric:, 0.6669423580169678
509/1000, Metric:, 0.6670198440551758
510/1000, Metric:, 0.6679630279541016
511/1000, Metric:, 0.6688985824584961
512/1000, Metric:, 0.6671480536460876
513/1000, Metric:, 0.6677650213241577
514/1000, Metric:, 0.6676343083381653
515/1000, Metric:, 0.6653757691383362
516/1000, Metric:, 0.6633989810943604
517/1000, Metric:, 0.6624520421028137
518/1000, Metric:, 0.6624079942703247
519/1000, Metric:, 0.6633568406105042
520/1000, Metric:, 0.6639575362205505
521/1000, Metric:, 0.6637863516807556
522/1000, Metric:, 0.6636500358581543
523/1000, Metric:, 0.6645110845565796
524/1000, Metric:, 0.6648986339569092
525/1000, Metric:, 0.6661691665649414
526/1000, Metric:, 0.6644489765167236
527/1000, Metric:, 0.6657165288925171
528/1000, Metric:, 0.6666439175605774
529/1000, Metric:, 0.6669778823852539
530/1000, Metric:, 0.6657509803771973
531/1000, Metric:, 0.66456538438797
532/1000, Metric:, 0.6658180952072144
533/1000, Metric:, 0.6661922931671143
534/1000, Metric:, 0.666869044303894
535/1000, Metric:, 0.6678286790847778
536/1000, Metric:, 0.6683598160743713
537/1000, Metric:, 0.6694396138191223
538/1000, Metric:, 0.6670228838920593
539/1000, Metric:, 0.6649627089500427
540/1000, Metric:, 0.6638893485069275
541/1000, Metric:, 0.6623218059539795
542/1000, Metric:, 0.6632739305496216
543/1000, Metric:, 0.6644672155380249
544/1000, Metric:, 0.6654017567634583
545/1000, Metric:, 0.6655323505401611
546/1000, Metric:, 0.6647589802742004
547/1000, Metric:, 0.663878321647644
548/1000, Metric:, 0.6625014543533325
549/1000, Metric:, 0.6627350449562073
550/1000, Metric:, 0.6634612679481506
551/1000, Metric:, 0.661456286907196
552/1000, Metric:, 0.6610421538352966
553/1000, Metric:, 0.6619265079498291
554/1000, Metric:, 0.6627951860427856
555/1000, Metric:, 0.6606312394142151
556/1000, Metric:, 0.6586028337478638
557/1000, Metric:, 0.6594394445419312
558/1000, Metric:, 0.6594251394271851
559/1000, Metric:, 0.6604485511779785
560/1000, Metric:, 0.6611007452011108
561/1000, Metric:, 0.6601483821868896
562/1000, Metric:, 0.6596769094467163
563/1000, Metric:, 0.6600483655929565
564/1000, Metric:, 0.6606466770172119
565/1000, Metric:, 0.6615868210792542
566/1000, Metric:, 0.6621456742286682
567/1000, Metric:, 0.6629061102867126
568/1000, Metric:, 0.6635946035385132
569/1000, Metric:, 0.664738655090332
570/1000, Metric:, 0.6653118133544922
571/1000, Metric:, 0.6660653352737427
572/1000, Metric:, 0.6663404703140259
573/1000, Metric:, 0.6649441719055176
574/1000, Metric:, 0.6657719612121582
575/1000, Metric:, 0.665625810623169
576/1000, Metric:, 0.6656616926193237
577/1000, Metric:, 0.6663962602615356
578/1000, Metric:, 0.6667246222496033
579/1000, Metric:, 0.6660956144332886
580/1000, Metric:, 0.6672080159187317
581/1000, Metric:, 0.6665184497833252
582/1000, Metric:, 0.6665987968444824
583/1000, Metric:, 0.6668344736099243
584/1000, Metric:, 0.6665581464767456
585/1000, Metric:, 0.6651637554168701
586/1000, Metric:, 0.6659730672836304
587/1000, Metric:, 0.6667770147323608
588/1000, Metric:, 0.6664465665817261
589/1000, Metric:, 0.6675782799720764
590/1000, Metric:, 0.6664289832115173
591/1000, Metric:, 0.6668118834495544
592/1000, Metric:, 0.6674358248710632
593/1000, Metric:, 0.6654144525527954
594/1000, Metric:, 0.665444016456604
595/1000, Metric:, 0.6654027700424194
596/1000, Metric:, 0.665229320526123
597/1000, Metric:, 0.6663315296173096
598/1000, Metric:, 0.6662775278091431
599/1000, Metric:, 0.66738361120224
600/1000, Metric:, 0.6681562662124634
601/1000, Metric:, 0.6661187410354614
602/1000, Metric:, 0.6658073663711548
603/1000, Metric:, 0.6665042638778687
604/1000, Metric:, 0.667091965675354
605/1000, Metric:, 0.6674225330352783
606/1000, Metric:, 0.6684271693229675
607/1000, Metric:, 0.6695044040679932
608/1000, Metric:, 0.6698142290115356
609/1000, Metric:, 0.6691714525222778
610/1000, Metric:, 0.6678049564361572
611/1000, Metric:, 0.6681554317474365
612/1000, Metric:, 0.6690984964370728
613/1000, Metric:, 0.6684260368347168
614/1000, Metric:, 0.6694786548614502
615/1000, Metric:, 0.6701775789260864
616/1000, Metric:, 0.6691311001777649
617/1000, Metric:, 0.6701918840408325
618/1000, Metric:, 0.6687133312225342
619/1000, Metric:, 0.6694482564926147
620/1000, Metric:, 0.6677428483963013
621/1000, Metric:, 0.6675689220428467
622/1000, Metric:, 0.6661036014556885
623/1000, Metric:, 0.6667208671569824
624/1000, Metric:, 0.6668508052825928
625/1000, Metric:, 0.6673078536987305
626/1000, Metric:, 0.6652471423149109
627/1000, Metric:, 0.6651496887207031
628/1000, Metric:, 0.6641196608543396
629/1000, Metric:, 0.6633086204528809
630/1000, Metric:, 0.6641425490379333
631/1000, Metric:, 0.6642450094223022
632/1000, Metric:, 0.6640161871910095
633/1000, Metric:, 0.6649836301803589
634/1000, Metric:, 0.6636848449707031
635/1000, Metric:, 0.6638109683990479
636/1000, Metric:, 0.6645224690437317
637/1000, Metric:, 0.6652785539627075
638/1000, Metric:, 0.6656795144081116
639/1000, Metric:, 0.6664110422134399
640/1000, Metric:, 0.6647912263870239
641/1000, Metric:, 0.6655784249305725
642/1000, Metric:, 0.6653432846069336
643/1000, Metric:, 0.6634669303894043
644/1000, Metric:, 0.6638714075088501
645/1000, Metric:, 0.6638094186782837
646/1000, Metric:, 0.6635890603065491
647/1000, Metric:, 0.6644874215126038
648/1000, Metric:, 0.6653581261634827
649/1000, Metric:, 0.6660872101783752
650/1000, Metric:, 0.6643494963645935
651/1000, Metric:, 0.66412353515625
652/1000, Metric:, 0.6651322245597839
653/1000, Metric:, 0.6638607382774353
654/1000, Metric:, 0.6645467281341553
655/1000, Metric:, 0.6633346080780029
656/1000, Metric:, 0.6641349196434021
657/1000, Metric:, 0.664800763130188
658/1000, Metric:, 0.6643259525299072
659/1000, Metric:, 0.6640111207962036
660/1000, Metric:, 0.6643344163894653
661/1000, Metric:, 0.6653369665145874
662/1000, Metric:, 0.6661232709884644
663/1000, Metric:, 0.6651599407196045
664/1000, Metric:, 0.6655818223953247
665/1000, Metric:, 0.6662307977676392
666/1000, Metric:, 0.6650688052177429
667/1000, Metric:, 0.6660691499710083
668/1000, Metric:, 0.665314793586731
669/1000, Metric:, 0.664867103099823
670/1000, Metric:, 0.6644978523254395
671/1000, Metric:, 0.6639775037765503
672/1000, Metric:, 0.6628040075302124
673/1000, Metric:, 0.6619601249694824
674/1000, Metric:, 0.6622879505157471
675/1000, Metric:, 0.6617830991744995
676/1000, Metric:, 0.6626883149147034
677/1000, Metric:, 0.6610442399978638
678/1000, Metric:, 0.6597421169281006
679/1000, Metric:, 0.6607322692871094
680/1000, Metric:, 0.6600496768951416
681/1000, Metric:, 0.6600139141082764
682/1000, Metric:, 0.6593847274780273
683/1000, Metric:, 0.6596589088439941
684/1000, Metric:, 0.6603697538375854
685/1000, Metric:, 0.6589202880859375
686/1000, Metric:, 0.6589398980140686
687/1000, Metric:, 0.6590845584869385
688/1000, Metric:, 0.6599911451339722
689/1000, Metric:, 0.6596698760986328
690/1000, Metric:, 0.6601089835166931
691/1000, Metric:, 0.6608064770698547
692/1000, Metric:, 0.6607389450073242
693/1000, Metric:, 0.6607478857040405
694/1000, Metric:, 0.6610270142555237
695/1000, Metric:, 0.6613399982452393
696/1000, Metric:, 0.6618473529815674
697/1000, Metric:, 0.6625082492828369
698/1000, Metric:, 0.6632620096206665
699/1000, Metric:, 0.6636945009231567
700/1000, Metric:, 0.6629730463027954
701/1000, Metric:, 0.6631516814231873
702/1000, Metric:, 0.6640716195106506
703/1000, Metric:, 0.6627146005630493
704/1000, Metric:, 0.662479817867279
705/1000, Metric:, 0.6631067395210266
706/1000, Metric:, 0.6629854440689087
