100/1000, Metric:, 0.5774173736572266
101/1000, Metric:, 0.5782879590988159
102/1000, Metric:, 0.5838589072227478
103/1000, Metric:, 0.580329418182373
104/1000, Metric:, 0.5753907561302185
105/1000, Metric:, 0.5626863241195679
106/1000, Metric:, 0.555443525314331
107/1000, Metric:, 0.5520609617233276
108/1000, Metric:, 0.5577601194381714
109/1000, Metric:, 0.5552967190742493
110/1000, Metric:, 0.5534137487411499
111/1000, Metric:, 0.559923529624939
112/1000, Metric:, 0.5687662363052368
113/1000, Metric:, 0.5750159025192261
114/1000, Metric:, 0.5671114325523376
115/1000, Metric:, 0.5643845796585083
116/1000, Metric:, 0.5670454502105713
117/1000, Metric:, 0.5633581876754761
118/1000, Metric:, 0.571627140045166
119/1000, Metric:, 0.5712946653366089
120/1000, Metric:, 0.5789734125137329
121/1000, Metric:, 0.5730908513069153
122/1000, Metric:, 0.5682936906814575
123/1000, Metric:, 0.5588432550430298
124/1000, Metric:, 0.5666007995605469
125/1000, Metric:, 0.5740812420845032
126/1000, Metric:, 0.5786352157592773
127/1000, Metric:, 0.5833123922348022
128/1000, Metric:, 0.5762028694152832
129/1000, Metric:, 0.5777900218963623
130/1000, Metric:, 0.5833333730697632
131/1000, Metric:, 0.5853211879730225
132/1000, Metric:, 0.5844012498855591
133/1000, Metric:, 0.5792528390884399
134/1000, Metric:, 0.579774022102356
135/1000, Metric:, 0.5774444341659546
136/1000, Metric:, 0.5748903751373291
137/1000, Metric:, 0.5665983557701111
138/1000, Metric:, 0.5661608576774597
139/1000, Metric:, 0.5652673244476318
140/1000, Metric:, 0.5707070827484131
141/1000, Metric:, 0.5630073547363281
142/1000, Metric:, 0.560396671295166
143/1000, Metric:, 0.5657790899276733
144/1000, Metric:, 0.5721639394760132
145/1000, Metric:, 0.5660721063613892
146/1000, Metric:, 0.5642992258071899
147/1000, Metric:, 0.5586420297622681
148/1000, Metric:, 0.5588506460189819
149/1000, Metric:, 0.556516170501709
150/1000, Metric:, 0.5619619488716125
151/1000, Metric:, 0.5661764740943909
152/1000, Metric:, 0.567489504814148
153/1000, Metric:, 0.5716874003410339
154/1000, Metric:, 0.5753623247146606
155/1000, Metric:, 0.5782352685928345
156/1000, Metric:, 0.57738196849823
157/1000, Metric:, 0.5812908411026001
158/1000, Metric:, 0.5859791040420532
159/1000, Metric:, 0.5895469188690186
160/1000, Metric:, 0.5870195627212524
161/1000, Metric:, 0.5830109119415283
162/1000, Metric:, 0.5826575756072998
163/1000, Metric:, 0.5774728059768677
164/1000, Metric:, 0.5774894952774048
165/1000, Metric:, 0.5798713564872742
166/1000, Metric:, 0.5770100355148315
167/1000, Metric:, 0.5795519948005676
168/1000, Metric:, 0.5793628096580505
169/1000, Metric:, 0.5802668333053589
170/1000, Metric:, 0.5782638788223267
171/1000, Metric:, 0.5798764228820801
172/1000, Metric:, 0.5833560228347778
173/1000, Metric:, 0.5872983932495117
174/1000, Metric:, 0.5915969610214233
175/1000, Metric:, 0.5934303998947144
176/1000, Metric:, 0.5927905440330505
177/1000, Metric:, 0.591098427772522
178/1000, Metric:, 0.588874101638794
179/1000, Metric:, 0.5870776176452637
180/1000, Metric:, 0.5826315879821777
181/1000, Metric:, 0.5868726968765259
182/1000, Metric:, 0.5902070999145508
183/1000, Metric:, 0.593712568283081
184/1000, Metric:, 0.597790002822876
185/1000, Metric:, 0.6009558439254761
186/1000, Metric:, 0.6030128002166748
187/1000, Metric:, 0.5976724028587341
188/1000, Metric:, 0.6005398035049438
189/1000, Metric:, 0.603060245513916
190/1000, Metric:, 0.6060605645179749
191/1000, Metric:, 0.6075127124786377
192/1000, Metric:, 0.603268027305603
193/1000, Metric:, 0.6060116291046143
194/1000, Metric:, 0.6091966032981873
195/1000, Metric:, 0.6107354164123535
196/1000, Metric:, 0.6101517677307129
197/1000, Metric:, 0.6131038665771484
198/1000, Metric:, 0.6072601079940796
199/1000, Metric:, 0.6027591824531555
200/1000, Metric:, 0.6047772169113159
201/1000, Metric:, 0.6057596206665039
202/1000, Metric:, 0.6002358198165894
203/1000, Metric:, 0.6026065349578857
204/1000, Metric:, 0.6020407676696777
205/1000, Metric:, 0.6057747006416321
206/1000, Metric:, 0.6002830266952515
207/1000, Metric:, 0.6026760339736938
208/1000, Metric:, 0.5990797877311707
209/1000, Metric:, 0.5981177687644958
210/1000, Metric:, 0.5969022512435913
211/1000, Metric:, 0.5957097411155701
212/1000, Metric:, 0.5994881987571716
213/1000, Metric:, 0.5948465466499329
214/1000, Metric:, 0.5973314046859741
215/1000, Metric:, 0.5993207097053528
216/1000, Metric:, 0.5991382598876953
217/1000, Metric:, 0.5973284244537354
218/1000, Metric:, 0.600841760635376
219/1000, Metric:, 0.6021854877471924
220/1000, Metric:, 0.6019505858421326
221/1000, Metric:, 0.604340672492981
222/1000, Metric:, 0.6031655669212341
223/1000, Metric:, 0.6012709140777588
224/1000, Metric:, 0.5981744527816772
225/1000, Metric:, 0.5951130390167236
226/1000, Metric:, 0.5913344621658325
227/1000, Metric:, 0.5911154747009277
228/1000, Metric:, 0.5886110067367554
229/1000, Metric:, 0.5916234254837036
230/1000, Metric:, 0.5905172228813171
231/1000, Metric:, 0.593178391456604
232/1000, Metric:, 0.5929394364356995
233/1000, Metric:, 0.594178318977356
234/1000, Metric:, 0.597530722618103
235/1000, Metric:, 0.59844970703125
236/1000, Metric:, 0.5962616205215454
237/1000, Metric:, 0.5916358232498169
238/1000, Metric:, 0.5941494703292847
239/1000, Metric:, 0.5906687378883362
240/1000, Metric:, 0.5888429880142212
241/1000, Metric:, 0.5914554595947266
242/1000, Metric:, 0.5924540758132935
243/1000, Metric:, 0.5882183909416199
244/1000, Metric:, 0.5868739485740662
245/1000, Metric:, 0.5887666940689087
246/1000, Metric:, 0.5879999995231628
247/1000, Metric:, 0.5844262838363647
248/1000, Metric:, 0.5831219553947449
249/1000, Metric:, 0.5864193439483643
250/1000, Metric:, 0.5832372903823853
251/1000, Metric:, 0.5832327604293823
252/1000, Metric:, 0.5844882130622864
253/1000, Metric:, 0.583234429359436
254/1000, Metric:, 0.5807291865348816
255/1000, Metric:, 0.5834769010543823
256/1000, Metric:, 0.5829823017120361
257/1000, Metric:, 0.585029125213623
258/1000, Metric:, 0.5810697078704834
259/1000, Metric:, 0.5815243721008301
260/1000, Metric:, 0.5787760019302368
261/1000, Metric:, 0.5790648460388184
262/1000, Metric:, 0.5800402164459229
263/1000, Metric:, 0.5768975019454956
264/1000, Metric:, 0.5776199102401733
265/1000, Metric:, 0.5740883350372314
266/1000, Metric:, 0.5719598531723022
267/1000, Metric:, 0.5730067491531372
268/1000, Metric:, 0.5687997937202454
269/1000, Metric:, 0.5710947513580322
270/1000, Metric:, 0.5703909993171692
271/1000, Metric:, 0.573186993598938
272/1000, Metric:, 0.576214075088501
273/1000, Metric:, 0.576671838760376
274/1000, Metric:, 0.5786517858505249
275/1000, Metric:, 0.5810918211936951
276/1000, Metric:, 0.5831799507141113
277/1000, Metric:, 0.585299015045166
278/1000, Metric:, 0.5876606702804565
279/1000, Metric:, 0.5889089107513428
280/1000, Metric:, 0.5902422666549683
281/1000, Metric:, 0.590745210647583
282/1000, Metric:, 0.5919122695922852
283/1000, Metric:, 0.5882006883621216
284/1000, Metric:, 0.5896097421646118
285/1000, Metric:, 0.5902092456817627
286/1000, Metric:, 0.5921568870544434
287/1000, Metric:, 0.5922769904136658
288/1000, Metric:, 0.590080738067627
289/1000, Metric:, 0.589752197265625
290/1000, Metric:, 0.5926773548126221
291/1000, Metric:, 0.5943922996520996
292/1000, Metric:, 0.5968850255012512
293/1000, Metric:, 0.5989909172058105
294/1000, Metric:, 0.601716160774231
295/1000, Metric:, 0.6033895015716553
296/1000, Metric:, 0.601384162902832
297/1000, Metric:, 0.602575421333313
298/1000, Metric:, 0.6046099066734314
299/1000, Metric:, 0.6061698198318481
300/1000, Metric:, 0.6052120923995972
301/1000, Metric:, 0.6045767068862915
302/1000, Metric:, 0.6063490509986877
303/1000, Metric:, 0.6060314774513245
304/1000, Metric:, 0.6057075262069702
305/1000, Metric:, 0.6042672395706177
306/1000, Metric:, 0.601627767086029
307/1000, Metric:, 0.6023414134979248
308/1000, Metric:, 0.6034694314002991
309/1000, Metric:, 0.6032439470291138
310/1000, Metric:, 0.6020715236663818
311/1000, Metric:, 0.6038190126419067
312/1000, Metric:, 0.606472909450531
313/1000, Metric:, 0.6081900596618652
314/1000, Metric:, 0.6063452959060669
315/1000, Metric:, 0.6064545512199402
316/1000, Metric:, 0.6069176197052002
317/1000, Metric:, 0.606237530708313
318/1000, Metric:, 0.6054248809814453
319/1000, Metric:, 0.6060785055160522
320/1000, Metric:, 0.6055372953414917
321/1000, Metric:, 0.6048085689544678
322/1000, Metric:, 0.6070309281349182
323/1000, Metric:, 0.6043059825897217
324/1000, Metric:, 0.6045263409614563
325/1000, Metric:, 0.6070398092269897
326/1000, Metric:, 0.6092246770858765
327/1000, Metric:, 0.6082801818847656
328/1000, Metric:, 0.6068152189254761
329/1000, Metric:, 0.6078513264656067
330/1000, Metric:, 0.6098340749740601
331/1000, Metric:, 0.6065524220466614
332/1000, Metric:, 0.6069984436035156
333/1000, Metric:, 0.6086755990982056
334/1000, Metric:, 0.6098365783691406
335/1000, Metric:, 0.6115992069244385
336/1000, Metric:, 0.6091787815093994
337/1000, Metric:, 0.6088110208511353
338/1000, Metric:, 0.6101266145706177
339/1000, Metric:, 0.6110217571258545
340/1000, Metric:, 0.6111420392990112
341/1000, Metric:, 0.6113414764404297
342/1000, Metric:, 0.6131868362426758
343/1000, Metric:, 0.6138660907745361
344/1000, Metric:, 0.61158287525177
345/1000, Metric:, 0.6111317873001099
346/1000, Metric:, 0.6126848459243774
347/1000, Metric:, 0.613654613494873
348/1000, Metric:, 0.6144132614135742
349/1000, Metric:, 0.6146596670150757
350/1000, Metric:, 0.6154944896697998
351/1000, Metric:, 0.6122732162475586
352/1000, Metric:, 0.6114681363105774
353/1000, Metric:, 0.6118340492248535
354/1000, Metric:, 0.6140083074569702
355/1000, Metric:, 0.6161563396453857
356/1000, Metric:, 0.6144102811813354
357/1000, Metric:, 0.6161203980445862
358/1000, Metric:, 0.6166823506355286
359/1000, Metric:, 0.6188259124755859
360/1000, Metric:, 0.6203250885009766
361/1000, Metric:, 0.6191407442092896
362/1000, Metric:, 0.6182138919830322
363/1000, Metric:, 0.6187900304794312
364/1000, Metric:, 0.6166009902954102
365/1000, Metric:, 0.613115668296814
366/1000, Metric:, 0.6146647930145264
367/1000, Metric:, 0.6139534711837769
368/1000, Metric:, 0.6108789443969727
369/1000, Metric:, 0.6127757430076599
370/1000, Metric:, 0.6138209700584412
371/1000, Metric:, 0.6112973690032959
372/1000, Metric:, 0.6116216778755188
373/1000, Metric:, 0.6121798753738403
374/1000, Metric:, 0.6126750707626343
375/1000, Metric:, 0.6136506795883179
376/1000, Metric:, 0.6147261261940002
377/1000, Metric:, 0.6166083216667175
378/1000, Metric:, 0.6161954998970032
379/1000, Metric:, 0.6148743033409119
380/1000, Metric:, 0.6163194179534912
381/1000, Metric:, 0.6157596707344055
382/1000, Metric:, 0.6175888776779175
383/1000, Metric:, 0.6144688129425049
384/1000, Metric:, 0.6141741275787354
385/1000, Metric:, 0.611196756362915
386/1000, Metric:, 0.6118031740188599
387/1000, Metric:, 0.6100481748580933
388/1000, Metric:, 0.6105844974517822
389/1000, Metric:, 0.6124933958053589
390/1000, Metric:, 0.6132234334945679
391/1000, Metric:, 0.6143063306808472
392/1000, Metric:, 0.6150041818618774
393/1000, Metric:, 0.6168228387832642
394/1000, Metric:, 0.6176345348358154
395/1000, Metric:, 0.6194778680801392
396/1000, Metric:, 0.6198453903198242
397/1000, Metric:, 0.6203597784042358
398/1000, Metric:, 0.6177440881729126
399/1000, Metric:, 0.6183071732521057
400/1000, Metric:, 0.6190834045410156
401/1000, Metric:, 0.6207480430603027
402/1000, Metric:, 0.6226681470870972
403/1000, Metric:, 0.6231390833854675
404/1000, Metric:, 0.6220073699951172
405/1000, Metric:, 0.6226327419281006
406/1000, Metric:, 0.6229932308197021
407/1000, Metric:, 0.6201716661453247
408/1000, Metric:, 0.6216349601745605
409/1000, Metric:, 0.6218394041061401
410/1000, Metric:, 0.6199208498001099
411/1000, Metric:, 0.6197044253349304
412/1000, Metric:, 0.6195011138916016
413/1000, Metric:, 0.6183252334594727
414/1000, Metric:, 0.6188384294509888
415/1000, Metric:, 0.6192770004272461
416/1000, Metric:, 0.6199661493301392
417/1000, Metric:, 0.621129035949707
418/1000, Metric:, 0.6204816102981567
419/1000, Metric:, 0.6219862699508667
420/1000, Metric:, 0.6210273504257202
421/1000, Metric:, 0.6184276342391968
422/1000, Metric:, 0.6180749535560608
423/1000, Metric:, 0.6176302433013916
424/1000, Metric:, 0.6193355321884155
425/1000, Metric:, 0.619075357913971
426/1000, Metric:, 0.6188396215438843
427/1000, Metric:, 0.618979811668396
428/1000, Metric:, 0.620037853717804
429/1000, Metric:, 0.6193790435791016
430/1000, Metric:, 0.6201517581939697
431/1000, Metric:, 0.621963381767273
432/1000, Metric:, 0.6225228309631348
433/1000, Metric:, 0.6199786067008972
434/1000, Metric:, 0.6184369921684265
435/1000, Metric:, 0.6198942065238953
436/1000, Metric:, 0.6212111711502075
437/1000, Metric:, 0.6229349970817566
438/1000, Metric:, 0.6246427297592163
439/1000, Metric:, 0.6242367029190063
440/1000, Metric:, 0.6255789399147034
441/1000, Metric:, 0.6246243715286255
442/1000, Metric:, 0.6259524822235107
443/1000, Metric:, 0.6266160011291504
444/1000, Metric:, 0.6238758563995361
445/1000, Metric:, 0.6225138902664185
446/1000, Metric:, 0.6218481659889221
447/1000, Metric:, 0.623282253742218
448/1000, Metric:, 0.6238481998443604
449/1000, Metric:, 0.621604323387146
450/1000, Metric:, 0.6205646991729736
451/1000, Metric:, 0.6218656301498413
452/1000, Metric:, 0.6194307804107666
453/1000, Metric:, 0.6202995777130127
454/1000, Metric:, 0.6205682754516602
455/1000, Metric:, 0.6219067573547363
456/1000, Metric:, 0.6199599504470825
457/1000, Metric:, 0.6172881126403809
458/1000, Metric:, 0.6169585585594177
459/1000, Metric:, 0.6148812770843506
460/1000, Metric:, 0.6157344579696655
461/1000, Metric:, 0.6156669855117798
462/1000, Metric:, 0.6167013645172119
463/1000, Metric:, 0.6179778575897217
464/1000, Metric:, 0.619311511516571
465/1000, Metric:, 0.6198935508728027
466/1000, Metric:, 0.6182785034179688
467/1000, Metric:, 0.6190155148506165
468/1000, Metric:, 0.6189425587654114
469/1000, Metric:, 0.6193249821662903
470/1000, Metric:, 0.6170778274536133
471/1000, Metric:, 0.6178751587867737
472/1000, Metric:, 0.6183605194091797
473/1000, Metric:, 0.6195976734161377
474/1000, Metric:, 0.6193816661834717
475/1000, Metric:, 0.6190742254257202
476/1000, Metric:, 0.6203628778457642
477/1000, Metric:, 0.6202552318572998
478/1000, Metric:, 0.6189355850219727
479/1000, Metric:, 0.6194226741790771
480/1000, Metric:, 0.6177385449409485
481/1000, Metric:, 0.6157845258712769
482/1000, Metric:, 0.6162503361701965
483/1000, Metric:, 0.6157386302947998
484/1000, Metric:, 0.6166578531265259
485/1000, Metric:, 0.6171694397926331
486/1000, Metric:, 0.6182527542114258
487/1000, Metric:, 0.6193270087242126
488/1000, Metric:, 0.6200143098831177
489/1000, Metric:, 0.6196829080581665
490/1000, Metric:, 0.6193541288375854
491/1000, Metric:, 0.6208672523498535
492/1000, Metric:, 0.61943519115448
493/1000, Metric:, 0.6170593500137329
494/1000, Metric:, 0.6184613704681396
495/1000, Metric:, 0.6195448040962219
496/1000, Metric:, 0.6193019151687622
497/1000, Metric:, 0.6196048259735107
498/1000, Metric:, 0.6204550862312317
499/1000, Metric:, 0.620785117149353
500/1000, Metric:, 0.6220903396606445
501/1000, Metric:, 0.6211735010147095
502/1000, Metric:, 0.6206305027008057
503/1000, Metric:, 0.6214885711669922
504/1000, Metric:, 0.6229398846626282
505/1000, Metric:, 0.6226967573165894
506/1000, Metric:, 0.6207072138786316
507/1000, Metric:, 0.6199946999549866
508/1000, Metric:, 0.6181715130805969
509/1000, Metric:, 0.6180347800254822
510/1000, Metric:, 0.6189730763435364
511/1000, Metric:, 0.6184569597244263
512/1000, Metric:, 0.6181089878082275
513/1000, Metric:, 0.6179879903793335
514/1000, Metric:, 0.6191929578781128
515/1000, Metric:, 0.6183145046234131
516/1000, Metric:, 0.6184232234954834
517/1000, Metric:, 0.6170645356178284
518/1000, Metric:, 0.6175051927566528
519/1000, Metric:, 0.6184177398681641
520/1000, Metric:, 0.6172263622283936
521/1000, Metric:, 0.6162761449813843
522/1000, Metric:, 0.6165793538093567
523/1000, Metric:, 0.617223858833313
524/1000, Metric:, 0.6173445582389832
525/1000, Metric:, 0.6177691221237183
526/1000, Metric:, 0.6174008846282959
527/1000, Metric:, 0.6184036731719971
528/1000, Metric:, 0.6171998977661133
529/1000, Metric:, 0.6186356544494629
530/1000, Metric:, 0.6167853474617004
531/1000, Metric:, 0.6158427000045776
532/1000, Metric:, 0.6142482757568359
533/1000, Metric:, 0.6142146587371826
534/1000, Metric:, 0.6122734546661377
535/1000, Metric:, 0.6117163300514221
536/1000, Metric:, 0.6128898859024048
537/1000, Metric:, 0.6125919222831726
538/1000, Metric:, 0.6119760274887085
539/1000, Metric:, 0.6133413314819336
540/1000, Metric:, 0.6131600141525269
541/1000, Metric:, 0.6136596202850342
542/1000, Metric:, 0.611710250377655
543/1000, Metric:, 0.6097815036773682
544/1000, Metric:, 0.6087817549705505
545/1000, Metric:, 0.6090378761291504
546/1000, Metric:, 0.6104483604431152
547/1000, Metric:, 0.6099632382392883
548/1000, Metric:, 0.6106038093566895
549/1000, Metric:, 0.6110141277313232
550/1000, Metric:, 0.611467719078064
551/1000, Metric:, 0.6126669645309448
552/1000, Metric:, 0.614055335521698
553/1000, Metric:, 0.6136455535888672
554/1000, Metric:, 0.6131224632263184
555/1000, Metric:, 0.6143628358840942
556/1000, Metric:, 0.6124948263168335
557/1000, Metric:, 0.6136384606361389
558/1000, Metric:, 0.6145972013473511
559/1000, Metric:, 0.6135531067848206
560/1000, Metric:, 0.6140155792236328
561/1000, Metric:, 0.6151421070098877
562/1000, Metric:, 0.6134903430938721
563/1000, Metric:, 0.6136553287506104
564/1000, Metric:, 0.6133473515510559
565/1000, Metric:, 0.612933337688446
566/1000, Metric:, 0.6137683391571045
567/1000, Metric:, 0.6137605309486389
568/1000, Metric:, 0.615082859992981
569/1000, Metric:, 0.6136276721954346
570/1000, Metric:, 0.6139131784439087
571/1000, Metric:, 0.6135599613189697
572/1000, Metric:, 0.6146433353424072
573/1000, Metric:, 0.6143159866333008
574/1000, Metric:, 0.6132259964942932
575/1000, Metric:, 0.613991916179657
576/1000, Metric:, 0.6143696308135986
577/1000, Metric:, 0.615561842918396
578/1000, Metric:, 0.6157279014587402
579/1000, Metric:, 0.6165516972541809
580/1000, Metric:, 0.616385817527771
581/1000, Metric:, 0.6155136227607727
582/1000, Metric:, 0.6167967915534973
583/1000, Metric:, 0.6176412105560303
584/1000, Metric:, 0.6189244985580444
585/1000, Metric:, 0.6189249157905579
586/1000, Metric:, 0.6197828054428101
587/1000, Metric:, 0.6196277141571045
588/1000, Metric:, 0.6207394599914551
589/1000, Metric:, 0.621128499507904
590/1000, Metric:, 0.6219648122787476
591/1000, Metric:, 0.6204677820205688
592/1000, Metric:, 0.6206227540969849
593/1000, Metric:, 0.6214765310287476
594/1000, Metric:, 0.62089604139328
595/1000, Metric:, 0.6220622658729553
596/1000, Metric:, 0.6230574250221252
597/1000, Metric:, 0.6235998868942261
598/1000, Metric:, 0.6247273683547974
599/1000, Metric:, 0.6231883764266968
600/1000, Metric:, 0.6243360638618469
601/1000, Metric:, 0.6250719428062439
602/1000, Metric:, 0.6240149736404419
603/1000, Metric:, 0.6238036751747131
604/1000, Metric:, 0.624092698097229
605/1000, Metric:, 0.625286877155304
606/1000, Metric:, 0.6238358616828918
607/1000, Metric:, 0.6246742606163025
608/1000, Metric:, 0.6249485611915588
609/1000, Metric:, 0.6250431537628174
610/1000, Metric:, 0.6262644529342651
611/1000, Metric:, 0.6265349388122559
612/1000, Metric:, 0.6253390908241272
613/1000, Metric:, 0.6264584064483643
614/1000, Metric:, 0.6265386343002319
615/1000, Metric:, 0.6246324777603149
616/1000, Metric:, 0.625235915184021
617/1000, Metric:, 0.623841404914856
618/1000, Metric:, 0.6245155334472656
619/1000, Metric:, 0.6244727373123169
620/1000, Metric:, 0.6244614124298096
621/1000, Metric:, 0.6254357099533081
622/1000, Metric:, 0.6257483959197998
623/1000, Metric:, 0.6260255575180054
624/1000, Metric:, 0.6259863376617432
625/1000, Metric:, 0.6263313293457031
626/1000, Metric:, 0.6264980435371399
627/1000, Metric:, 0.6265288591384888
628/1000, Metric:, 0.6256681680679321
629/1000, Metric:, 0.6264736652374268
630/1000, Metric:, 0.6264362335205078
631/1000, Metric:, 0.6267305612564087
632/1000, Metric:, 0.6278105974197388
633/1000, Metric:, 0.626242995262146
634/1000, Metric:, 0.6255909204483032
635/1000, Metric:, 0.6263071298599243
636/1000, Metric:, 0.6254857778549194
637/1000, Metric:, 0.6261484622955322
638/1000, Metric:, 0.6270442008972168
639/1000, Metric:, 0.6275153160095215
640/1000, Metric:, 0.6277515888214111
641/1000, Metric:, 0.6271516680717468
642/1000, Metric:, 0.6279321908950806
643/1000, Metric:, 0.6265262365341187
644/1000, Metric:, 0.627259373664856
645/1000, Metric:, 0.6269062757492065
646/1000, Metric:, 0.6258819103240967
647/1000, Metric:, 0.6261037588119507
648/1000, Metric:, 0.6264219284057617
649/1000, Metric:, 0.6259759664535522
650/1000, Metric:, 0.624997615814209
651/1000, Metric:, 0.6261186599731445
652/1000, Metric:, 0.6270726919174194
653/1000, Metric:, 0.6281803846359253
654/1000, Metric:, 0.628321647644043
655/1000, Metric:, 0.6275689601898193
656/1000, Metric:, 0.6272879838943481
657/1000, Metric:, 0.6263924241065979
658/1000, Metric:, 0.6268525123596191
659/1000, Metric:, 0.6278901100158691
660/1000, Metric:, 0.627957284450531
661/1000, Metric:, 0.6285662651062012
662/1000, Metric:, 0.6296476125717163
663/1000, Metric:, 0.6306679248809814
664/1000, Metric:, 0.6313493251800537
665/1000, Metric:, 0.6317733526229858
666/1000, Metric:, 0.6321309208869934
667/1000, Metric:, 0.6326072216033936
668/1000, Metric:, 0.6309425234794617
669/1000, Metric:, 0.629962682723999
670/1000, Metric:, 0.6309773325920105
671/1000, Metric:, 0.6315305233001709
672/1000, Metric:, 0.6305752992630005
673/1000, Metric:, 0.6290405988693237
674/1000, Metric:, 0.6301316618919373
675/1000, Metric:, 0.6311391592025757
676/1000, Metric:, 0.6308867931365967
677/1000, Metric:, 0.6318731904029846
678/1000, Metric:, 0.6325674057006836
679/1000, Metric:, 0.6330431699752808
680/1000, Metric:, 0.6331425905227661
681/1000, Metric:, 0.6330775618553162
682/1000, Metric:, 0.6333324909210205
683/1000, Metric:, 0.6331503987312317
684/1000, Metric:, 0.6334964632987976
685/1000, Metric:, 0.6335057020187378
686/1000, Metric:, 0.6338454484939575
687/1000, Metric:, 0.6335221529006958
688/1000, Metric:, 0.634476900100708
689/1000, Metric:, 0.6354429721832275
690/1000, Metric:, 0.635992169380188
691/1000, Metric:, 0.6362476348876953
692/1000, Metric:, 0.6368738412857056
693/1000, Metric:, 0.6371282935142517
694/1000, Metric:, 0.6359821557998657
695/1000, Metric:, 0.6366562843322754
696/1000, Metric:, 0.636649489402771
697/1000, Metric:, 0.6376553773880005
698/1000, Metric:, 0.6377606391906738
699/1000, Metric:, 0.6359436511993408
700/1000, Metric:, 0.6369208097457886
701/1000, Metric:, 0.63737952709198
702/1000, Metric:, 0.636563777923584
703/1000, Metric:, 0.6369550228118896
704/1000, Metric:, 0.637662947177887
705/1000, Metric:, 0.6374714374542236
706/1000, Metric:, 0.6383607387542725
