100/1000, Metric:, 0.7198989391326904
101/1000, Metric:, 0.7224308252334595
102/1000, Metric:, 0.7134122848510742
103/1000, Metric:, 0.71875
104/1000, Metric:, 0.7227492928504944
105/1000, Metric:, 0.7188414335250854
106/1000, Metric:, 0.7220730781555176
107/1000, Metric:, 0.7262281179428101
108/1000, Metric:, 0.7271552085876465
109/1000, Metric:, 0.7192373275756836
110/1000, Metric:, 0.7220838069915771
111/1000, Metric:, 0.7251466512680054
112/1000, Metric:, 0.7252157926559448
113/1000, Metric:, 0.7137578725814819
114/1000, Metric:, 0.7165945172309875
115/1000, Metric:, 0.7181223034858704
116/1000, Metric:, 0.7179659605026245
117/1000, Metric:, 0.7106848955154419
118/1000, Metric:, 0.7114438414573669
119/1000, Metric:, 0.7158832550048828
120/1000, Metric:, 0.7196503281593323
121/1000, Metric:, 0.7210851311683655
122/1000, Metric:, 0.711673378944397
123/1000, Metric:, 0.711870014667511
124/1000, Metric:, 0.7097048759460449
125/1000, Metric:, 0.7086336016654968
126/1000, Metric:, 0.7055654525756836
127/1000, Metric:, 0.7080835103988647
128/1000, Metric:, 0.7065831422805786
129/1000, Metric:, 0.7066425085067749
130/1000, Metric:, 0.7108333110809326
131/1000, Metric:, 0.7137001752853394
132/1000, Metric:, 0.7067972421646118
133/1000, Metric:, 0.7012472152709961
134/1000, Metric:, 0.7039062976837158
135/1000, Metric:, 0.6981734037399292
136/1000, Metric:, 0.6982665061950684
137/1000, Metric:, 0.6996794939041138
138/1000, Metric:, 0.6905513405799866
139/1000, Metric:, 0.6908468008041382
140/1000, Metric:, 0.6950245499610901
141/1000, Metric:, 0.6917104125022888
142/1000, Metric:, 0.6942567229270935
143/1000, Metric:, 0.6963376402854919
144/1000, Metric:, 0.7001932263374329
145/1000, Metric:, 0.6965103149414062
146/1000, Metric:, 0.698945939540863
147/1000, Metric:, 0.7002782821655273
148/1000, Metric:, 0.6988292932510376
149/1000, Metric:, 0.6978151202201843
150/1000, Metric:, 0.698431134223938
151/1000, Metric:, 0.689700722694397
152/1000, Metric:, 0.6904016733169556
153/1000, Metric:, 0.6903984546661377
154/1000, Metric:, 0.692496657371521
155/1000, Metric:, 0.6960341930389404
156/1000, Metric:, 0.6966766119003296
157/1000, Metric:, 0.7001793384552002
158/1000, Metric:, 0.7024613618850708
159/1000, Metric:, 0.701349139213562
160/1000, Metric:, 0.7040256857872009
161/1000, Metric:, 0.7058596014976501
162/1000, Metric:, 0.7033613920211792
163/1000, Metric:, 0.7040923833847046
164/1000, Metric:, 0.6965965032577515
165/1000, Metric:, 0.690894365310669
166/1000, Metric:, 0.6907194256782532
167/1000, Metric:, 0.6885281205177307
168/1000, Metric:, 0.6865384578704834
169/1000, Metric:, 0.6898030638694763
170/1000, Metric:, 0.6850694417953491
171/1000, Metric:, 0.685645580291748
172/1000, Metric:, 0.6893908977508545
173/1000, Metric:, 0.6925086975097656
174/1000, Metric:, 0.693464994430542
175/1000, Metric:, 0.6953247785568237
176/1000, Metric:, 0.6907306909561157
177/1000, Metric:, 0.6889081001281738
178/1000, Metric:, 0.6925680637359619
179/1000, Metric:, 0.690766453742981
180/1000, Metric:, 0.693561315536499
181/1000, Metric:, 0.6956854462623596
182/1000, Metric:, 0.6987342834472656
183/1000, Metric:, 0.7018400430679321
184/1000, Metric:, 0.7035773992538452
185/1000, Metric:, 0.6967054605484009
186/1000, Metric:, 0.695087194442749
187/1000, Metric:, 0.6936161518096924
188/1000, Metric:, 0.6963919401168823
189/1000, Metric:, 0.6944851875305176
190/1000, Metric:, 0.693062424659729
191/1000, Metric:, 0.6915559768676758
192/1000, Metric:, 0.6888986229896545
193/1000, Metric:, 0.6918061971664429
194/1000, Metric:, 0.691588819026947
195/1000, Metric:, 0.6944444179534912
196/1000, Metric:, 0.6907097101211548
197/1000, Metric:, 0.6926854848861694
198/1000, Metric:, 0.6863119602203369
199/1000, Metric:, 0.6855548620223999
200/1000, Metric:, 0.681767463684082
201/1000, Metric:, 0.6792235374450684
202/1000, Metric:, 0.6787809729576111
203/1000, Metric:, 0.6768677234649658
204/1000, Metric:, 0.6765594482421875
205/1000, Metric:, 0.6776087284088135
206/1000, Metric:, 0.6786637902259827
207/1000, Metric:, 0.6782162189483643
208/1000, Metric:, 0.6814327239990234
209/1000, Metric:, 0.6841555237770081
210/1000, Metric:, 0.6860031485557556
211/1000, Metric:, 0.6878303289413452
212/1000, Metric:, 0.6896403431892395
213/1000, Metric:, 0.6895385384559631
214/1000, Metric:, 0.6913342475891113
215/1000, Metric:, 0.690104603767395
216/1000, Metric:, 0.6885464191436768
217/1000, Metric:, 0.6869068145751953
218/1000, Metric:, 0.6861146688461304
219/1000, Metric:, 0.6887915134429932
220/1000, Metric:, 0.6855888366699219
221/1000, Metric:, 0.6884145736694336
222/1000, Metric:, 0.6891753077507019
223/1000, Metric:, 0.6869592070579529
224/1000, Metric:, 0.6872367858886719
225/1000, Metric:, 0.6866281628608704
226/1000, Metric:, 0.6890956163406372
227/1000, Metric:, 0.6873227953910828
228/1000, Metric:, 0.6895313262939453
229/1000, Metric:, 0.6905426383018494
230/1000, Metric:, 0.6926153898239136
231/1000, Metric:, 0.694351077079773
232/1000, Metric:, 0.6944297552108765
233/1000, Metric:, 0.6969765424728394
234/1000, Metric:, 0.6910064220428467
235/1000, Metric:, 0.6908213496208191
236/1000, Metric:, 0.6902762651443481
237/1000, Metric:, 0.6923340559005737
238/1000, Metric:, 0.6918774843215942
239/1000, Metric:, 0.6941941976547241
240/1000, Metric:, 0.6924633979797363
241/1000, Metric:, 0.6903738975524902
242/1000, Metric:, 0.6868929862976074
243/1000, Metric:, 0.6872848272323608
244/1000, Metric:, 0.6887988448143005
245/1000, Metric:, 0.6909698247909546
246/1000, Metric:, 0.6884623169898987
247/1000, Metric:, 0.6864175200462341
248/1000, Metric:, 0.6847553253173828
249/1000, Metric:, 0.6862687468528748
250/1000, Metric:, 0.6886914968490601
251/1000, Metric:, 0.6845523118972778
252/1000, Metric:, 0.6817540526390076
253/1000, Metric:, 0.6807692050933838
254/1000, Metric:, 0.6810290217399597
255/1000, Metric:, 0.6805868148803711
256/1000, Metric:, 0.680400550365448
257/1000, Metric:, 0.6809421181678772
258/1000, Metric:, 0.6800085306167603
259/1000, Metric:, 0.6815780401229858
260/1000, Metric:, 0.6801216006278992
261/1000, Metric:, 0.6796221137046814
262/1000, Metric:, 0.6809507012367249
263/1000, Metric:, 0.6816686391830444
264/1000, Metric:, 0.6841799020767212
265/1000, Metric:, 0.6848530173301697
266/1000, Metric:, 0.6826133728027344
267/1000, Metric:, 0.6849619150161743
268/1000, Metric:, 0.6855932474136353
269/1000, Metric:, 0.682745099067688
270/1000, Metric:, 0.6828888654708862
271/1000, Metric:, 0.683856725692749
272/1000, Metric:, 0.685184121131897
273/1000, Metric:, 0.6822006106376648
274/1000, Metric:, 0.6844074726104736
275/1000, Metric:, 0.6844645738601685
276/1000, Metric:, 0.6849400997161865
277/1000, Metric:, 0.6859978437423706
278/1000, Metric:, 0.6838823556900024
279/1000, Metric:, 0.6861318349838257
280/1000, Metric:, 0.6840487122535706
281/1000, Metric:, 0.6858446598052979
282/1000, Metric:, 0.6869062185287476
283/1000, Metric:, 0.6843750476837158
284/1000, Metric:, 0.6845953464508057
285/1000, Metric:, 0.6852607727050781
286/1000, Metric:, 0.6833062171936035
287/1000, Metric:, 0.6815899014472961
288/1000, Metric:, 0.6813462972640991
289/1000, Metric:, 0.6814924478530884
290/1000, Metric:, 0.6799602508544922
291/1000, Metric:, 0.6799719333648682
292/1000, Metric:, 0.6805450916290283
293/1000, Metric:, 0.6827707290649414
294/1000, Metric:, 0.6845914125442505
295/1000, Metric:, 0.6858121156692505
296/1000, Metric:, 0.687775731086731
297/1000, Metric:, 0.6878307461738586
298/1000, Metric:, 0.6872648000717163
299/1000, Metric:, 0.6833986043930054
300/1000, Metric:, 0.6827270984649658
301/1000, Metric:, 0.6843303442001343
302/1000, Metric:, 0.6851521134376526
303/1000, Metric:, 0.6856777667999268
304/1000, Metric:, 0.6847344040870667
305/1000, Metric:, 0.6852836608886719
306/1000, Metric:, 0.6842794418334961
307/1000, Metric:, 0.6846990585327148
308/1000, Metric:, 0.6864287853240967
309/1000, Metric:, 0.6870309114456177
310/1000, Metric:, 0.6876781582832336
311/1000, Metric:, 0.6862342357635498
312/1000, Metric:, 0.687914252281189
313/1000, Metric:, 0.6875978112220764
314/1000, Metric:, 0.6876534819602966
315/1000, Metric:, 0.6858768463134766
316/1000, Metric:, 0.6856886148452759
317/1000, Metric:, 0.6865304112434387
318/1000, Metric:, 0.6848359107971191
319/1000, Metric:, 0.6868906021118164
320/1000, Metric:, 0.6853349208831787
321/1000, Metric:, 0.6853643655776978
322/1000, Metric:, 0.6847720146179199
323/1000, Metric:, 0.6863224506378174
324/1000, Metric:, 0.6876221895217896
325/1000, Metric:, 0.6843714714050293
326/1000, Metric:, 0.682781457901001
327/1000, Metric:, 0.6801691055297852
328/1000, Metric:, 0.681986391544342
329/1000, Metric:, 0.6825423836708069
330/1000, Metric:, 0.681965708732605
331/1000, Metric:, 0.6839076280593872
332/1000, Metric:, 0.6847774386405945
333/1000, Metric:, 0.6826832294464111
334/1000, Metric:, 0.6845964193344116
335/1000, Metric:, 0.6859389543533325
336/1000, Metric:, 0.6818109154701233
337/1000, Metric:, 0.6834824085235596
338/1000, Metric:, 0.6837162971496582
339/1000, Metric:, 0.6852638125419617
340/1000, Metric:, 0.6869878768920898
341/1000, Metric:, 0.6886904835700989
342/1000, Metric:, 0.6884200572967529
343/1000, Metric:, 0.688118577003479
344/1000, Metric:, 0.6888905763626099
345/1000, Metric:, 0.6900913119316101
346/1000, Metric:, 0.6898870468139648
347/1000, Metric:, 0.6896158456802368
348/1000, Metric:, 0.6879201531410217
349/1000, Metric:, 0.6895697116851807
350/1000, Metric:, 0.6905778646469116
351/1000, Metric:, 0.69083571434021
352/1000, Metric:, 0.6884381175041199
353/1000, Metric:, 0.6895742416381836
354/1000, Metric:, 0.688813328742981
355/1000, Metric:, 0.6887049078941345
356/1000, Metric:, 0.6871737241744995
357/1000, Metric:, 0.6838017702102661
358/1000, Metric:, 0.6854747533798218
359/1000, Metric:, 0.6859555244445801
360/1000, Metric:, 0.6859365701675415
361/1000, Metric:, 0.6848799586296082
362/1000, Metric:, 0.686436653137207
363/1000, Metric:, 0.688005805015564
364/1000, Metric:, 0.6886494755744934
365/1000, Metric:, 0.6878422498703003
366/1000, Metric:, 0.6881810426712036
367/1000, Metric:, 0.6873325109481812
368/1000, Metric:, 0.6866099238395691
369/1000, Metric:, 0.6878606081008911
370/1000, Metric:, 0.6894403100013733
371/1000, Metric:, 0.6904085874557495
372/1000, Metric:, 0.6897732019424438
373/1000, Metric:, 0.6898361444473267
374/1000, Metric:, 0.68753582239151
375/1000, Metric:, 0.688967227935791
376/1000, Metric:, 0.6905440092086792
377/1000, Metric:, 0.6904972791671753
378/1000, Metric:, 0.6907308101654053
379/1000, Metric:, 0.6920496821403503
380/1000, Metric:, 0.6919294595718384
381/1000, Metric:, 0.6929416656494141
382/1000, Metric:, 0.6945191621780396
383/1000, Metric:, 0.6958885788917542
384/1000, Metric:, 0.6961414813995361
385/1000, Metric:, 0.697172224521637
386/1000, Metric:, 0.6980576515197754
387/1000, Metric:, 0.699040412902832
388/1000, Metric:, 0.7001542448997498
389/1000, Metric:, 0.698981761932373
390/1000, Metric:, 0.7000065445899963
391/1000, Metric:, 0.699188232421875
392/1000, Metric:, 0.700514554977417
393/1000, Metric:, 0.7012272477149963
394/1000, Metric:, 0.7017261981964111
395/1000, Metric:, 0.7010917663574219
396/1000, Metric:, 0.7015173435211182
397/1000, Metric:, 0.6983833312988281
398/1000, Metric:, 0.6982623338699341
399/1000, Metric:, 0.6992492079734802
400/1000, Metric:, 0.6995882391929626
401/1000, Metric:, 0.7010325193405151
402/1000, Metric:, 0.7023505568504333
403/1000, Metric:, 0.7019495964050293
404/1000, Metric:, 0.7007299661636353
405/1000, Metric:, 0.702106237411499
406/1000, Metric:, 0.7014881372451782
407/1000, Metric:, 0.7015168070793152
408/1000, Metric:, 0.699948251247406
409/1000, Metric:, 0.7014157772064209
410/1000, Metric:, 0.7025145292282104
411/1000, Metric:, 0.7017754316329956
412/1000, Metric:, 0.7018514275550842
413/1000, Metric:, 0.7006828784942627
414/1000, Metric:, 0.7004530429840088
415/1000, Metric:, 0.7004950642585754
416/1000, Metric:, 0.700761079788208
417/1000, Metric:, 0.7007368206977844
418/1000, Metric:, 0.7002658843994141
419/1000, Metric:, 0.6997307538986206
420/1000, Metric:, 0.6991214156150818
421/1000, Metric:, 0.6988739371299744
422/1000, Metric:, 0.6996705532073975
423/1000, Metric:, 0.7004643082618713
424/1000, Metric:, 0.7010499238967896
425/1000, Metric:, 0.7021617889404297
426/1000, Metric:, 0.7027887105941772
427/1000, Metric:, 0.7017968893051147
428/1000, Metric:, 0.7026993036270142
429/1000, Metric:, 0.7021580934524536
430/1000, Metric:, 0.7029708027839661
431/1000, Metric:, 0.7026771903038025
432/1000, Metric:, 0.70002681016922
433/1000, Metric:, 0.701384425163269
434/1000, Metric:, 0.6988767981529236
435/1000, Metric:, 0.6996921300888062
436/1000, Metric:, 0.6995313167572021
437/1000, Metric:, 0.6984702348709106
438/1000, Metric:, 0.6961656808853149
439/1000, Metric:, 0.6969786882400513
440/1000, Metric:, 0.6942702531814575
441/1000, Metric:, 0.6950337290763855
442/1000, Metric:, 0.6957889795303345
443/1000, Metric:, 0.6970912218093872
444/1000, Metric:, 0.6958706378936768
445/1000, Metric:, 0.6949797868728638
446/1000, Metric:, 0.6962801218032837
447/1000, Metric:, 0.6976010799407959
448/1000, Metric:, 0.6979066729545593
449/1000, Metric:, 0.6992032527923584
450/1000, Metric:, 0.696826696395874
451/1000, Metric:, 0.695975661277771
452/1000, Metric:, 0.6970193386077881
453/1000, Metric:, 0.6981944441795349
454/1000, Metric:, 0.698661744594574
455/1000, Metric:, 0.6985044479370117
456/1000, Metric:, 0.6988829374313354
457/1000, Metric:, 0.698863685131073
458/1000, Metric:, 0.6986965537071228
459/1000, Metric:, 0.698625922203064
460/1000, Metric:, 0.6992945075035095
461/1000, Metric:, 0.699283242225647
462/1000, Metric:, 0.6983534097671509
463/1000, Metric:, 0.6987402439117432
464/1000, Metric:, 0.699109673500061
465/1000, Metric:, 0.6998046040534973
466/1000, Metric:, 0.69941246509552
467/1000, Metric:, 0.698555052280426
468/1000, Metric:, 0.6988756656646729
469/1000, Metric:, 0.6998314261436462
470/1000, Metric:, 0.7002811431884766
471/1000, Metric:, 0.7012100219726562
472/1000, Metric:, 0.7018969655036926
473/1000, Metric:, 0.7027327418327332
474/1000, Metric:, 0.7016563415527344
475/1000, Metric:, 0.7028881311416626
476/1000, Metric:, 0.7031716704368591
477/1000, Metric:, 0.7008933424949646
478/1000, Metric:, 0.6981021761894226
479/1000, Metric:, 0.6969828009605408
480/1000, Metric:, 0.697799801826477
481/1000, Metric:, 0.6985064744949341
482/1000, Metric:, 0.6996731758117676
483/1000, Metric:, 0.6996581554412842
484/1000, Metric:, 0.6994978189468384
485/1000, Metric:, 0.698499321937561
486/1000, Metric:, 0.6976784467697144
487/1000, Metric:, 0.6977095603942871
488/1000, Metric:, 0.6959547996520996
489/1000, Metric:, 0.6955379247665405
490/1000, Metric:, 0.6938276886940002
491/1000, Metric:, 0.6929171085357666
492/1000, Metric:, 0.6908819675445557
493/1000, Metric:, 0.689678966999054
494/1000, Metric:, 0.6906171441078186
495/1000, Metric:, 0.6893244385719299
496/1000, Metric:, 0.6906031966209412
497/1000, Metric:, 0.6898611187934875
498/1000, Metric:, 0.688435435295105
499/1000, Metric:, 0.6873348355293274
500/1000, Metric:, 0.6881059408187866
501/1000, Metric:, 0.6863567233085632
502/1000, Metric:, 0.6875358819961548
503/1000, Metric:, 0.6877756118774414
504/1000, Metric:, 0.6878862380981445
505/1000, Metric:, 0.6889405846595764
506/1000, Metric:, 0.6890302896499634
507/1000, Metric:, 0.6896497011184692
508/1000, Metric:, 0.6876245141029358
509/1000, Metric:, 0.6885756254196167
510/1000, Metric:, 0.6882420182228088
511/1000, Metric:, 0.6881572604179382
512/1000, Metric:, 0.6875728368759155
513/1000, Metric:, 0.6875877380371094
514/1000, Metric:, 0.6879492998123169
515/1000, Metric:, 0.6873164176940918
516/1000, Metric:, 0.6870174407958984
517/1000, Metric:, 0.6880165338516235
518/1000, Metric:, 0.6871107220649719
519/1000, Metric:, 0.6880463361740112
520/1000, Metric:, 0.6890792846679688
521/1000, Metric:, 0.6898406744003296
522/1000, Metric:, 0.6908934116363525
523/1000, Metric:, 0.6911026239395142
524/1000, Metric:, 0.6905420422554016
525/1000, Metric:, 0.69014573097229
526/1000, Metric:, 0.6892930269241333
527/1000, Metric:, 0.6880406737327576
528/1000, Metric:, 0.6887994408607483
529/1000, Metric:, 0.6863712072372437
530/1000, Metric:, 0.6871861219406128
531/1000, Metric:, 0.6878172159194946
532/1000, Metric:, 0.6877619028091431
533/1000, Metric:, 0.6885952949523926
534/1000, Metric:, 0.6881731748580933
535/1000, Metric:, 0.6870453953742981
536/1000, Metric:, 0.6854755878448486
537/1000, Metric:, 0.6857352256774902
538/1000, Metric:, 0.6864180564880371
539/1000, Metric:, 0.6865010261535645
540/1000, Metric:, 0.6872588396072388
541/1000, Metric:, 0.6849952936172485
542/1000, Metric:, 0.6848818063735962
543/1000, Metric:, 0.6848133206367493
544/1000, Metric:, 0.6857486963272095
545/1000, Metric:, 0.6864266395568848
546/1000, Metric:, 0.6874907612800598
547/1000, Metric:, 0.6881580948829651
548/1000, Metric:, 0.6868366599082947
549/1000, Metric:, 0.6870881915092468
550/1000, Metric:, 0.6880026459693909
551/1000, Metric:, 0.6886327862739563
552/1000, Metric:, 0.6892486810684204
553/1000, Metric:, 0.6879754066467285
554/1000, Metric:, 0.6857828497886658
555/1000, Metric:, 0.6856578588485718
556/1000, Metric:, 0.6868159770965576
557/1000, Metric:, 0.6878436803817749
558/1000, Metric:, 0.6882138252258301
559/1000, Metric:, 0.6893532872200012
560/1000, Metric:, 0.6897984743118286
561/1000, Metric:, 0.6902311444282532
562/1000, Metric:, 0.690922200679779
563/1000, Metric:, 0.6917737722396851
564/1000, Metric:, 0.6922191381454468
565/1000, Metric:, 0.6930391192436218
566/1000, Metric:, 0.6937531232833862
567/1000, Metric:, 0.6935354471206665
568/1000, Metric:, 0.6926230192184448
569/1000, Metric:, 0.6934150457382202
570/1000, Metric:, 0.6929959654808044
571/1000, Metric:, 0.6911762952804565
572/1000, Metric:, 0.6911322474479675
573/1000, Metric:, 0.6909266710281372
574/1000, Metric:, 0.6902974843978882
575/1000, Metric:, 0.690476655960083
576/1000, Metric:, 0.6908568739891052
577/1000, Metric:, 0.6887699365615845
578/1000, Metric:, 0.6890965104103088
579/1000, Metric:, 0.6882642507553101
580/1000, Metric:, 0.6878112554550171
581/1000, Metric:, 0.687406063079834
582/1000, Metric:, 0.6855448484420776
583/1000, Metric:, 0.6844421029090881
584/1000, Metric:, 0.6854778528213501
585/1000, Metric:, 0.6851398944854736
586/1000, Metric:, 0.6854895353317261
587/1000, Metric:, 0.6855678558349609
588/1000, Metric:, 0.6850634813308716
589/1000, Metric:, 0.6856013536453247
590/1000, Metric:, 0.6858928203582764
591/1000, Metric:, 0.68660968542099
592/1000, Metric:, 0.6868423223495483
593/1000, Metric:, 0.6875429153442383
594/1000, Metric:, 0.6883306503295898
595/1000, Metric:, 0.688999593257904
596/1000, Metric:, 0.6886872053146362
597/1000, Metric:, 0.6878008842468262
598/1000, Metric:, 0.6878857612609863
599/1000, Metric:, 0.686869740486145
600/1000, Metric:, 0.6874377727508545
601/1000, Metric:, 0.6863664388656616
602/1000, Metric:, 0.6870364546775818
603/1000, Metric:, 0.6876274347305298
604/1000, Metric:, 0.6869670152664185
605/1000, Metric:, 0.687632143497467
606/1000, Metric:, 0.6865584850311279
607/1000, Metric:, 0.6876682043075562
608/1000, Metric:, 0.6883229613304138
609/1000, Metric:, 0.6862977743148804
610/1000, Metric:, 0.6851677894592285
611/1000, Metric:, 0.6833165884017944
612/1000, Metric:, 0.6835464239120483
613/1000, Metric:, 0.682953953742981
614/1000, Metric:, 0.6807795763015747
615/1000, Metric:, 0.6811164617538452
616/1000, Metric:, 0.681132435798645
617/1000, Metric:, 0.6813644170761108
618/1000, Metric:, 0.6822705268859863
619/1000, Metric:, 0.6832039952278137
620/1000, Metric:, 0.6836696863174438
621/1000, Metric:, 0.6838979721069336
622/1000, Metric:, 0.6826245784759521
623/1000, Metric:, 0.6833218336105347
624/1000, Metric:, 0.6810665130615234
625/1000, Metric:, 0.6797652244567871
626/1000, Metric:, 0.6801701784133911
627/1000, Metric:, 0.6788318157196045
628/1000, Metric:, 0.6783670783042908
629/1000, Metric:, 0.6766026020050049
630/1000, Metric:, 0.6767809987068176
631/1000, Metric:, 0.6754788160324097
632/1000, Metric:, 0.6765412092208862
633/1000, Metric:, 0.6745500564575195
634/1000, Metric:, 0.6749671697616577
635/1000, Metric:, 0.673105001449585
636/1000, Metric:, 0.67219078540802
637/1000, Metric:, 0.673143744468689
638/1000, Metric:, 0.6738561391830444
639/1000, Metric:, 0.6747978925704956
640/1000, Metric:, 0.6744264364242554
641/1000, Metric:, 0.6750268936157227
642/1000, Metric:, 0.674742579460144
643/1000, Metric:, 0.6753809452056885
644/1000, Metric:, 0.6759210824966431
645/1000, Metric:, 0.6763371229171753
646/1000, Metric:, 0.676820695400238
647/1000, Metric:, 0.6763781309127808
648/1000, Metric:, 0.6756016612052917
649/1000, Metric:, 0.6762581467628479
650/1000, Metric:, 0.6768144369125366
651/1000, Metric:, 0.6767657995223999
652/1000, Metric:, 0.677681565284729
653/1000, Metric:, 0.6786991953849792
654/1000, Metric:, 0.6793220639228821
655/1000, Metric:, 0.6791486144065857
656/1000, Metric:, 0.6781672239303589
657/1000, Metric:, 0.6789804697036743
658/1000, Metric:, 0.678635835647583
659/1000, Metric:, 0.6792925596237183
660/1000, Metric:, 0.6783264875411987
661/1000, Metric:, 0.6786266565322876
662/1000, Metric:, 0.6787804365158081
663/1000, Metric:, 0.6775093078613281
664/1000, Metric:, 0.6781246066093445
665/1000, Metric:, 0.6788965463638306
666/1000, Metric:, 0.6798880100250244
667/1000, Metric:, 0.6802129745483398
668/1000, Metric:, 0.6795228719711304
669/1000, Metric:, 0.6795599460601807
670/1000, Metric:, 0.6795967817306519
671/1000, Metric:, 0.6801804900169373
672/1000, Metric:, 0.6802535057067871
673/1000, Metric:, 0.6794758439064026
674/1000, Metric:, 0.6792547702789307
675/1000, Metric:, 0.678522527217865
676/1000, Metric:, 0.6790832281112671
677/1000, Metric:, 0.6784112453460693
678/1000, Metric:, 0.6784117221832275
679/1000, Metric:, 0.6778998374938965
680/1000, Metric:, 0.6788843870162964
681/1000, Metric:, 0.6791486144065857
682/1000, Metric:, 0.6793767809867859
683/1000, Metric:, 0.6800370216369629
684/1000, Metric:, 0.6791701316833496
685/1000, Metric:, 0.679256021976471
686/1000, Metric:, 0.6794072389602661
687/1000, Metric:, 0.678512454032898
688/1000, Metric:, 0.6790039539337158
689/1000, Metric:, 0.6794376373291016
690/1000, Metric:, 0.6785810589790344
691/1000, Metric:, 0.6778807044029236
692/1000, Metric:, 0.6786290407180786
693/1000, Metric:, 0.6790800094604492
694/1000, Metric:, 0.6791025400161743
695/1000, Metric:, 0.6785666942596436
696/1000, Metric:, 0.6793301105499268
697/1000, Metric:, 0.6774789094924927
698/1000, Metric:, 0.6764090657234192
699/1000, Metric:, 0.6751054525375366
700/1000, Metric:, 0.6758211851119995
701/1000, Metric:, 0.676506519317627
702/1000, Metric:, 0.6773691773414612
703/1000, Metric:, 0.677715539932251
704/1000, Metric:, 0.6786583662033081
705/1000, Metric:, 0.6786648035049438
706/1000, Metric:, 0.678584098815918
