144/1000, Metric:, 0.661795973777771
145/1000, Metric:, 0.6611016392707825
146/1000, Metric:, 0.6629292964935303
147/1000, Metric:, 0.6608200073242188
148/1000, Metric:, 0.6651598215103149
149/1000, Metric:, 0.6657207012176514
150/1000, Metric:, 0.6670963764190674
151/1000, Metric:, 0.6699719429016113
152/1000, Metric:, 0.6721211671829224
153/1000, Metric:, 0.6648717522621155
154/1000, Metric:, 0.6643893718719482
155/1000, Metric:, 0.6670829057693481
156/1000, Metric:, 0.666214644908905
157/1000, Metric:, 0.6623255014419556
158/1000, Metric:, 0.6656385660171509
159/1000, Metric:, 0.6663370132446289
160/1000, Metric:, 0.660142183303833
161/1000, Metric:, 0.6631559133529663
162/1000, Metric:, 0.6603033542633057
163/1000, Metric:, 0.6642954349517822
164/1000, Metric:, 0.6672987937927246
165/1000, Metric:, 0.6603364944458008
166/1000, Metric:, 0.658041775226593
167/1000, Metric:, 0.6588138341903687
168/1000, Metric:, 0.6627339124679565
169/1000, Metric:, 0.665581226348877
170/1000, Metric:, 0.6621799468994141
171/1000, Metric:, 0.6606361269950867
172/1000, Metric:, 0.6626892685890198
173/1000, Metric:, 0.6662991046905518
174/1000, Metric:, 0.6686376929283142
175/1000, Metric:, 0.6680493950843811
176/1000, Metric:, 0.6688622236251831
177/1000, Metric:, 0.6700830459594727
178/1000, Metric:, 0.6675189137458801
179/1000, Metric:, 0.6632430553436279
180/1000, Metric:, 0.6633225679397583
181/1000, Metric:, 0.6647435426712036
182/1000, Metric:, 0.661382794380188
183/1000, Metric:, 0.6554659605026245
184/1000, Metric:, 0.6591339111328125
185/1000, Metric:, 0.6606558561325073
186/1000, Metric:, 0.6576344966888428
187/1000, Metric:, 0.6612414121627808
188/1000, Metric:, 0.6627334356307983
189/1000, Metric:, 0.6644177436828613
190/1000, Metric:, 0.6678393483161926
191/1000, Metric:, 0.6643913984298706
192/1000, Metric:, 0.6676342487335205
193/1000, Metric:, 0.6707742214202881
194/1000, Metric:, 0.6715112924575806
195/1000, Metric:, 0.6684461832046509
196/1000, Metric:, 0.6698166728019714
197/1000, Metric:, 0.6723968982696533
198/1000, Metric:, 0.6733162999153137
199/1000, Metric:, 0.6757575869560242
200/1000, Metric:, 0.6783000230789185
201/1000, Metric:, 0.6807920932769775
202/1000, Metric:, 0.6776787042617798
203/1000, Metric:, 0.6805474758148193
204/1000, Metric:, 0.6777201890945435
205/1000, Metric:, 0.6798020601272583
206/1000, Metric:, 0.6822209358215332
207/1000, Metric:, 0.68409264087677
208/1000, Metric:, 0.6839867234230042
209/1000, Metric:, 0.686904788017273
210/1000, Metric:, 0.6845972537994385
211/1000, Metric:, 0.6866463422775269
212/1000, Metric:, 0.6832265257835388
213/1000, Metric:, 0.6828924417495728
214/1000, Metric:, 0.6844910383224487
215/1000, Metric:, 0.6811255812644958
216/1000, Metric:, 0.680789053440094
217/1000, Metric:, 0.6776551008224487
218/1000, Metric:, 0.6794612407684326
219/1000, Metric:, 0.6795663237571716
220/1000, Metric:, 0.6804132461547852
221/1000, Metric:, 0.6770474910736084
222/1000, Metric:, 0.6776032447814941
223/1000, Metric:, 0.6797378063201904
224/1000, Metric:, 0.682597279548645
225/1000, Metric:, 0.6806653738021851
226/1000, Metric:, 0.6810635328292847
227/1000, Metric:, 0.6814547777175903
228/1000, Metric:, 0.6815313696861267
229/1000, Metric:, 0.6822654008865356
230/1000, Metric:, 0.6836672425270081
231/1000, Metric:, 0.6818965077400208
232/1000, Metric:, 0.6776291131973267
233/1000, Metric:, 0.6725980043411255
234/1000, Metric:, 0.6734731197357178
235/1000, Metric:, 0.6730295419692993
236/1000, Metric:, 0.6751796007156372
237/1000, Metric:, 0.6777927875518799
238/1000, Metric:, 0.6800452470779419
239/1000, Metric:, 0.6822894811630249
240/1000, Metric:, 0.6849124431610107
241/1000, Metric:, 0.6875602602958679
242/1000, Metric:, 0.6864111423492432
243/1000, Metric:, 0.6887706518173218
244/1000, Metric:, 0.6907227039337158
245/1000, Metric:, 0.6890089511871338
246/1000, Metric:, 0.6908729672431946
247/1000, Metric:, 0.692706286907196
248/1000, Metric:, 0.6951600313186646
249/1000, Metric:, 0.6949787139892578
250/1000, Metric:, 0.6953125
251/1000, Metric:, 0.6941533088684082
252/1000, Metric:, 0.6917055249214172
253/1000, Metric:, 0.6927512884140015
254/1000, Metric:, 0.6942170262336731
255/1000, Metric:, 0.6896917819976807
256/1000, Metric:, 0.6887820363044739
257/1000, Metric:, 0.6908548474311829
258/1000, Metric:, 0.6905841827392578
259/1000, Metric:, 0.6921666264533997
260/1000, Metric:, 0.6944395303726196
261/1000, Metric:, 0.6967494487762451
262/1000, Metric:, 0.6984411478042603
263/1000, Metric:, 0.700650691986084
264/1000, Metric:, 0.7028783559799194
265/1000, Metric:, 0.705072283744812
266/1000, Metric:, 0.7062157392501831
267/1000, Metric:, 0.7033021450042725
268/1000, Metric:, 0.6992509365081787
269/1000, Metric:, 0.7002073526382446
270/1000, Metric:, 0.6970341205596924
271/1000, Metric:, 0.6970316171646118
272/1000, Metric:, 0.6966640949249268
273/1000, Metric:, 0.6986099481582642
274/1000, Metric:, 0.7002610564231873
275/1000, Metric:, 0.7018884420394897
276/1000, Metric:, 0.7014837265014648
277/1000, Metric:, 0.7024635076522827
278/1000, Metric:, 0.704470157623291
279/1000, Metric:, 0.7039811611175537
280/1000, Metric:, 0.6995943784713745
281/1000, Metric:, 0.6974997520446777
282/1000, Metric:, 0.6990617513656616
283/1000, Metric:, 0.7001622915267944
284/1000, Metric:, 0.7022392749786377
285/1000, Metric:, 0.7034497261047363
286/1000, Metric:, 0.7000953555107117
287/1000, Metric:, 0.6961077451705933
288/1000, Metric:, 0.6919487714767456
289/1000, Metric:, 0.6936901807785034
290/1000, Metric:, 0.6944827437400818
291/1000, Metric:, 0.6949220299720764
292/1000, Metric:, 0.6955573558807373
293/1000, Metric:, 0.6942270398139954
294/1000, Metric:, 0.6933453679084778
295/1000, Metric:, 0.6944521069526672
296/1000, Metric:, 0.6959092617034912
297/1000, Metric:, 0.6951183080673218
298/1000, Metric:, 0.6920608282089233
299/1000, Metric:, 0.6923550367355347
300/1000, Metric:, 0.6884223818778992
301/1000, Metric:, 0.68984055519104
302/1000, Metric:, 0.6913280487060547
303/1000, Metric:, 0.6927963495254517
304/1000, Metric:, 0.694814920425415
305/1000, Metric:, 0.6962119340896606
306/1000, Metric:, 0.6933164000511169
307/1000, Metric:, 0.691307008266449
308/1000, Metric:, 0.692732036113739
309/1000, Metric:, 0.6938029527664185
310/1000, Metric:, 0.6956508159637451
311/1000, Metric:, 0.6962852478027344
312/1000, Metric:, 0.6976408958435059
313/1000, Metric:, 0.698113203048706
314/1000, Metric:, 0.6979103684425354
315/1000, Metric:, 0.6982258558273315
316/1000, Metric:, 0.6969751119613647
317/1000, Metric:, 0.6984673738479614
318/1000, Metric:, 0.6993868350982666
319/1000, Metric:, 0.6985021829605103
320/1000, Metric:, 0.7003203630447388
321/1000, Metric:, 0.6989673376083374
322/1000, Metric:, 0.6971485614776611
323/1000, Metric:, 0.6979677677154541
324/1000, Metric:, 0.6953125
325/1000, Metric:, 0.691902756690979
326/1000, Metric:, 0.6929764747619629
327/1000, Metric:, 0.6933357119560242
328/1000, Metric:, 0.6932886838912964
329/1000, Metric:, 0.691832959651947
330/1000, Metric:, 0.6902111768722534
331/1000, Metric:, 0.6902153491973877
332/1000, Metric:, 0.691256046295166
333/1000, Metric:, 0.6930326223373413
334/1000, Metric:, 0.6945550441741943
335/1000, Metric:, 0.6943305730819702
336/1000, Metric:, 0.6957387924194336
337/1000, Metric:, 0.6969971656799316
338/1000, Metric:, 0.6972984075546265
339/1000, Metric:, 0.6977077722549438
340/1000, Metric:, 0.6942396759986877
341/1000, Metric:, 0.6911213397979736
342/1000, Metric:, 0.6914782524108887
343/1000, Metric:, 0.6899442672729492
344/1000, Metric:, 0.6911834478378296
345/1000, Metric:, 0.6899458765983582
346/1000, Metric:, 0.6866161823272705
347/1000, Metric:, 0.6849368810653687
348/1000, Metric:, 0.6816912889480591
349/1000, Metric:, 0.6801941394805908
350/1000, Metric:, 0.6816214323043823
351/1000, Metric:, 0.67976975440979
352/1000, Metric:, 0.681193470954895
353/1000, Metric:, 0.6808205246925354
354/1000, Metric:, 0.6825519800186157
355/1000, Metric:, 0.6841373443603516
356/1000, Metric:, 0.6827679872512817
357/1000, Metric:, 0.6833977103233337
358/1000, Metric:, 0.6825259327888489
359/1000, Metric:, 0.6837760210037231
360/1000, Metric:, 0.6850888133049011
361/1000, Metric:, 0.6856879591941833
362/1000, Metric:, 0.6871944665908813
363/1000, Metric:, 0.6863799095153809
364/1000, Metric:, 0.685111403465271
365/1000, Metric:, 0.6858589053153992
366/1000, Metric:, 0.6853433847427368
367/1000, Metric:, 0.6869577169418335
368/1000, Metric:, 0.6883126497268677
369/1000, Metric:, 0.6860817670822144
370/1000, Metric:, 0.6843374967575073
371/1000, Metric:, 0.6855195164680481
372/1000, Metric:, 0.6845430731773376
373/1000, Metric:, 0.6838358640670776
374/1000, Metric:, 0.6837610006332397
375/1000, Metric:, 0.6807278394699097
376/1000, Metric:, 0.6810603141784668
377/1000, Metric:, 0.6780102252960205
378/1000, Metric:, 0.6771460771560669
379/1000, Metric:, 0.6780740022659302
380/1000, Metric:, 0.6797057390213013
381/1000, Metric:, 0.6806743144989014
382/1000, Metric:, 0.6791168451309204
383/1000, Metric:, 0.6807624101638794
384/1000, Metric:, 0.6818817853927612
385/1000, Metric:, 0.6783198118209839
386/1000, Metric:, 0.6756645441055298
387/1000, Metric:, 0.6761889457702637
388/1000, Metric:, 0.6727738380432129
389/1000, Metric:, 0.6731089949607849
390/1000, Metric:, 0.6725329160690308
391/1000, Metric:, 0.6737431287765503
392/1000, Metric:, 0.6731134653091431
393/1000, Metric:, 0.6711105704307556
394/1000, Metric:, 0.6727373600006104
395/1000, Metric:, 0.6724593639373779
396/1000, Metric:, 0.6690568923950195
397/1000, Metric:, 0.6701446771621704
398/1000, Metric:, 0.6704889535903931
399/1000, Metric:, 0.6714336276054382
400/1000, Metric:, 0.6714510917663574
401/1000, Metric:, 0.6730606555938721
402/1000, Metric:, 0.6742609739303589
403/1000, Metric:, 0.6730343103408813
404/1000, Metric:, 0.6737774610519409
405/1000, Metric:, 0.6752878427505493
406/1000, Metric:, 0.6752542853355408
407/1000, Metric:, 0.6740614175796509
408/1000, Metric:, 0.6730482578277588
409/1000, Metric:, 0.6706089973449707
410/1000, Metric:, 0.6721700429916382
411/1000, Metric:, 0.6704217195510864
412/1000, Metric:, 0.6707127094268799
413/1000, Metric:, 0.6693485975265503
414/1000, Metric:, 0.6709235310554504
415/1000, Metric:, 0.6724829077720642
416/1000, Metric:, 0.6728798747062683
417/1000, Metric:, 0.6743531227111816
418/1000, Metric:, 0.6757990121841431
419/1000, Metric:, 0.6747456789016724
420/1000, Metric:, 0.6745589971542358
421/1000, Metric:, 0.6721822023391724
422/1000, Metric:, 0.6707534790039062
423/1000, Metric:, 0.6718673706054688
424/1000, Metric:, 0.6724969148635864
425/1000, Metric:, 0.6739094257354736
426/1000, Metric:, 0.6751269102096558
427/1000, Metric:, 0.6745883226394653
428/1000, Metric:, 0.6746776700019836
429/1000, Metric:, 0.674842357635498
430/1000, Metric:, 0.6728063225746155
431/1000, Metric:, 0.6727699041366577
432/1000, Metric:, 0.6707689762115479
433/1000, Metric:, 0.6680970191955566
434/1000, Metric:, 0.6691443920135498
435/1000, Metric:, 0.6693724393844604
436/1000, Metric:, 0.6696404218673706
437/1000, Metric:, 0.6695747375488281
438/1000, Metric:, 0.6683724522590637
439/1000, Metric:, 0.6675547361373901
440/1000, Metric:, 0.6687503457069397
441/1000, Metric:, 0.6694413423538208
442/1000, Metric:, 0.6689774394035339
443/1000, Metric:, 0.6687882542610168
444/1000, Metric:, 0.6687784194946289
445/1000, Metric:, 0.6667677164077759
446/1000, Metric:, 0.6682631373405457
447/1000, Metric:, 0.6676818132400513
448/1000, Metric:, 0.6672950983047485
449/1000, Metric:, 0.6659666299819946
450/1000, Metric:, 0.6669912338256836
451/1000, Metric:, 0.6666584014892578
452/1000, Metric:, 0.6676318645477295
453/1000, Metric:, 0.667757511138916
454/1000, Metric:, 0.6679985523223877
455/1000, Metric:, 0.6671162843704224
456/1000, Metric:, 0.6685771942138672
457/1000, Metric:, 0.670025110244751
458/1000, Metric:, 0.6681280136108398
459/1000, Metric:, 0.6673301458358765
460/1000, Metric:, 0.6668416857719421
461/1000, Metric:, 0.6668660640716553
462/1000, Metric:, 0.6682407855987549
463/1000, Metric:, 0.6694233417510986
464/1000, Metric:, 0.6700055599212646
465/1000, Metric:, 0.6688472032546997
466/1000, Metric:, 0.6701650023460388
467/1000, Metric:, 0.6691422462463379
468/1000, Metric:, 0.6701620221138
469/1000, Metric:, 0.67151939868927
470/1000, Metric:, 0.6716430187225342
471/1000, Metric:, 0.6706104278564453
472/1000, Metric:, 0.671401858329773
473/1000, Metric:, 0.6689902544021606
474/1000, Metric:, 0.6669771075248718
475/1000, Metric:, 0.6677495241165161
476/1000, Metric:, 0.6687764525413513
477/1000, Metric:, 0.6698424220085144
478/1000, Metric:, 0.6708511114120483
479/1000, Metric:, 0.6721302270889282
480/1000, Metric:, 0.6732072830200195
481/1000, Metric:, 0.6742231845855713
482/1000, Metric:, 0.6741840839385986
483/1000, Metric:, 0.6726865768432617
484/1000, Metric:, 0.6727606654167175
485/1000, Metric:, 0.6722809672355652
486/1000, Metric:, 0.6732931733131409
487/1000, Metric:, 0.6738559007644653
488/1000, Metric:, 0.6726821064949036
489/1000, Metric:, 0.6735608577728271
490/1000, Metric:, 0.6716490387916565
491/1000, Metric:, 0.6728296279907227
492/1000, Metric:, 0.6736915111541748
493/1000, Metric:, 0.6734223365783691
494/1000, Metric:, 0.6722126603126526
495/1000, Metric:, 0.6729373335838318
496/1000, Metric:, 0.6740959882736206
497/1000, Metric:, 0.6747040748596191
498/1000, Metric:, 0.67375648021698
499/1000, Metric:, 0.6739422082901001
500/1000, Metric:, 0.6725761294364929
501/1000, Metric:, 0.6732804179191589
502/1000, Metric:, 0.6733239889144897
503/1000, Metric:, 0.6732721328735352
504/1000, Metric:, 0.6713274717330933
505/1000, Metric:, 0.6719319820404053
506/1000, Metric:, 0.670116662979126
507/1000, Metric:, 0.6708732843399048
508/1000, Metric:, 0.6698369979858398
509/1000, Metric:, 0.6702417135238647
510/1000, Metric:, 0.6711406707763672
511/1000, Metric:, 0.6716527938842773
512/1000, Metric:, 0.671797513961792
513/1000, Metric:, 0.6727341413497925
514/1000, Metric:, 0.6719319820404053
515/1000, Metric:, 0.6709672212600708
516/1000, Metric:, 0.6720669865608215
517/1000, Metric:, 0.6719397306442261
518/1000, Metric:, 0.6692419648170471
519/1000, Metric:, 0.6691124439239502
520/1000, Metric:, 0.6684277057647705
521/1000, Metric:, 0.6693423390388489
522/1000, Metric:, 0.6696614027023315
523/1000, Metric:, 0.6705795526504517
524/1000, Metric:, 0.6718056201934814
525/1000, Metric:, 0.6711156368255615
526/1000, Metric:, 0.6724022030830383
527/1000, Metric:, 0.6710432767868042
528/1000, Metric:, 0.6713345050811768
529/1000, Metric:, 0.6690573692321777
530/1000, Metric:, 0.6683428287506104
531/1000, Metric:, 0.6684974431991577
532/1000, Metric:, 0.6693723201751709
533/1000, Metric:, 0.6704741716384888
534/1000, Metric:, 0.6699914336204529
535/1000, Metric:, 0.6690434217453003
536/1000, Metric:, 0.6682036519050598
537/1000, Metric:, 0.6669416427612305
538/1000, Metric:, 0.6655046343803406
539/1000, Metric:, 0.6663430333137512
540/1000, Metric:, 0.6672987341880798
541/1000, Metric:, 0.6672062277793884
542/1000, Metric:, 0.6671448945999146
543/1000, Metric:, 0.6653730869293213
544/1000, Metric:, 0.6662460565567017
545/1000, Metric:, 0.6660107970237732
546/1000, Metric:, 0.6672884821891785
547/1000, Metric:, 0.6679659485816956
548/1000, Metric:, 0.6682645082473755
549/1000, Metric:, 0.6668531894683838
550/1000, Metric:, 0.6657710671424866
551/1000, Metric:, 0.6670169234275818
552/1000, Metric:, 0.6661926507949829
553/1000, Metric:, 0.6668502688407898
554/1000, Metric:, 0.6669018268585205
555/1000, Metric:, 0.6662761569023132
556/1000, Metric:, 0.6662257313728333
557/1000, Metric:, 0.665181040763855
558/1000, Metric:, 0.6660701632499695
559/1000, Metric:, 0.6654520034790039
560/1000, Metric:, 0.6632089614868164
561/1000, Metric:, 0.6639436483383179
562/1000, Metric:, 0.6636301875114441
563/1000, Metric:, 0.6626678705215454
564/1000, Metric:, 0.6633377075195312
565/1000, Metric:, 0.6613544225692749
566/1000, Metric:, 0.662024199962616
567/1000, Metric:, 0.6623775959014893
568/1000, Metric:, 0.6632178425788879
569/1000, Metric:, 0.6638854146003723
570/1000, Metric:, 0.6648285388946533
571/1000, Metric:, 0.6659244298934937
572/1000, Metric:, 0.6653232574462891
573/1000, Metric:, 0.665690004825592
574/1000, Metric:, 0.6649177074432373
575/1000, Metric:, 0.6657794713973999
576/1000, Metric:, 0.6668688058853149
577/1000, Metric:, 0.6674092411994934
578/1000, Metric:, 0.6675065755844116
579/1000, Metric:, 0.6682360172271729
580/1000, Metric:, 0.6664653420448303
581/1000, Metric:, 0.6658957600593567
582/1000, Metric:, 0.6663554310798645
583/1000, Metric:, 0.6671761274337769
584/1000, Metric:, 0.6680193543434143
585/1000, Metric:, 0.6677887439727783
586/1000, Metric:, 0.6687561869621277
587/1000, Metric:, 0.6693683862686157
588/1000, Metric:, 0.669594407081604
589/1000, Metric:, 0.6699860692024231
590/1000, Metric:, 0.6690552830696106
591/1000, Metric:, 0.6694140434265137
592/1000, Metric:, 0.6690738201141357
593/1000, Metric:, 0.6696043014526367
594/1000, Metric:, 0.670324444770813
595/1000, Metric:, 0.6708507537841797
596/1000, Metric:, 0.669266939163208
597/1000, Metric:, 0.6691761016845703
598/1000, Metric:, 0.6677983403205872
599/1000, Metric:, 0.6675899028778076
600/1000, Metric:, 0.6675941944122314
601/1000, Metric:, 0.6660100221633911
602/1000, Metric:, 0.6662698984146118
603/1000, Metric:, 0.6667593121528625
604/1000, Metric:, 0.6674797534942627
605/1000, Metric:, 0.6680529117584229
606/1000, Metric:, 0.6680881977081299
607/1000, Metric:, 0.6679602265357971
608/1000, Metric:, 0.6690244674682617
609/1000, Metric:, 0.6669625639915466
610/1000, Metric:, 0.6678580045700073
611/1000, Metric:, 0.6667399406433105
612/1000, Metric:, 0.6672214269638062
613/1000, Metric:, 0.6666995286941528
614/1000, Metric:, 0.6674814224243164
615/1000, Metric:, 0.667485773563385
616/1000, Metric:, 0.6674761772155762
617/1000, Metric:, 0.6684510707855225
618/1000, Metric:, 0.6691471338272095
619/1000, Metric:, 0.670079231262207
620/1000, Metric:, 0.6701443791389465
621/1000, Metric:, 0.669306755065918
622/1000, Metric:, 0.6692326068878174
623/1000, Metric:, 0.6700969934463501
624/1000, Metric:, 0.670337975025177
625/1000, Metric:, 0.6707562208175659
626/1000, Metric:, 0.6710123419761658
627/1000, Metric:, 0.669475257396698
628/1000, Metric:, 0.6693207025527954
629/1000, Metric:, 0.6695517897605896
630/1000, Metric:, 0.6699860692024231
631/1000, Metric:, 0.670950174331665
632/1000, Metric:, 0.6698144674301147
633/1000, Metric:, 0.6705532073974609
634/1000, Metric:, 0.6700257658958435
635/1000, Metric:, 0.6706511974334717
636/1000, Metric:, 0.671680212020874
637/1000, Metric:, 0.6713656783103943
638/1000, Metric:, 0.6712496280670166
639/1000, Metric:, 0.6696447134017944
640/1000, Metric:, 0.6704432368278503
641/1000, Metric:, 0.670929491519928
642/1000, Metric:, 0.6713533401489258
643/1000, Metric:, 0.6719675064086914
644/1000, Metric:, 0.6703662872314453
645/1000, Metric:, 0.669796884059906
646/1000, Metric:, 0.668224573135376
647/1000, Metric:, 0.6674081087112427
648/1000, Metric:, 0.6680759191513062
649/1000, Metric:, 0.6673703193664551
650/1000, Metric:, 0.6653764247894287
651/1000, Metric:, 0.6661702394485474
652/1000, Metric:, 0.6664251089096069
653/1000, Metric:, 0.6648510098457336
654/1000, Metric:, 0.6633006930351257
655/1000, Metric:, 0.6643118262290955
656/1000, Metric:, 0.6632038354873657
657/1000, Metric:, 0.6631064414978027
658/1000, Metric:, 0.6627628207206726
659/1000, Metric:, 0.6627418398857117
660/1000, Metric:, 0.6636877059936523
661/1000, Metric:, 0.6632885932922363
662/1000, Metric:, 0.6633412837982178
663/1000, Metric:, 0.6640967726707458
664/1000, Metric:, 0.6648999452590942
665/1000, Metric:, 0.6656803488731384
666/1000, Metric:, 0.6650271415710449
667/1000, Metric:, 0.6634582281112671
668/1000, Metric:, 0.6632307767868042
669/1000, Metric:, 0.6626921892166138
670/1000, Metric:, 0.6611766815185547
671/1000, Metric:, 0.662134051322937
672/1000, Metric:, 0.6618075966835022
673/1000, Metric:, 0.6627553701400757
674/1000, Metric:, 0.661450982093811
675/1000, Metric:, 0.6618467569351196
676/1000, Metric:, 0.6627715229988098
677/1000, Metric:, 0.6628001928329468
678/1000, Metric:, 0.6633052825927734
679/1000, Metric:, 0.6638755798339844
680/1000, Metric:, 0.6627522706985474
681/1000, Metric:, 0.6630713939666748
682/1000, Metric:, 0.6623536348342896
683/1000, Metric:, 0.6631243228912354
684/1000, Metric:, 0.6634200215339661
685/1000, Metric:, 0.664159893989563
686/1000, Metric:, 0.6646322011947632
687/1000, Metric:, 0.6646210551261902
688/1000, Metric:, 0.6640266180038452
689/1000, Metric:, 0.6641552448272705
690/1000, Metric:, 0.6644237041473389
691/1000, Metric:, 0.6631472706794739
692/1000, Metric:, 0.6626696586608887
693/1000, Metric:, 0.6623314619064331
694/1000, Metric:, 0.6630833148956299
695/1000, Metric:, 0.6633998155593872
696/1000, Metric:, 0.6630679965019226
697/1000, Metric:, 0.6616754531860352
698/1000, Metric:, 0.6624177694320679
699/1000, Metric:, 0.6629102230072021
700/1000, Metric:, 0.6638141870498657
701/1000, Metric:, 0.6645551323890686
702/1000, Metric:, 0.664487898349762
703/1000, Metric:, 0.6652838587760925
704/1000, Metric:, 0.6649305820465088
705/1000, Metric:, 0.6649568676948547
706/1000, Metric:, 0.6635134220123291
