145/1000, Metric:, 0.6431474685668945
146/1000, Metric:, 0.6403709650039673
147/1000, Metric:, 0.6367658376693726
148/1000, Metric:, 0.6310454607009888
149/1000, Metric:, 0.6315257549285889
150/1000, Metric:, 0.6354470252990723
151/1000, Metric:, 0.6394575834274292
152/1000, Metric:, 0.6355646848678589
153/1000, Metric:, 0.6292831897735596
154/1000, Metric:, 0.6328340768814087
155/1000, Metric:, 0.6357678174972534
156/1000, Metric:, 0.6343283653259277
157/1000, Metric:, 0.6311137676239014
158/1000, Metric:, 0.6345057487487793
159/1000, Metric:, 0.6388041973114014
160/1000, Metric:, 0.6413888931274414
161/1000, Metric:, 0.646439790725708
162/1000, Metric:, 0.6418124437332153
163/1000, Metric:, 0.6467872858047485
164/1000, Metric:, 0.6433463096618652
165/1000, Metric:, 0.6428200006484985
166/1000, Metric:, 0.6399456262588501
167/1000, Metric:, 0.6397486329078674
168/1000, Metric:, 0.6421146988868713
169/1000, Metric:, 0.6376950144767761
170/1000, Metric:, 0.6361753940582275
171/1000, Metric:, 0.6370844841003418
172/1000, Metric:, 0.6408407688140869
173/1000, Metric:, 0.6422064304351807
174/1000, Metric:, 0.6443309783935547
175/1000, Metric:, 0.6412569284439087
176/1000, Metric:, 0.6426334381103516
177/1000, Metric:, 0.6433092355728149
178/1000, Metric:, 0.6373226046562195
179/1000, Metric:, 0.6315656304359436
180/1000, Metric:, 0.6342748403549194
181/1000, Metric:, 0.6310185194015503
182/1000, Metric:, 0.6346646547317505
183/1000, Metric:, 0.633012056350708
184/1000, Metric:, 0.6339285373687744
185/1000, Metric:, 0.6374351978302002
186/1000, Metric:, 0.6383053064346313
187/1000, Metric:, 0.6423299312591553
188/1000, Metric:, 0.6386922001838684
189/1000, Metric:, 0.6419399976730347
190/1000, Metric:, 0.6415194272994995
191/1000, Metric:, 0.6383997797966003
192/1000, Metric:, 0.637861967086792
193/1000, Metric:, 0.6356267929077148
194/1000, Metric:, 0.6357020139694214
195/1000, Metric:, 0.6384365558624268
196/1000, Metric:, 0.6414930820465088
197/1000, Metric:, 0.6448969841003418
198/1000, Metric:, 0.6425883769989014
199/1000, Metric:, 0.6387895345687866
200/1000, Metric:, 0.6406266093254089
201/1000, Metric:, 0.6414164304733276
202/1000, Metric:, 0.6399118900299072
203/1000, Metric:, 0.6395171880722046
204/1000, Metric:, 0.642715334892273
205/1000, Metric:, 0.6458092927932739
206/1000, Metric:, 0.6488486528396606
207/1000, Metric:, 0.6459941267967224
208/1000, Metric:, 0.6488821506500244
209/1000, Metric:, 0.6518698334693909
210/1000, Metric:, 0.6543083190917969
211/1000, Metric:, 0.6543477773666382
212/1000, Metric:, 0.6554012298583984
213/1000, Metric:, 0.6534827947616577
214/1000, Metric:, 0.6487288475036621
215/1000, Metric:, 0.6516439914703369
216/1000, Metric:, 0.6491193771362305
217/1000, Metric:, 0.6463576555252075
218/1000, Metric:, 0.6431779861450195
219/1000, Metric:, 0.6464591026306152
220/1000, Metric:, 0.6475996375083923
221/1000, Metric:, 0.6459158658981323
222/1000, Metric:, 0.6423611044883728
223/1000, Metric:, 0.641994833946228
224/1000, Metric:, 0.6416994333267212
225/1000, Metric:, 0.6415327191352844
226/1000, Metric:, 0.6394743919372559
227/1000, Metric:, 0.6415988206863403
228/1000, Metric:, 0.6399611830711365
229/1000, Metric:, 0.6408846378326416
230/1000, Metric:, 0.6383165121078491
231/1000, Metric:, 0.6400287747383118
232/1000, Metric:, 0.6427658796310425
233/1000, Metric:, 0.6436717510223389
234/1000, Metric:, 0.6435281038284302
235/1000, Metric:, 0.6456620693206787
236/1000, Metric:, 0.6489640474319458
237/1000, Metric:, 0.6515554785728455
238/1000, Metric:, 0.6479059457778931
239/1000, Metric:, 0.6494183540344238
240/1000, Metric:, 0.6503098011016846
241/1000, Metric:, 0.652252733707428
242/1000, Metric:, 0.6504284143447876
243/1000, Metric:, 0.6529492139816284
244/1000, Metric:, 0.6548202633857727
245/1000, Metric:, 0.6530625820159912
246/1000, Metric:, 0.6520053148269653
247/1000, Metric:, 0.6534837484359741
248/1000, Metric:, 0.6552903056144714
249/1000, Metric:, 0.6542630195617676
250/1000, Metric:, 0.6559077501296997
251/1000, Metric:, 0.6500513553619385
252/1000, Metric:, 0.6472098231315613
253/1000, Metric:, 0.6452159881591797
254/1000, Metric:, 0.6476652026176453
255/1000, Metric:, 0.6437880992889404
256/1000, Metric:, 0.6428769826889038
257/1000, Metric:, 0.6447795033454895
258/1000, Metric:, 0.6458232402801514
259/1000, Metric:, 0.646250307559967
260/1000, Metric:, 0.6491543054580688
261/1000, Metric:, 0.6512346267700195
262/1000, Metric:, 0.6532861590385437
263/1000, Metric:, 0.6556400060653687
264/1000, Metric:, 0.657954216003418
265/1000, Metric:, 0.6541959047317505
266/1000, Metric:, 0.6506602764129639
267/1000, Metric:, 0.6527935266494751
268/1000, Metric:, 0.6526422500610352
269/1000, Metric:, 0.6554250717163086
270/1000, Metric:, 0.6562759876251221
271/1000, Metric:, 0.6587632894515991
272/1000, Metric:, 0.6615376472473145
273/1000, Metric:, 0.6597747802734375
274/1000, Metric:, 0.6573118567466736
275/1000, Metric:, 0.655519962310791
276/1000, Metric:, 0.6566534042358398
277/1000, Metric:, 0.6586613655090332
278/1000, Metric:, 0.6605989933013916
279/1000, Metric:, 0.6587076187133789
280/1000, Metric:, 0.660839855670929
281/1000, Metric:, 0.657920241355896
282/1000, Metric:, 0.6593117117881775
283/1000, Metric:, 0.6567397117614746
284/1000, Metric:, 0.6567380428314209
285/1000, Metric:, 0.6592394113540649
286/1000, Metric:, 0.6606712341308594
287/1000, Metric:, 0.6619471311569214
288/1000, Metric:, 0.6603992581367493
289/1000, Metric:, 0.6621087789535522
290/1000, Metric:, 0.6645638942718506
291/1000, Metric:, 0.6663662195205688
292/1000, Metric:, 0.6680335998535156
293/1000, Metric:, 0.6678364276885986
294/1000, Metric:, 0.6682459712028503
295/1000, Metric:, 0.6698051691055298
296/1000, Metric:, 0.6701523065567017
297/1000, Metric:, 0.6716798543930054
298/1000, Metric:, 0.6697690486907959
299/1000, Metric:, 0.6676933765411377
300/1000, Metric:, 0.6683385968208313
301/1000, Metric:, 0.6698529720306396
302/1000, Metric:, 0.6698302626609802
303/1000, Metric:, 0.6662576794624329
304/1000, Metric:, 0.6680590510368347
305/1000, Metric:, 0.6689708828926086
306/1000, Metric:, 0.6702990531921387
307/1000, Metric:, 0.6702200174331665
308/1000, Metric:, 0.6720973253250122
309/1000, Metric:, 0.6737699508666992
310/1000, Metric:, 0.6726423501968384
311/1000, Metric:, 0.6694790720939636
312/1000, Metric:, 0.6702020168304443
313/1000, Metric:, 0.6702498197555542
314/1000, Metric:, 0.669269859790802
315/1000, Metric:, 0.6684343218803406
316/1000, Metric:, 0.6673389673233032
317/1000, Metric:, 0.6677333116531372
318/1000, Metric:, 0.6681891679763794
319/1000, Metric:, 0.6689010858535767
320/1000, Metric:, 0.6703078746795654
321/1000, Metric:, 0.6719295978546143
322/1000, Metric:, 0.673160195350647
323/1000, Metric:, 0.6746410727500916
324/1000, Metric:, 0.6749590635299683
325/1000, Metric:, 0.6767420768737793
326/1000, Metric:, 0.6749613285064697
327/1000, Metric:, 0.6727492213249207
328/1000, Metric:, 0.6702207326889038
329/1000, Metric:, 0.6691476106643677
330/1000, Metric:, 0.6669760942459106
331/1000, Metric:, 0.6678637266159058
332/1000, Metric:, 0.6693586111068726
333/1000, Metric:, 0.6711235046386719
334/1000, Metric:, 0.6703900694847107
335/1000, Metric:, 0.6689167618751526
336/1000, Metric:, 0.6701213121414185
337/1000, Metric:, 0.6688438653945923
338/1000, Metric:, 0.6674288511276245
339/1000, Metric:, 0.6671689748764038
340/1000, Metric:, 0.6653616428375244
341/1000, Metric:, 0.6644628047943115
342/1000, Metric:, 0.6651235818862915
343/1000, Metric:, 0.6648833155632019
344/1000, Metric:, 0.6620417237281799
345/1000, Metric:, 0.6606218218803406
346/1000, Metric:, 0.6625965237617493
347/1000, Metric:, 0.661889374256134
348/1000, Metric:, 0.6633709669113159
349/1000, Metric:, 0.6649668216705322
350/1000, Metric:, 0.6657930612564087
351/1000, Metric:, 0.6630382537841797
352/1000, Metric:, 0.6647215485572815
353/1000, Metric:, 0.6665409803390503
354/1000, Metric:, 0.6679569482803345
355/1000, Metric:, 0.66522216796875
356/1000, Metric:, 0.6654829382896423
357/1000, Metric:, 0.6646628975868225
358/1000, Metric:, 0.6660891771316528
359/1000, Metric:, 0.6678928136825562
360/1000, Metric:, 0.6682257056236267
361/1000, Metric:, 0.6680023670196533
362/1000, Metric:, 0.6697052717208862
363/1000, Metric:, 0.667127251625061
364/1000, Metric:, 0.6689566373825073
365/1000, Metric:, 0.6691817045211792
366/1000, Metric:, 0.6658228635787964
367/1000, Metric:, 0.6671643257141113
368/1000, Metric:, 0.666275143623352
369/1000, Metric:, 0.6669875383377075
370/1000, Metric:, 0.6681158542633057
371/1000, Metric:, 0.6685559749603271
372/1000, Metric:, 0.6656452417373657
373/1000, Metric:, 0.6626409292221069
374/1000, Metric:, 0.663601279258728
375/1000, Metric:, 0.664566159248352
376/1000, Metric:, 0.6660866141319275
377/1000, Metric:, 0.6678440570831299
378/1000, Metric:, 0.664991557598114
379/1000, Metric:, 0.6639676690101624
380/1000, Metric:, 0.6652467846870422
381/1000, Metric:, 0.6650245189666748
382/1000, Metric:, 0.6661938428878784
383/1000, Metric:, 0.667043924331665
384/1000, Metric:, 0.6662914156913757
385/1000, Metric:, 0.6676516532897949
386/1000, Metric:, 0.669346809387207
387/1000, Metric:, 0.6691817045211792
388/1000, Metric:, 0.6704351902008057
389/1000, Metric:, 0.669878363609314
390/1000, Metric:, 0.6691519021987915
391/1000, Metric:, 0.6701595783233643
392/1000, Metric:, 0.6704368591308594
393/1000, Metric:, 0.6701931953430176
394/1000, Metric:, 0.6683222651481628
395/1000, Metric:, 0.6678780317306519
396/1000, Metric:, 0.6682268977165222
397/1000, Metric:, 0.6691411733627319
398/1000, Metric:, 0.6707785129547119
399/1000, Metric:, 0.669723629951477
400/1000, Metric:, 0.6706167459487915
401/1000, Metric:, 0.6704562306404114
402/1000, Metric:, 0.6718316674232483
403/1000, Metric:, 0.6698684692382812
404/1000, Metric:, 0.669664740562439
405/1000, Metric:, 0.6712432503700256
406/1000, Metric:, 0.6686160564422607
407/1000, Metric:, 0.6688641309738159
408/1000, Metric:, 0.6666285991668701
409/1000, Metric:, 0.6663577556610107
410/1000, Metric:, 0.6679219603538513
411/1000, Metric:, 0.667884349822998
412/1000, Metric:, 0.6680828332901001
413/1000, Metric:, 0.668660581111908
414/1000, Metric:, 0.6661685705184937
415/1000, Metric:, 0.665001392364502
416/1000, Metric:, 0.6665279269218445
417/1000, Metric:, 0.6639739871025085
418/1000, Metric:, 0.6648341417312622
419/1000, Metric:, 0.6663930416107178
420/1000, Metric:, 0.6654185056686401
421/1000, Metric:, 0.6657178401947021
422/1000, Metric:, 0.6646822690963745
423/1000, Metric:, 0.6634378433227539
424/1000, Metric:, 0.6609569787979126
425/1000, Metric:, 0.6624467968940735
426/1000, Metric:, 0.6630011796951294
427/1000, Metric:, 0.6629737019538879
428/1000, Metric:, 0.6640187501907349
429/1000, Metric:, 0.6643836498260498
430/1000, Metric:, 0.6654061079025269
431/1000, Metric:, 0.6662459373474121
432/1000, Metric:, 0.6653653383255005
433/1000, Metric:, 0.6652142405509949
434/1000, Metric:, 0.6659162044525146
435/1000, Metric:, 0.6650298833847046
436/1000, Metric:, 0.6661128997802734
437/1000, Metric:, 0.6670253276824951
438/1000, Metric:, 0.6651703119277954
439/1000, Metric:, 0.6651317477226257
440/1000, Metric:, 0.6660504341125488
441/1000, Metric:, 0.6666443347930908
442/1000, Metric:, 0.6670893430709839
443/1000, Metric:, 0.668633759021759
444/1000, Metric:, 0.6698259711265564
445/1000, Metric:, 0.6683536171913147
446/1000, Metric:, 0.6699051856994629
447/1000, Metric:, 0.6692492961883545
448/1000, Metric:, 0.6701228618621826
449/1000, Metric:, 0.6683933734893799
450/1000, Metric:, 0.6656011343002319
451/1000, Metric:, 0.664613664150238
452/1000, Metric:, 0.6637915968894958
453/1000, Metric:, 0.6634453535079956
454/1000, Metric:, 0.6645616292953491
455/1000, Metric:, 0.6630523204803467
456/1000, Metric:, 0.6633198261260986
457/1000, Metric:, 0.6643326282501221
458/1000, Metric:, 0.6645526885986328
459/1000, Metric:, 0.6644799113273621
460/1000, Metric:, 0.665981113910675
461/1000, Metric:, 0.6669970154762268
462/1000, Metric:, 0.6663877964019775
463/1000, Metric:, 0.666813313961029
464/1000, Metric:, 0.6649287343025208
465/1000, Metric:, 0.6662536263465881
466/1000, Metric:, 0.666495680809021
467/1000, Metric:, 0.6671282052993774
468/1000, Metric:, 0.6681222915649414
469/1000, Metric:, 0.6666437983512878
470/1000, Metric:, 0.6645045280456543
471/1000, Metric:, 0.6641977429389954
472/1000, Metric:, 0.6652417182922363
473/1000, Metric:, 0.6663973331451416
474/1000, Metric:, 0.6661125421524048
475/1000, Metric:, 0.6669514179229736
476/1000, Metric:, 0.6678004264831543
477/1000, Metric:, 0.6672254204750061
478/1000, Metric:, 0.6664615869522095
479/1000, Metric:, 0.6660189032554626
480/1000, Metric:, 0.6657821536064148
481/1000, Metric:, 0.6639192700386047
482/1000, Metric:, 0.6651989221572876
483/1000, Metric:, 0.665245532989502
484/1000, Metric:, 0.6648420095443726
485/1000, Metric:, 0.6640172004699707
486/1000, Metric:, 0.6651324033737183
487/1000, Metric:, 0.6654261946678162
488/1000, Metric:, 0.6648574471473694
489/1000, Metric:, 0.6632049083709717
490/1000, Metric:, 0.6626846790313721
491/1000, Metric:, 0.6618887186050415
492/1000, Metric:, 0.6619954109191895
493/1000, Metric:, 0.6595470309257507
494/1000, Metric:, 0.6582391262054443
495/1000, Metric:, 0.6573199033737183
496/1000, Metric:, 0.6582863330841064
497/1000, Metric:, 0.658539354801178
498/1000, Metric:, 0.6599724888801575
499/1000, Metric:, 0.6590887308120728
500/1000, Metric:, 0.6576175689697266
501/1000, Metric:, 0.658402681350708
502/1000, Metric:, 0.6594837307929993
503/1000, Metric:, 0.6603623628616333
504/1000, Metric:, 0.6608786582946777
505/1000, Metric:, 0.6609106063842773
506/1000, Metric:, 0.6603813171386719
507/1000, Metric:, 0.6594702005386353
508/1000, Metric:, 0.6605430841445923
509/1000, Metric:, 0.6616690158843994
510/1000, Metric:, 0.6626929044723511
511/1000, Metric:, 0.6627247333526611
512/1000, Metric:, 0.6632154583930969
513/1000, Metric:, 0.6621322631835938
514/1000, Metric:, 0.6597345471382141
515/1000, Metric:, 0.6607283353805542
516/1000, Metric:, 0.6617148518562317
517/1000, Metric:, 0.6627091765403748
518/1000, Metric:, 0.6636812090873718
519/1000, Metric:, 0.6647168397903442
520/1000, Metric:, 0.6655603647232056
521/1000, Metric:, 0.6657949686050415
522/1000, Metric:, 0.6645793914794922
523/1000, Metric:, 0.6621164083480835
524/1000, Metric:, 0.6628904342651367
525/1000, Metric:, 0.663425087928772
526/1000, Metric:, 0.6644306182861328
527/1000, Metric:, 0.6651889085769653
528/1000, Metric:, 0.6658445596694946
529/1000, Metric:, 0.6660902500152588
530/1000, Metric:, 0.6670205593109131
531/1000, Metric:, 0.6678979396820068
532/1000, Metric:, 0.6685221791267395
533/1000, Metric:, 0.6669646501541138
534/1000, Metric:, 0.6664612293243408
535/1000, Metric:, 0.6671578884124756
536/1000, Metric:, 0.6665093898773193
537/1000, Metric:, 0.6666979789733887
538/1000, Metric:, 0.6661983728408813
539/1000, Metric:, 0.6672784686088562
540/1000, Metric:, 0.6672109365463257
541/1000, Metric:, 0.6682937145233154
542/1000, Metric:, 0.669191300868988
543/1000, Metric:, 0.6674643754959106
544/1000, Metric:, 0.666877269744873
545/1000, Metric:, 0.6653190851211548
546/1000, Metric:, 0.66599440574646
547/1000, Metric:, 0.6672691106796265
548/1000, Metric:, 0.6673024296760559
549/1000, Metric:, 0.6680753827095032
550/1000, Metric:, 0.6690483093261719
551/1000, Metric:, 0.6698920726776123
552/1000, Metric:, 0.6687232255935669
553/1000, Metric:, 0.6689090728759766
554/1000, Metric:, 0.6681234240531921
555/1000, Metric:, 0.667014479637146
556/1000, Metric:, 0.664760947227478
557/1000, Metric:, 0.6648415923118591
558/1000, Metric:, 0.664431631565094
559/1000, Metric:, 0.6641607284545898
560/1000, Metric:, 0.664756178855896
561/1000, Metric:, 0.6657373905181885
562/1000, Metric:, 0.6666295528411865
563/1000, Metric:, 0.6673605442047119
564/1000, Metric:, 0.6677424907684326
565/1000, Metric:, 0.6686035394668579
566/1000, Metric:, 0.6671997308731079
567/1000, Metric:, 0.6683931350708008
568/1000, Metric:, 0.6693036556243896
569/1000, Metric:, 0.6685145497322083
570/1000, Metric:, 0.6695961952209473
571/1000, Metric:, 0.6693512797355652
572/1000, Metric:, 0.6679794788360596
573/1000, Metric:, 0.6663549542427063
574/1000, Metric:, 0.6662952899932861
575/1000, Metric:, 0.6673808097839355
576/1000, Metric:, 0.6669619083404541
577/1000, Metric:, 0.6679649949073792
578/1000, Metric:, 0.6685492396354675
579/1000, Metric:, 0.6694118976593018
580/1000, Metric:, 0.6677728891372681
581/1000, Metric:, 0.6669796705245972
582/1000, Metric:, 0.6669352650642395
583/1000, Metric:, 0.6678601503372192
584/1000, Metric:, 0.667651891708374
585/1000, Metric:, 0.6676121950149536
586/1000, Metric:, 0.6668710708618164
587/1000, Metric:, 0.6677900552749634
588/1000, Metric:, 0.6670051217079163
589/1000, Metric:, 0.6678473949432373
590/1000, Metric:, 0.6684789061546326
591/1000, Metric:, 0.6682274341583252
592/1000, Metric:, 0.6683497428894043
593/1000, Metric:, 0.6695144176483154
594/1000, Metric:, 0.6694778203964233
595/1000, Metric:, 0.669387698173523
596/1000, Metric:, 0.6690253615379333
597/1000, Metric:, 0.6698830127716064
598/1000, Metric:, 0.6708636283874512
599/1000, Metric:, 0.670927107334137
600/1000, Metric:, 0.6717057228088379
601/1000, Metric:, 0.6714090704917908
602/1000, Metric:, 0.6721901893615723
603/1000, Metric:, 0.6728091239929199
604/1000, Metric:, 0.6735039949417114
605/1000, Metric:, 0.6733126044273376
606/1000, Metric:, 0.673133134841919
607/1000, Metric:, 0.6741610169410706
608/1000, Metric:, 0.6722972393035889
609/1000, Metric:, 0.6729644536972046
610/1000, Metric:, 0.6735856533050537
611/1000, Metric:, 0.6736894845962524
612/1000, Metric:, 0.6742262840270996
613/1000, Metric:, 0.6722508668899536
614/1000, Metric:, 0.6728787422180176
615/1000, Metric:, 0.672272801399231
616/1000, Metric:, 0.6719562411308289
617/1000, Metric:, 0.6720345616340637
618/1000, Metric:, 0.6731147766113281
619/1000, Metric:, 0.6740269660949707
620/1000, Metric:, 0.6748735308647156
621/1000, Metric:, 0.673557698726654
622/1000, Metric:, 0.6744289398193359
623/1000, Metric:, 0.6739519834518433
624/1000, Metric:, 0.6732852458953857
625/1000, Metric:, 0.6722638607025146
626/1000, Metric:, 0.6726422309875488
627/1000, Metric:, 0.6733461022377014
628/1000, Metric:, 0.6731935739517212
629/1000, Metric:, 0.6730056405067444
630/1000, Metric:, 0.6737571954727173
631/1000, Metric:, 0.6748071908950806
632/1000, Metric:, 0.6728309392929077
633/1000, Metric:, 0.6733472347259521
634/1000, Metric:, 0.6727023720741272
635/1000, Metric:, 0.6723943948745728
636/1000, Metric:, 0.6706998348236084
637/1000, Metric:, 0.6704375147819519
638/1000, Metric:, 0.66913241147995
639/1000, Metric:, 0.669621467590332
640/1000, Metric:, 0.669855535030365
641/1000, Metric:, 0.6706422567367554
642/1000, Metric:, 0.6687120795249939
643/1000, Metric:, 0.6696485877037048
644/1000, Metric:, 0.6695842146873474
645/1000, Metric:, 0.6684497594833374
646/1000, Metric:, 0.6689660549163818
647/1000, Metric:, 0.6698917150497437
648/1000, Metric:, 0.6688007712364197
649/1000, Metric:, 0.6698147058486938
650/1000, Metric:, 0.6703956127166748
651/1000, Metric:, 0.6711901426315308
652/1000, Metric:, 0.6692477464675903
653/1000, Metric:, 0.6702287197113037
654/1000, Metric:, 0.6692007780075073
655/1000, Metric:, 0.6695817112922668
656/1000, Metric:, 0.6695972681045532
657/1000, Metric:, 0.6679931879043579
658/1000, Metric:, 0.6681647300720215
659/1000, Metric:, 0.6663532257080078
660/1000, Metric:, 0.6667746305465698
661/1000, Metric:, 0.6660710573196411
662/1000, Metric:, 0.6662769317626953
663/1000, Metric:, 0.6644322872161865
664/1000, Metric:, 0.6637471914291382
665/1000, Metric:, 0.6638309955596924
666/1000, Metric:, 0.664323627948761
667/1000, Metric:, 0.6642348766326904
668/1000, Metric:, 0.6634334921836853
669/1000, Metric:, 0.662907600402832
670/1000, Metric:, 0.6637804508209229
671/1000, Metric:, 0.6621499061584473
672/1000, Metric:, 0.6609493494033813
673/1000, Metric:, 0.6614961624145508
674/1000, Metric:, 0.6599335670471191
675/1000, Metric:, 0.6596013903617859
676/1000, Metric:, 0.6601474285125732
677/1000, Metric:, 0.6605329513549805
678/1000, Metric:, 0.6593829989433289
679/1000, Metric:, 0.6582151651382446
680/1000, Metric:, 0.6571238040924072
681/1000, Metric:, 0.6577656865119934
682/1000, Metric:, 0.6582773923873901
683/1000, Metric:, 0.6582925319671631
684/1000, Metric:, 0.6584540605545044
685/1000, Metric:, 0.6573752164840698
686/1000, Metric:, 0.6581149101257324
687/1000, Metric:, 0.6575219035148621
688/1000, Metric:, 0.6585134267807007
689/1000, Metric:, 0.6587437391281128
690/1000, Metric:, 0.6580876111984253
691/1000, Metric:, 0.6566803455352783
692/1000, Metric:, 0.6554398536682129
693/1000, Metric:, 0.6561514735221863
694/1000, Metric:, 0.6553548574447632
695/1000, Metric:, 0.6556280851364136
696/1000, Metric:, 0.6547918319702148
697/1000, Metric:, 0.6557697057723999
698/1000, Metric:, 0.6556754112243652
699/1000, Metric:, 0.6544895172119141
700/1000, Metric:, 0.6549045443534851
701/1000, Metric:, 0.6547042727470398
702/1000, Metric:, 0.6545904874801636
703/1000, Metric:, 0.6539539694786072
704/1000, Metric:, 0.6529086828231812
705/1000, Metric:, 0.6538320779800415
706/1000, Metric:, 0.6547383069992065
707/1000, Metric:, 0.6554594039916992
