101/1000, Metric:, 0.5562106966972351
102/1000, Metric:, 0.5606468915939331
103/1000, Metric:, 0.5633962154388428
104/1000, Metric:, 0.5719571113586426
105/1000, Metric:, 0.5700799226760864
106/1000, Metric:, 0.5682709217071533
107/1000, Metric:, 0.5744755268096924
108/1000, Metric:, 0.5765796899795532
109/1000, Metric:, 0.5825471878051758
110/1000, Metric:, 0.5902777910232544
111/1000, Metric:, 0.5958414673805237
112/1000, Metric:, 0.5993620157241821
113/1000, Metric:, 0.5984325408935547
114/1000, Metric:, 0.6027734875679016
115/1000, Metric:, 0.6001815795898438
116/1000, Metric:, 0.6042224168777466
117/1000, Metric:, 0.5996493101119995
118/1000, Metric:, 0.602011501789093
119/1000, Metric:, 0.597795307636261
120/1000, Metric:, 0.6018338203430176
121/1000, Metric:, 0.6051912307739258
122/1000, Metric:, 0.6089760661125183
123/1000, Metric:, 0.6076149940490723
124/1000, Metric:, 0.607440173625946
125/1000, Metric:, 0.6026625633239746
126/1000, Metric:, 0.608618974685669
127/1000, Metric:, 0.5997518301010132
128/1000, Metric:, 0.6043499708175659
129/1000, Metric:, 0.6100144386291504
130/1000, Metric:, 0.6048387289047241
131/1000, Metric:, 0.6084266901016235
132/1000, Metric:, 0.6115579009056091
133/1000, Metric:, 0.6141402721405029
134/1000, Metric:, 0.6197638511657715
135/1000, Metric:, 0.6254389882087708
136/1000, Metric:, 0.6248918771743774
137/1000, Metric:, 0.6290494203567505
138/1000, Metric:, 0.6301470994949341
139/1000, Metric:, 0.6284679174423218
140/1000, Metric:, 0.6271687746047974
141/1000, Metric:, 0.6242454648017883
142/1000, Metric:, 0.6207340955734253
143/1000, Metric:, 0.6141878366470337
144/1000, Metric:, 0.6066949367523193
145/1000, Metric:, 0.606109619140625
146/1000, Metric:, 0.6055399179458618
147/1000, Metric:, 0.6110185384750366
148/1000, Metric:, 0.6163470149040222
149/1000, Metric:, 0.6203136444091797
150/1000, Metric:, 0.6197296380996704
151/1000, Metric:, 0.6190727353096008
152/1000, Metric:, 0.6225073933601379
153/1000, Metric:, 0.6217926740646362
154/1000, Metric:, 0.6249788999557495
155/1000, Metric:, 0.6241250038146973
156/1000, Metric:, 0.6231687068939209
157/1000, Metric:, 0.6227235794067383
158/1000, Metric:, 0.6264040470123291
159/1000, Metric:, 0.6275761127471924
160/1000, Metric:, 0.62552809715271
161/1000, Metric:, 0.6250772476196289
162/1000, Metric:, 0.6274038553237915
163/1000, Metric:, 0.6293740272521973
164/1000, Metric:, 0.6225986480712891
165/1000, Metric:, 0.620069146156311
166/1000, Metric:, 0.619489312171936
167/1000, Metric:, 0.6151826977729797
168/1000, Metric:, 0.6194247007369995
169/1000, Metric:, 0.624123215675354
170/1000, Metric:, 0.6274597644805908
171/1000, Metric:, 0.626849889755249
172/1000, Metric:, 0.6231368184089661
173/1000, Metric:, 0.6271419525146484
174/1000, Metric:, 0.6264398694038391
175/1000, Metric:, 0.6252619028091431
176/1000, Metric:, 0.6283844709396362
177/1000, Metric:, 0.6220238208770752
178/1000, Metric:, 0.6255850791931152
179/1000, Metric:, 0.6279724836349487
180/1000, Metric:, 0.6269350051879883
181/1000, Metric:, 0.6274509429931641
182/1000, Metric:, 0.6317828893661499
183/1000, Metric:, 0.6355364322662354
184/1000, Metric:, 0.6332859992980957
185/1000, Metric:, 0.6286317110061646
186/1000, Metric:, 0.63245689868927
187/1000, Metric:, 0.6283504962921143
188/1000, Metric:, 0.6239795684814453
189/1000, Metric:, 0.6231762170791626
190/1000, Metric:, 0.6260961294174194
191/1000, Metric:, 0.6298351287841797
192/1000, Metric:, 0.6233967542648315
193/1000, Metric:, 0.6223902106285095
194/1000, Metric:, 0.6222559809684753
195/1000, Metric:, 0.6262123584747314
196/1000, Metric:, 0.6285885572433472
197/1000, Metric:, 0.6266801357269287
198/1000, Metric:, 0.6275730133056641
199/1000, Metric:, 0.6258612275123596
200/1000, Metric:, 0.6253262162208557
201/1000, Metric:, 0.6286742687225342
202/1000, Metric:, 0.6265370845794678
203/1000, Metric:, 0.6290401220321655
204/1000, Metric:, 0.6279265880584717
205/1000, Metric:, 0.6250715851783752
206/1000, Metric:, 0.6203773021697998
207/1000, Metric:, 0.6230084300041199
208/1000, Metric:, 0.6263914704322815
209/1000, Metric:, 0.6237373352050781
210/1000, Metric:, 0.6243743896484375
211/1000, Metric:, 0.6216855645179749
212/1000, Metric:, 0.6178823709487915
213/1000, Metric:, 0.6141371726989746
214/1000, Metric:, 0.6129633188247681
215/1000, Metric:, 0.6139265298843384
216/1000, Metric:, 0.6163366436958313
217/1000, Metric:, 0.6200127601623535
218/1000, Metric:, 0.6176047921180725
219/1000, Metric:, 0.6190575361251831
220/1000, Metric:, 0.620736837387085
221/1000, Metric:, 0.6181915998458862
222/1000, Metric:, 0.621399998664856
223/1000, Metric:, 0.6238283514976501
224/1000, Metric:, 0.6273308992385864
225/1000, Metric:, 0.6304365396499634
226/1000, Metric:, 0.6255896091461182
227/1000, Metric:, 0.6281541585922241
228/1000, Metric:, 0.6295280456542969
229/1000, Metric:, 0.6325647234916687
230/1000, Metric:, 0.6359668970108032
231/1000, Metric:, 0.6355389356613159
232/1000, Metric:, 0.633064866065979
233/1000, Metric:, 0.6358832120895386
234/1000, Metric:, 0.6350618600845337
235/1000, Metric:, 0.6326285600662231
236/1000, Metric:, 0.6341086030006409
237/1000, Metric:, 0.6363750100135803
238/1000, Metric:, 0.6350977420806885
239/1000, Metric:, 0.6343152523040771
240/1000, Metric:, 0.6357072591781616
241/1000, Metric:, 0.6368008852005005
242/1000, Metric:, 0.6338255405426025
243/1000, Metric:, 0.6290333271026611
244/1000, Metric:, 0.6249325275421143
245/1000, Metric:, 0.6212374567985535
246/1000, Metric:, 0.6245026588439941
247/1000, Metric:, 0.6241609454154968
248/1000, Metric:, 0.6258490085601807
249/1000, Metric:, 0.6284676790237427
250/1000, Metric:, 0.6288799047470093
251/1000, Metric:, 0.6290342807769775
252/1000, Metric:, 0.6243991851806641
253/1000, Metric:, 0.6250470876693726
254/1000, Metric:, 0.6278867125511169
255/1000, Metric:, 0.6241967678070068
256/1000, Metric:, 0.6273283958435059
257/1000, Metric:, 0.6303476095199585
258/1000, Metric:, 0.6326543092727661
259/1000, Metric:, 0.6303697824478149
260/1000, Metric:, 0.6319791078567505
261/1000, Metric:, 0.6272534132003784
262/1000, Metric:, 0.6299350261688232
263/1000, Metric:, 0.6288037300109863
264/1000, Metric:, 0.6312500238418579
265/1000, Metric:, 0.6332857608795166
266/1000, Metric:, 0.6329787373542786
267/1000, Metric:, 0.6302112340927124
268/1000, Metric:, 0.6291048526763916
269/1000, Metric:, 0.6296619772911072
270/1000, Metric:, 0.6316419839859009
271/1000, Metric:, 0.6326075792312622
272/1000, Metric:, 0.630197286605835
273/1000, Metric:, 0.6321274638175964
274/1000, Metric:, 0.6340281963348389
275/1000, Metric:, 0.6367477178573608
276/1000, Metric:, 0.6390599012374878
277/1000, Metric:, 0.637387752532959
278/1000, Metric:, 0.6361550092697144
279/1000, Metric:, 0.6338062882423401
280/1000, Metric:, 0.6325521469116211
281/1000, Metric:, 0.6332241892814636
282/1000, Metric:, 0.6329795122146606
283/1000, Metric:, 0.6344911456108093
284/1000, Metric:, 0.6359825134277344
285/1000, Metric:, 0.6323391199111938
286/1000, Metric:, 0.6280965805053711
287/1000, Metric:, 0.6292763352394104
288/1000, Metric:, 0.6249879002571106
289/1000, Metric:, 0.627439022064209
290/1000, Metric:, 0.6280235052108765
291/1000, Metric:, 0.6286377906799316
292/1000, Metric:, 0.6283965110778809
293/1000, Metric:, 0.6290005445480347
294/1000, Metric:, 0.6297379732131958
295/1000, Metric:, 0.6320328712463379
296/1000, Metric:, 0.6324633955955505
297/1000, Metric:, 0.629663348197937
298/1000, Metric:, 0.6321995258331299
299/1000, Metric:, 0.632636547088623
300/1000, Metric:, 0.6322427988052368
301/1000, Metric:, 0.6341571807861328
302/1000, Metric:, 0.6341549158096313
303/1000, Metric:, 0.634765088558197
304/1000, Metric:, 0.6364505290985107
305/1000, Metric:, 0.6347125172615051
306/1000, Metric:, 0.6337358951568604
307/1000, Metric:, 0.63517165184021
308/1000, Metric:, 0.6339221596717834
309/1000, Metric:, 0.6337152719497681
310/1000, Metric:, 0.6315464973449707
311/1000, Metric:, 0.6313304305076599
312/1000, Metric:, 0.6329324245452881
313/1000, Metric:, 0.6314953565597534
314/1000, Metric:, 0.6302394866943359
315/1000, Metric:, 0.6278243064880371
316/1000, Metric:, 0.6284487843513489
317/1000, Metric:, 0.6278486251831055
318/1000, Metric:, 0.6297903060913086
319/1000, Metric:, 0.6315877437591553
320/1000, Metric:, 0.631549060344696
321/1000, Metric:, 0.631417989730835
322/1000, Metric:, 0.633765459060669
323/1000, Metric:, 0.6325067281723022
324/1000, Metric:, 0.6338616609573364
325/1000, Metric:, 0.6352149248123169
326/1000, Metric:, 0.6348330974578857
327/1000, Metric:, 0.6371738910675049
328/1000, Metric:, 0.6349601745605469
329/1000, Metric:, 0.6350693106651306
330/1000, Metric:, 0.636003851890564
331/1000, Metric:, 0.6382344365119934
332/1000, Metric:, 0.6363562345504761
333/1000, Metric:, 0.638229250907898
334/1000, Metric:, 0.6346713900566101
335/1000, Metric:, 0.6367589235305786
336/1000, Metric:, 0.6332653164863586
337/1000, Metric:, 0.6313227415084839
338/1000, Metric:, 0.6307519674301147
339/1000, Metric:, 0.6326687335968018
340/1000, Metric:, 0.6321791410446167
341/1000, Metric:, 0.6327806711196899
342/1000, Metric:, 0.6344717741012573
343/1000, Metric:, 0.6349931955337524
344/1000, Metric:, 0.6325893998146057
345/1000, Metric:, 0.6307272911071777
346/1000, Metric:, 0.6291105151176453
347/1000, Metric:, 0.6304640769958496
348/1000, Metric:, 0.6286846399307251
349/1000, Metric:, 0.6300667524337769
350/1000, Metric:, 0.6310259103775024
351/1000, Metric:, 0.6321688890457153
352/1000, Metric:, 0.6338232159614563
353/1000, Metric:, 0.631407618522644
354/1000, Metric:, 0.6326643228530884
355/1000, Metric:, 0.6330444812774658
356/1000, Metric:, 0.6304633021354675
357/1000, Metric:, 0.6310994625091553
358/1000, Metric:, 0.6310395002365112
359/1000, Metric:, 0.6295803785324097
360/1000, Metric:, 0.6302716732025146
361/1000, Metric:, 0.6273007392883301
362/1000, Metric:, 0.6289151906967163
363/1000, Metric:, 0.628358006477356
364/1000, Metric:, 0.628806471824646
365/1000, Metric:, 0.6263489723205566
366/1000, Metric:, 0.6273975372314453
367/1000, Metric:, 0.6272808909416199
368/1000, Metric:, 0.6288487911224365
369/1000, Metric:, 0.6309941411018372
370/1000, Metric:, 0.6283353567123413
371/1000, Metric:, 0.629693865776062
372/1000, Metric:, 0.6291961669921875
373/1000, Metric:, 0.628828763961792
374/1000, Metric:, 0.6267099976539612
375/1000, Metric:, 0.6252638101577759
376/1000, Metric:, 0.6256416440010071
377/1000, Metric:, 0.6252185106277466
378/1000, Metric:, 0.6226898431777954
379/1000, Metric:, 0.6236751675605774
380/1000, Metric:, 0.6257316470146179
381/1000, Metric:, 0.625062108039856
382/1000, Metric:, 0.6265507936477661
383/1000, Metric:, 0.6276958584785461
384/1000, Metric:, 0.6280184984207153
385/1000, Metric:, 0.6294780373573303
386/1000, Metric:, 0.6299814581871033
387/1000, Metric:, 0.6296390295028687
388/1000, Metric:, 0.6314816474914551
389/1000, Metric:, 0.6334418058395386
390/1000, Metric:, 0.6334526538848877
391/1000, Metric:, 0.6351011991500854
392/1000, Metric:, 0.636562705039978
393/1000, Metric:, 0.6383442282676697
394/1000, Metric:, 0.6398864984512329
395/1000, Metric:, 0.6405143141746521
396/1000, Metric:, 0.6413995623588562
397/1000, Metric:, 0.640053391456604
398/1000, Metric:, 0.6375647783279419
399/1000, Metric:, 0.6370542049407959
400/1000, Metric:, 0.6357846856117249
401/1000, Metric:, 0.63669753074646
402/1000, Metric:, 0.6380228996276855
403/1000, Metric:, 0.6391136050224304
404/1000, Metric:, 0.6409642696380615
405/1000, Metric:, 0.6400009393692017
406/1000, Metric:, 0.638452410697937
407/1000, Metric:, 0.6383611559867859
408/1000, Metric:, 0.6394495368003845
409/1000, Metric:, 0.6391641497612
410/1000, Metric:, 0.6390734910964966
411/1000, Metric:, 0.6395835280418396
412/1000, Metric:, 0.6366279721260071
413/1000, Metric:, 0.6342899799346924
414/1000, Metric:, 0.6340361833572388
415/1000, Metric:, 0.6345000267028809
416/1000, Metric:, 0.6349421739578247
417/1000, Metric:, 0.6362285614013672
418/1000, Metric:, 0.6379048824310303
419/1000, Metric:, 0.639651894569397
420/1000, Metric:, 0.6413048505783081
421/1000, Metric:, 0.6414448618888855
422/1000, Metric:, 0.6413754224777222
423/1000, Metric:, 0.6417151689529419
424/1000, Metric:, 0.6409845352172852
425/1000, Metric:, 0.6421563029289246
426/1000, Metric:, 0.6408398747444153
427/1000, Metric:, 0.6398868560791016
428/1000, Metric:, 0.6410883069038391
429/1000, Metric:, 0.6422841548919678
430/1000, Metric:, 0.6428408622741699
431/1000, Metric:, 0.6439751386642456
432/1000, Metric:, 0.6442834138870239
433/1000, Metric:, 0.6458226442337036
434/1000, Metric:, 0.6474959850311279
435/1000, Metric:, 0.6459435820579529
436/1000, Metric:, 0.6454751491546631
437/1000, Metric:, 0.6470085382461548
438/1000, Metric:, 0.6467263698577881
439/1000, Metric:, 0.6479224562644958
440/1000, Metric:, 0.6462416648864746
441/1000, Metric:, 0.6459457874298096
442/1000, Metric:, 0.6451548337936401
443/1000, Metric:, 0.6447919607162476
444/1000, Metric:, 0.6440003514289856
445/1000, Metric:, 0.6431959867477417
446/1000, Metric:, 0.644029974937439
447/1000, Metric:, 0.6417702436447144
448/1000, Metric:, 0.6397943496704102
449/1000, Metric:, 0.6391223669052124
450/1000, Metric:, 0.6381320953369141
451/1000, Metric:, 0.638943076133728
452/1000, Metric:, 0.6381900310516357
453/1000, Metric:, 0.6354858875274658
454/1000, Metric:, 0.6350940465927124
455/1000, Metric:, 0.636588454246521
456/1000, Metric:, 0.6357017755508423
457/1000, Metric:, 0.6348902583122253
458/1000, Metric:, 0.6339150667190552
459/1000, Metric:, 0.6320158243179321
460/1000, Metric:, 0.6332718133926392
461/1000, Metric:, 0.6331148147583008
462/1000, Metric:, 0.6343055963516235
463/1000, Metric:, 0.6349061727523804
464/1000, Metric:, 0.6340509057044983
465/1000, Metric:, 0.6333509683609009
466/1000, Metric:, 0.633893609046936
467/1000, Metric:, 0.6354434490203857
468/1000, Metric:, 0.6346741914749146
469/1000, Metric:, 0.6360610127449036
470/1000, Metric:, 0.6372905969619751
471/1000, Metric:, 0.6384143233299255
472/1000, Metric:, 0.6383013725280762
473/1000, Metric:, 0.6381890177726746
474/1000, Metric:, 0.6389379501342773
475/1000, Metric:, 0.639565110206604
476/1000, Metric:, 0.6403434872627258
477/1000, Metric:, 0.6411950588226318
478/1000, Metric:, 0.641912579536438
479/1000, Metric:, 0.6417932510375977
480/1000, Metric:, 0.6427441239356995
481/1000, Metric:, 0.6439551115036011
482/1000, Metric:, 0.6435689926147461
483/1000, Metric:, 0.6420128345489502
484/1000, Metric:, 0.6402586698532104
485/1000, Metric:, 0.6410731077194214
486/1000, Metric:, 0.6413012146949768
487/1000, Metric:, 0.6410377025604248
488/1000, Metric:, 0.641851007938385
489/1000, Metric:, 0.6419700980186462
490/1000, Metric:, 0.6429792642593384
491/1000, Metric:, 0.6429129242897034
492/1000, Metric:, 0.642151951789856
493/1000, Metric:, 0.6424726247787476
494/1000, Metric:, 0.6429550647735596
495/1000, Metric:, 0.6416159868240356
496/1000, Metric:, 0.6407073736190796
497/1000, Metric:, 0.6391416788101196
498/1000, Metric:, 0.6400920152664185
499/1000, Metric:, 0.6413843631744385
500/1000, Metric:, 0.6423364877700806
501/1000, Metric:, 0.6417642831802368
502/1000, Metric:, 0.6420150399208069
503/1000, Metric:, 0.6408911347389221
504/1000, Metric:, 0.6401363611221313
505/1000, Metric:, 0.6414523124694824
506/1000, Metric:, 0.6418666243553162
507/1000, Metric:, 0.6429233551025391
508/1000, Metric:, 0.6438938975334167
509/1000, Metric:, 0.6448615193367004
510/1000, Metric:, 0.6459449529647827
511/1000, Metric:, 0.646780252456665
512/1000, Metric:, 0.647456169128418
513/1000, Metric:, 0.6487199068069458
514/1000, Metric:, 0.6500946879386902
515/1000, Metric:, 0.6509039402008057
516/1000, Metric:, 0.6515527367591858
517/1000, Metric:, 0.6515198945999146
518/1000, Metric:, 0.6524271965026855
519/1000, Metric:, 0.6524804830551147
520/1000, Metric:, 0.6532849073410034
521/1000, Metric:, 0.6533235907554626
522/1000, Metric:, 0.6533583402633667
523/1000, Metric:, 0.6543660759925842
524/1000, Metric:, 0.6555811166763306
525/1000, Metric:, 0.6537757515907288
526/1000, Metric:, 0.6538146734237671
527/1000, Metric:, 0.654808759689331
528/1000, Metric:, 0.6539204120635986
529/1000, Metric:, 0.6550107002258301
530/1000, Metric:, 0.6559643745422363
531/1000, Metric:, 0.6552608013153076
532/1000, Metric:, 0.6556558609008789
533/1000, Metric:, 0.6542933583259583
534/1000, Metric:, 0.6551679372787476
535/1000, Metric:, 0.6561843752861023
536/1000, Metric:, 0.6564016342163086
537/1000, Metric:, 0.6544240713119507
538/1000, Metric:, 0.6542221307754517
539/1000, Metric:, 0.6541988849639893
540/1000, Metric:, 0.652833104133606
541/1000, Metric:, 0.6528154611587524
542/1000, Metric:, 0.6529465317726135
543/1000, Metric:, 0.6531165838241577
544/1000, Metric:, 0.6540929079055786
545/1000, Metric:, 0.6553946733474731
546/1000, Metric:, 0.653596043586731
547/1000, Metric:, 0.6544531583786011
548/1000, Metric:, 0.6554237008094788
549/1000, Metric:, 0.6566792726516724
550/1000, Metric:, 0.6574621200561523
551/1000, Metric:, 0.6563868522644043
552/1000, Metric:, 0.6557263731956482
553/1000, Metric:, 0.656984806060791
554/1000, Metric:, 0.6556968688964844
555/1000, Metric:, 0.6556528806686401
556/1000, Metric:, 0.65338134765625
557/1000, Metric:, 0.6537230014801025
558/1000, Metric:, 0.6545846462249756
559/1000, Metric:, 0.6546932458877563
560/1000, Metric:, 0.6558223366737366
561/1000, Metric:, 0.6564216613769531
562/1000, Metric:, 0.6573588252067566
563/1000, Metric:, 0.6582765579223633
564/1000, Metric:, 0.656039297580719
565/1000, Metric:, 0.6538946032524109
566/1000, Metric:, 0.6520552635192871
567/1000, Metric:, 0.6528507471084595
568/1000, Metric:, 0.6529767513275146
569/1000, Metric:, 0.6522612571716309
570/1000, Metric:, 0.6534504890441895
571/1000, Metric:, 0.6537125110626221
572/1000, Metric:, 0.6521130204200745
573/1000, Metric:, 0.6519670486450195
574/1000, Metric:, 0.652529776096344
575/1000, Metric:, 0.6530629992485046
576/1000, Metric:, 0.6537909507751465
577/1000, Metric:, 0.6549245119094849
578/1000, Metric:, 0.6528536677360535
579/1000, Metric:, 0.6534762382507324
580/1000, Metric:, 0.6524733304977417
581/1000, Metric:, 0.6519109010696411
582/1000, Metric:, 0.6499285697937012
583/1000, Metric:, 0.650763750076294
584/1000, Metric:, 0.6506602168083191
585/1000, Metric:, 0.6488143801689148
586/1000, Metric:, 0.6472606658935547
587/1000, Metric:, 0.6484169960021973
588/1000, Metric:, 0.6496462821960449
589/1000, Metric:, 0.6503276824951172
590/1000, Metric:, 0.6507168412208557
591/1000, Metric:, 0.6490581035614014
592/1000, Metric:, 0.6478477120399475
593/1000, Metric:, 0.6481022834777832
594/1000, Metric:, 0.6469582319259644
595/1000, Metric:, 0.647514820098877
596/1000, Metric:, 0.6464621424674988
597/1000, Metric:, 0.645488977432251
598/1000, Metric:, 0.643439769744873
599/1000, Metric:, 0.6426699161529541
600/1000, Metric:, 0.6432251930236816
601/1000, Metric:, 0.6427158713340759
602/1000, Metric:, 0.6419947147369385
603/1000, Metric:, 0.6428520679473877
604/1000, Metric:, 0.6434074640274048
605/1000, Metric:, 0.6445821523666382
606/1000, Metric:, 0.6457490921020508
607/1000, Metric:, 0.6463761925697327
608/1000, Metric:, 0.6470342874526978
609/1000, Metric:, 0.6465299725532532
610/1000, Metric:, 0.647291898727417
611/1000, Metric:, 0.6477701663970947
612/1000, Metric:, 0.6486003398895264
613/1000, Metric:, 0.6488821506500244
614/1000, Metric:, 0.6492205262184143
615/1000, Metric:, 0.6485790014266968
616/1000, Metric:, 0.6494649648666382
617/1000, Metric:, 0.6505264043807983
618/1000, Metric:, 0.6489441394805908
619/1000, Metric:, 0.6500459909439087
620/1000, Metric:, 0.6496628522872925
621/1000, Metric:, 0.6479777097702026
622/1000, Metric:, 0.6490068435668945
623/1000, Metric:, 0.6473098397254944
624/1000, Metric:, 0.6471515893936157
625/1000, Metric:, 0.6479711532592773
626/1000, Metric:, 0.6487856507301331
627/1000, Metric:, 0.6485874652862549
628/1000, Metric:, 0.6496231555938721
629/1000, Metric:, 0.649160623550415
630/1000, Metric:, 0.6489818096160889
631/1000, Metric:, 0.6492413282394409
632/1000, Metric:, 0.6491345763206482
633/1000, Metric:, 0.6500144600868225
634/1000, Metric:, 0.6511063575744629
635/1000, Metric:, 0.6491154432296753
636/1000, Metric:, 0.6492933630943298
637/1000, Metric:, 0.6497313380241394
638/1000, Metric:, 0.6497248411178589
639/1000, Metric:, 0.6484642028808594
640/1000, Metric:, 0.6488537788391113
641/1000, Metric:, 0.6499123573303223
642/1000, Metric:, 0.6507158279418945
643/1000, Metric:, 0.6510566473007202
644/1000, Metric:, 0.6519790291786194
645/1000, Metric:, 0.651871383190155
646/1000, Metric:, 0.652540922164917
647/1000, Metric:, 0.6529120802879333
648/1000, Metric:, 0.6524282693862915
649/1000, Metric:, 0.6515531539916992
650/1000, Metric:, 0.652567982673645
651/1000, Metric:, 0.6525852680206299
652/1000, Metric:, 0.652310848236084
653/1000, Metric:, 0.6516938805580139
654/1000, Metric:, 0.6510061621665955
655/1000, Metric:, 0.6511836051940918
656/1000, Metric:, 0.6502162218093872
657/1000, Metric:, 0.6494877934455872
658/1000, Metric:, 0.6484882831573486
659/1000, Metric:, 0.6472108364105225
660/1000, Metric:, 0.6473720073699951
661/1000, Metric:, 0.6483837366104126
662/1000, Metric:, 0.6492832899093628
663/1000, Metric:, 0.6479811668395996
664/1000, Metric:, 0.6472891569137573
665/1000, Metric:, 0.6483296155929565
666/1000, Metric:, 0.6491655111312866
667/1000, Metric:, 0.6485294103622437
668/1000, Metric:, 0.6489642858505249
669/1000, Metric:, 0.6484087109565735
670/1000, Metric:, 0.6484771370887756
671/1000, Metric:, 0.6472562551498413
672/1000, Metric:, 0.6479321718215942
673/1000, Metric:, 0.6489484310150146
674/1000, Metric:, 0.648228108882904
675/1000, Metric:, 0.6492198705673218
676/1000, Metric:, 0.6499737501144409
677/1000, Metric:, 0.649522066116333
678/1000, Metric:, 0.650071382522583
679/1000, Metric:, 0.6510134935379028
680/1000, Metric:, 0.6519019603729248
681/1000, Metric:, 0.6524983644485474
682/1000, Metric:, 0.6533795595169067
683/1000, Metric:, 0.6533001661300659
684/1000, Metric:, 0.6542941927909851
685/1000, Metric:, 0.6552962064743042
686/1000, Metric:, 0.6547919511795044
687/1000, Metric:, 0.6536380648612976
688/1000, Metric:, 0.6541597843170166
689/1000, Metric:, 0.6537100672721863
690/1000, Metric:, 0.65195631980896
691/1000, Metric:, 0.6528843641281128
692/1000, Metric:, 0.6522445678710938
693/1000, Metric:, 0.6510483026504517
694/1000, Metric:, 0.649642825126648
695/1000, Metric:, 0.6483947038650513
696/1000, Metric:, 0.6488547325134277
697/1000, Metric:, 0.6474577784538269
698/1000, Metric:, 0.6464917063713074
699/1000, Metric:, 0.6446632742881775
700/1000, Metric:, 0.644847571849823
701/1000, Metric:, 0.6451325416564941
702/1000, Metric:, 0.6460977792739868
703/1000, Metric:, 0.6458433866500854
704/1000, Metric:, 0.6467931270599365
705/1000, Metric:, 0.6470372080802917
706/1000, Metric:, 0.6470872759819031
