100/1000, Metric:, 0.6533076763153076
101/1000, Metric:, 0.653010368347168
102/1000, Metric:, 0.6444945335388184
103/1000, Metric:, 0.6381933689117432
104/1000, Metric:, 0.6424670219421387
105/1000, Metric:, 0.6469444036483765
106/1000, Metric:, 0.6494535207748413
107/1000, Metric:, 0.6500896215438843
108/1000, Metric:, 0.6514109373092651
109/1000, Metric:, 0.655468761920929
110/1000, Metric:, 0.642238438129425
111/1000, Metric:, 0.6342253684997559
112/1000, Metric:, 0.6366373896598816
113/1000, Metric:, 0.6351763010025024
114/1000, Metric:, 0.642307698726654
115/1000, Metric:, 0.6437075138092041
116/1000, Metric:, 0.6426286697387695
117/1000, Metric:, 0.6384328603744507
118/1000, Metric:, 0.6431812047958374
119/1000, Metric:, 0.6429498195648193
120/1000, Metric:, 0.6427252292633057
121/1000, Metric:, 0.6464285850524902
122/1000, Metric:, 0.6505799293518066
123/1000, Metric:, 0.6500542163848877
124/1000, Metric:, 0.65357905626297
125/1000, Metric:, 0.6501572132110596
126/1000, Metric:, 0.6458333730697632
127/1000, Metric:, 0.6425671577453613
128/1000, Metric:, 0.6483187675476074
129/1000, Metric:, 0.652764081954956
130/1000, Metric:, 0.6565515995025635
131/1000, Metric:, 0.6542199850082397
132/1000, Metric:, 0.656959056854248
133/1000, Metric:, 0.661472737789154
134/1000, Metric:, 0.6641034483909607
135/1000, Metric:, 0.6640169620513916
136/1000, Metric:, 0.6681034564971924
137/1000, Metric:, 0.6644393801689148
138/1000, Metric:, 0.6685363054275513
139/1000, Metric:, 0.6710443496704102
140/1000, Metric:, 0.6749479174613953
141/1000, Metric:, 0.6798667907714844
142/1000, Metric:, 0.676735520362854
143/1000, Metric:, 0.6794781684875488
144/1000, Metric:, 0.6736618280410767
145/1000, Metric:, 0.6670714616775513
146/1000, Metric:, 0.6662346720695496
147/1000, Metric:, 0.6612429022789001
148/1000, Metric:, 0.6653127670288086
149/1000, Metric:, 0.6605297327041626
150/1000, Metric:, 0.6594749689102173
151/1000, Metric:, 0.658452570438385
152/1000, Metric:, 0.6556994318962097
153/1000, Metric:, 0.6575407981872559
154/1000, Metric:, 0.6568450927734375
155/1000, Metric:, 0.6607082486152649
156/1000, Metric:, 0.6605530977249146
157/1000, Metric:, 0.664649248123169
158/1000, Metric:, 0.6566152572631836
159/1000, Metric:, 0.655369758605957
160/1000, Metric:, 0.6581044793128967
161/1000, Metric:, 0.6553159952163696
162/1000, Metric:, 0.6539556384086609
163/1000, Metric:, 0.6566580533981323
164/1000, Metric:, 0.6592884063720703
165/1000, Metric:, 0.660111129283905
166/1000, Metric:, 0.6629670262336731
167/1000, Metric:, 0.6593044996261597
168/1000, Metric:, 0.6594321727752686
169/1000, Metric:, 0.6586321592330933
170/1000, Metric:, 0.6594749093055725
171/1000, Metric:, 0.6524592041969299
172/1000, Metric:, 0.6499590873718262
173/1000, Metric:, 0.6532388925552368
174/1000, Metric:, 0.6517761945724487
175/1000, Metric:, 0.6510044932365417
176/1000, Metric:, 0.6497252583503723
177/1000, Metric:, 0.6523507833480835
178/1000, Metric:, 0.6563137769699097
179/1000, Metric:, 0.651830792427063
180/1000, Metric:, 0.6534375548362732
181/1000, Metric:, 0.6561262011528015
182/1000, Metric:, 0.6575602293014526
183/1000, Metric:, 0.6573895215988159
184/1000, Metric:, 0.6552486419677734
185/1000, Metric:, 0.6541755199432373
186/1000, Metric:, 0.6568312048912048
187/1000, Metric:, 0.6542516350746155
188/1000, Metric:, 0.655794620513916
189/1000, Metric:, 0.6532450318336487
190/1000, Metric:, 0.6523191928863525
191/1000, Metric:, 0.6503393650054932
192/1000, Metric:, 0.6459711790084839
193/1000, Metric:, 0.6464886665344238
194/1000, Metric:, 0.6479707956314087
195/1000, Metric:, 0.6456724405288696
196/1000, Metric:, 0.6422098875045776
197/1000, Metric:, 0.6454043984413147
198/1000, Metric:, 0.6479177474975586
199/1000, Metric:, 0.6457346677780151
200/1000, Metric:, 0.6455345153808594
201/1000, Metric:, 0.6482153534889221
202/1000, Metric:, 0.6436031460762024
203/1000, Metric:, 0.6451892852783203
204/1000, Metric:, 0.647632360458374
205/1000, Metric:, 0.643769383430481
206/1000, Metric:, 0.6466920375823975
207/1000, Metric:, 0.6429764628410339
208/1000, Metric:, 0.6452888250350952
209/1000, Metric:, 0.6441245675086975
210/1000, Metric:, 0.6408441066741943
211/1000, Metric:, 0.6437327861785889
212/1000, Metric:, 0.6472617983818054
213/1000, Metric:, 0.6496126651763916
214/1000, Metric:, 0.6531540155410767
215/1000, Metric:, 0.651466965675354
216/1000, Metric:, 0.648404598236084
217/1000, Metric:, 0.6424731016159058
218/1000, Metric:, 0.6405284404754639
219/1000, Metric:, 0.6428084969520569
220/1000, Metric:, 0.6372841596603394
221/1000, Metric:, 0.6383249759674072
222/1000, Metric:, 0.6354745626449585
223/1000, Metric:, 0.629019021987915
224/1000, Metric:, 0.631103515625
225/1000, Metric:, 0.6299256682395935
226/1000, Metric:, 0.6262820959091187
227/1000, Metric:, 0.6230372786521912
228/1000, Metric:, 0.6200125813484192
229/1000, Metric:, 0.6146206855773926
230/1000, Metric:, 0.6161487102508545
231/1000, Metric:, 0.6182675361633301
232/1000, Metric:, 0.6127820014953613
233/1000, Metric:, 0.6146916747093201
234/1000, Metric:, 0.6135989427566528
235/1000, Metric:, 0.610721230506897
236/1000, Metric:, 0.6102757453918457
237/1000, Metric:, 0.6066358089447021
238/1000, Metric:, 0.608762264251709
239/1000, Metric:, 0.6116179823875427
240/1000, Metric:, 0.6116328239440918
241/1000, Metric:, 0.6136731505393982
242/1000, Metric:, 0.6119124293327332
243/1000, Metric:, 0.6080964803695679
244/1000, Metric:, 0.6097356081008911
245/1000, Metric:, 0.6129081845283508
246/1000, Metric:, 0.6121411323547363
247/1000, Metric:, 0.6133078932762146
248/1000, Metric:, 0.6125763654708862
249/1000, Metric:, 0.6071146130561829
250/1000, Metric:, 0.6088125705718994
251/1000, Metric:, 0.6105924248695374
252/1000, Metric:, 0.6125960350036621
253/1000, Metric:, 0.611617922782898
254/1000, Metric:, 0.6112216114997864
255/1000, Metric:, 0.6108307242393494
256/1000, Metric:, 0.6116806268692017
257/1000, Metric:, 0.6140317916870117
258/1000, Metric:, 0.6172945499420166
259/1000, Metric:, 0.6206206679344177
260/1000, Metric:, 0.6215453147888184
261/1000, Metric:, 0.6209052801132202
262/1000, Metric:, 0.6210588812828064
263/1000, Metric:, 0.6179333925247192
264/1000, Metric:, 0.6164229512214661
265/1000, Metric:, 0.6188929080963135
266/1000, Metric:, 0.6210347414016724
267/1000, Metric:, 0.6220424771308899
268/1000, Metric:, 0.6251621842384338
269/1000, Metric:, 0.6269327998161316
270/1000, Metric:, 0.622374951839447
271/1000, Metric:, 0.622245192527771
272/1000, Metric:, 0.623975396156311
273/1000, Metric:, 0.6261942386627197
274/1000, Metric:, 0.6282103061676025
275/1000, Metric:, 0.6297470331192017
276/1000, Metric:, 0.6294964551925659
277/1000, Metric:, 0.6285973787307739
278/1000, Metric:, 0.6315163373947144
279/1000, Metric:, 0.6325733661651611
280/1000, Metric:, 0.6342377662658691
281/1000, Metric:, 0.633781373500824
282/1000, Metric:, 0.6294513940811157
283/1000, Metric:, 0.6287046670913696
284/1000, Metric:, 0.6278796195983887
285/1000, Metric:, 0.624626874923706
286/1000, Metric:, 0.6256675720214844
287/1000, Metric:, 0.622322142124176
288/1000, Metric:, 0.623706042766571
289/1000, Metric:, 0.6226623058319092
290/1000, Metric:, 0.6232726573944092
291/1000, Metric:, 0.6224877834320068
292/1000, Metric:, 0.6221880912780762
293/1000, Metric:, 0.6205639839172363
294/1000, Metric:, 0.6234135627746582
295/1000, Metric:, 0.6232919692993164
296/1000, Metric:, 0.6237257122993469
297/1000, Metric:, 0.6246905326843262
298/1000, Metric:, 0.6235474944114685
299/1000, Metric:, 0.6228258609771729
300/1000, Metric:, 0.6238012909889221
301/1000, Metric:, 0.6238027811050415
302/1000, Metric:, 0.6225679516792297
303/1000, Metric:, 0.624006450176239
304/1000, Metric:, 0.6245671510696411
305/1000, Metric:, 0.6238034963607788
306/1000, Metric:, 0.6243899464607239
307/1000, Metric:, 0.6260411739349365
308/1000, Metric:, 0.6268755197525024
309/1000, Metric:, 0.6284219026565552
310/1000, Metric:, 0.6310529708862305
311/1000, Metric:, 0.6320687532424927
312/1000, Metric:, 0.6294963955879211
313/1000, Metric:, 0.6315430402755737
314/1000, Metric:, 0.6315065622329712
315/1000, Metric:, 0.6334897875785828
316/1000, Metric:, 0.6347605586051941
317/1000, Metric:, 0.6367029547691345
318/1000, Metric:, 0.6381821632385254
319/1000, Metric:, 0.6391943693161011
320/1000, Metric:, 0.6393874287605286
321/1000, Metric:, 0.6403630971908569
322/1000, Metric:, 0.637509822845459
323/1000, Metric:, 0.6393842101097107
324/1000, Metric:, 0.6377062797546387
325/1000, Metric:, 0.6372295022010803
326/1000, Metric:, 0.6383260488510132
327/1000, Metric:, 0.6375038623809814
328/1000, Metric:, 0.6353684067726135
329/1000, Metric:, 0.6371626853942871
330/1000, Metric:, 0.637898325920105
331/1000, Metric:, 0.6378933191299438
332/1000, Metric:, 0.6377459168434143
333/1000, Metric:, 0.6363951563835144
334/1000, Metric:, 0.6387629508972168
335/1000, Metric:, 0.6410990953445435
336/1000, Metric:, 0.6426526308059692
337/1000, Metric:, 0.6439329385757446
338/1000, Metric:, 0.6462047696113586
339/1000, Metric:, 0.6434527039527893
340/1000, Metric:, 0.6449441909790039
341/1000, Metric:, 0.6440863609313965
342/1000, Metric:, 0.642960786819458
343/1000, Metric:, 0.6409675478935242
344/1000, Metric:, 0.6413040161132812
345/1000, Metric:, 0.6419414281845093
346/1000, Metric:, 0.6382906436920166
347/1000, Metric:, 0.6391400098800659
348/1000, Metric:, 0.6380746364593506
349/1000, Metric:, 0.6395719051361084
350/1000, Metric:, 0.6401922702789307
351/1000, Metric:, 0.6407560110092163
352/1000, Metric:, 0.6408772468566895
353/1000, Metric:, 0.6407139301300049
354/1000, Metric:, 0.6399446725845337
355/1000, Metric:, 0.6413203477859497
356/1000, Metric:, 0.6426421403884888
357/1000, Metric:, 0.640662670135498
358/1000, Metric:, 0.6419044733047485
359/1000, Metric:, 0.6399307250976562
360/1000, Metric:, 0.6406137943267822
361/1000, Metric:, 0.641273021697998
362/1000, Metric:, 0.6396973133087158
363/1000, Metric:, 0.6409626603126526
364/1000, Metric:, 0.6423100233078003
365/1000, Metric:, 0.6412181258201599
366/1000, Metric:, 0.6421027183532715
367/1000, Metric:, 0.639610767364502
368/1000, Metric:, 0.6404802203178406
369/1000, Metric:, 0.6406065225601196
370/1000, Metric:, 0.6421204805374146
371/1000, Metric:, 0.6391997337341309
372/1000, Metric:, 0.6411764621734619
373/1000, Metric:, 0.642045795917511
374/1000, Metric:, 0.6410855054855347
375/1000, Metric:, 0.6408809423446655
376/1000, Metric:, 0.6394493579864502
377/1000, Metric:, 0.6396483182907104
378/1000, Metric:, 0.6389704346656799
379/1000, Metric:, 0.6388405561447144
380/1000, Metric:, 0.6375753879547119
381/1000, Metric:, 0.6387309432029724
382/1000, Metric:, 0.6377772092819214
383/1000, Metric:, 0.6393623352050781
384/1000, Metric:, 0.6375787854194641
385/1000, Metric:, 0.6389906406402588
386/1000, Metric:, 0.6387944221496582
387/1000, Metric:, 0.6403448581695557
388/1000, Metric:, 0.6409440040588379
389/1000, Metric:, 0.6410057544708252
390/1000, Metric:, 0.6407763957977295
391/1000, Metric:, 0.6424245834350586
392/1000, Metric:, 0.6423314213752747
393/1000, Metric:, 0.6438592672348022
394/1000, Metric:, 0.6452704668045044
395/1000, Metric:, 0.6443564891815186
396/1000, Metric:, 0.6447708606719971
397/1000, Metric:, 0.6428253650665283
398/1000, Metric:, 0.6446998119354248
399/1000, Metric:, 0.645370364189148
400/1000, Metric:, 0.6471115350723267
401/1000, Metric:, 0.6474632024765015
402/1000, Metric:, 0.6450647115707397
403/1000, Metric:, 0.6463931202888489
404/1000, Metric:, 0.6453248262405396
405/1000, Metric:, 0.6429943442344666
406/1000, Metric:, 0.6447807550430298
407/1000, Metric:, 0.645893931388855
408/1000, Metric:, 0.6439464092254639
409/1000, Metric:, 0.644099235534668
410/1000, Metric:, 0.6430679559707642
411/1000, Metric:, 0.6430091857910156
412/1000, Metric:, 0.6440544724464417
413/1000, Metric:, 0.6430345773696899
414/1000, Metric:, 0.6437969207763672
415/1000, Metric:, 0.6456002593040466
416/1000, Metric:, 0.645881175994873
417/1000, Metric:, 0.6458361744880676
418/1000, Metric:, 0.6457916498184204
419/1000, Metric:, 0.647118330001831
420/1000, Metric:, 0.6453814506530762
421/1000, Metric:, 0.6422125101089478
422/1000, Metric:, 0.6428176760673523
423/1000, Metric:, 0.6428114175796509
424/1000, Metric:, 0.6418313384056091
425/1000, Metric:, 0.6430604457855225
426/1000, Metric:, 0.6444114446640015
427/1000, Metric:, 0.6433700323104858
428/1000, Metric:, 0.6447149515151978
429/1000, Metric:, 0.6456387042999268
430/1000, Metric:, 0.6472061276435852
431/1000, Metric:, 0.6455370187759399
432/1000, Metric:, 0.6465185284614563
433/1000, Metric:, 0.6471675038337708
434/1000, Metric:, 0.6481298208236694
435/1000, Metric:, 0.646145224571228
436/1000, Metric:, 0.6455625295639038
437/1000, Metric:, 0.6452636122703552
438/1000, Metric:, 0.6464674472808838
439/1000, Metric:, 0.6480965614318848
440/1000, Metric:, 0.6459330320358276
441/1000, Metric:, 0.6453514695167542
442/1000, Metric:, 0.646325945854187
443/1000, Metric:, 0.6479613184928894
444/1000, Metric:, 0.6476821899414062
445/1000, Metric:, 0.6470969915390015
446/1000, Metric:, 0.6458030939102173
447/1000, Metric:, 0.6448377370834351
448/1000, Metric:, 0.645828366279602
449/1000, Metric:, 0.6469974517822266
450/1000, Metric:, 0.6464423537254333
451/1000, Metric:, 0.6480398178100586
452/1000, Metric:, 0.6488773822784424
453/1000, Metric:, 0.64713054895401
454/1000, Metric:, 0.6476539373397827
455/1000, Metric:, 0.6470502614974976
456/1000, Metric:, 0.6475503444671631
457/1000, Metric:, 0.649063766002655
458/1000, Metric:, 0.6501814126968384
459/1000, Metric:, 0.6486082673072815
460/1000, Metric:, 0.650078535079956
461/1000, Metric:, 0.6508255004882812
462/1000, Metric:, 0.6489014625549316
463/1000, Metric:, 0.6474428772926331
464/1000, Metric:, 0.6488374471664429
465/1000, Metric:, 0.6499425768852234
466/1000, Metric:, 0.6491938829421997
467/1000, Metric:, 0.649651050567627
468/1000, Metric:, 0.6505613327026367
469/1000, Metric:, 0.650433361530304
470/1000, Metric:, 0.6506873369216919
471/1000, Metric:, 0.6517654061317444
472/1000, Metric:, 0.6523895263671875
473/1000, Metric:, 0.653796911239624
474/1000, Metric:, 0.654465913772583
475/1000, Metric:, 0.6559281349182129
476/1000, Metric:, 0.6543102264404297
477/1000, Metric:, 0.6556337475776672
478/1000, Metric:, 0.6544562578201294
479/1000, Metric:, 0.655784010887146
480/1000, Metric:, 0.6566134691238403
481/1000, Metric:, 0.6564836502075195
482/1000, Metric:, 0.6565991640090942
483/1000, Metric:, 0.6576752662658691
484/1000, Metric:, 0.6565070152282715
485/1000, Metric:, 0.6550294756889343
486/1000, Metric:, 0.6560057401657104
487/1000, Metric:, 0.656104326248169
488/1000, Metric:, 0.6565385460853577
489/1000, Metric:, 0.657575249671936
490/1000, Metric:, 0.655901312828064
491/1000, Metric:, 0.6566370725631714
492/1000, Metric:, 0.6560562252998352
493/1000, Metric:, 0.6549064517021179
494/1000, Metric:, 0.6562105417251587
495/1000, Metric:, 0.656229555606842
496/1000, Metric:, 0.6556705236434937
497/1000, Metric:, 0.6571052074432373
498/1000, Metric:, 0.6565582752227783
499/1000, Metric:, 0.6558871269226074
500/1000, Metric:, 0.6564521789550781
501/1000, Metric:, 0.6577064394950867
502/1000, Metric:, 0.6588691473007202
503/1000, Metric:, 0.6588833332061768
504/1000, Metric:, 0.6597295999526978
505/1000, Metric:, 0.6609863042831421
506/1000, Metric:, 0.6622802019119263
507/1000, Metric:, 0.6608350276947021
508/1000, Metric:, 0.6607048511505127
509/1000, Metric:, 0.6619331240653992
510/1000, Metric:, 0.6626901626586914
511/1000, Metric:, 0.6628892421722412
512/1000, Metric:, 0.660297155380249
513/1000, Metric:, 0.6609616279602051
514/1000, Metric:, 0.6597669124603271
515/1000, Metric:, 0.6590174436569214
516/1000, Metric:, 0.6577244997024536
517/1000, Metric:, 0.6583086252212524
518/1000, Metric:, 0.6596007347106934
519/1000, Metric:, 0.6587063670158386
520/1000, Metric:, 0.6586997509002686
521/1000, Metric:, 0.6587907075881958
522/1000, Metric:, 0.6598360538482666
523/1000, Metric:, 0.6601046323776245
524/1000, Metric:, 0.6580708026885986
525/1000, Metric:, 0.659339189529419
526/1000, Metric:, 0.6593099236488342
527/1000, Metric:, 0.6573605537414551
528/1000, Metric:, 0.6577267646789551
529/1000, Metric:, 0.6568747758865356
530/1000, Metric:, 0.656295895576477
531/1000, Metric:, 0.6567928791046143
532/1000, Metric:, 0.6560559272766113
533/1000, Metric:, 0.6568259000778198
534/1000, Metric:, 0.6578116416931152
535/1000, Metric:, 0.6591087579727173
536/1000, Metric:, 0.6600836515426636
537/1000, Metric:, 0.6610410213470459
538/1000, Metric:, 0.6605080366134644
539/1000, Metric:, 0.6594786047935486
540/1000, Metric:, 0.6599909067153931
541/1000, Metric:, 0.6601676940917969
542/1000, Metric:, 0.6601196527481079
543/1000, Metric:, 0.6588773727416992
544/1000, Metric:, 0.6598025560379028
545/1000, Metric:, 0.6603370308876038
546/1000, Metric:, 0.6582605838775635
547/1000, Metric:, 0.6582592725753784
548/1000, Metric:, 0.6595258712768555
549/1000, Metric:, 0.6575092673301697
550/1000, Metric:, 0.657159686088562
551/1000, Metric:, 0.6577486991882324
552/1000, Metric:, 0.6584383845329285
553/1000, Metric:, 0.6593835949897766
554/1000, Metric:, 0.6601710319519043
555/1000, Metric:, 0.6586910486221313
556/1000, Metric:, 0.6597129106521606
557/1000, Metric:, 0.6583268642425537
558/1000, Metric:, 0.6579757332801819
559/1000, Metric:, 0.6582168340682983
560/1000, Metric:, 0.6570401191711426
561/1000, Metric:, 0.6579738855361938
562/1000, Metric:, 0.6582870483398438
563/1000, Metric:, 0.6592326760292053
564/1000, Metric:, 0.6574394702911377
565/1000, Metric:, 0.6572695970535278
566/1000, Metric:, 0.6584864258766174
567/1000, Metric:, 0.6585642695426941
568/1000, Metric:, 0.6572909355163574
569/1000, Metric:, 0.6584371328353882
570/1000, Metric:, 0.6587684750556946
571/1000, Metric:, 0.6582676768302917
572/1000, Metric:, 0.656512975692749
573/1000, Metric:, 0.6575542688369751
574/1000, Metric:, 0.6573038101196289
575/1000, Metric:, 0.657555103302002
576/1000, Metric:, 0.6578412055969238
577/1000, Metric:, 0.6570771932601929
578/1000, Metric:, 0.6580919623374939
579/1000, Metric:, 0.6579416990280151
580/1000, Metric:, 0.6591384410858154
581/1000, Metric:, 0.6600214838981628
582/1000, Metric:, 0.6607803106307983
583/1000, Metric:, 0.6606625318527222
584/1000, Metric:, 0.6613203287124634
585/1000, Metric:, 0.6613196730613708
586/1000, Metric:, 0.6611791849136353
587/1000, Metric:, 0.6598604917526245
588/1000, Metric:, 0.6597479581832886
589/1000, Metric:, 0.660651683807373
590/1000, Metric:, 0.6614344716072083
591/1000, Metric:, 0.6624839901924133
592/1000, Metric:, 0.6632635593414307
593/1000, Metric:, 0.6623848080635071
594/1000, Metric:, 0.6621824502944946
595/1000, Metric:, 0.6625180244445801
596/1000, Metric:, 0.6635006666183472
597/1000, Metric:, 0.6621745824813843
598/1000, Metric:, 0.6604877710342407
599/1000, Metric:, 0.6615455150604248
600/1000, Metric:, 0.6622264385223389
601/1000, Metric:, 0.6630757451057434
602/1000, Metric:, 0.660895586013794
603/1000, Metric:, 0.6596382856369019
604/1000, Metric:, 0.6590026617050171
605/1000, Metric:, 0.6591147780418396
606/1000, Metric:, 0.6601528525352478
607/1000, Metric:, 0.6604030132293701
608/1000, Metric:, 0.6612905263900757
609/1000, Metric:, 0.6615604162216187
610/1000, Metric:, 0.6608228087425232
611/1000, Metric:, 0.661184549331665
612/1000, Metric:, 0.661990225315094
613/1000, Metric:, 0.6625775098800659
614/1000, Metric:, 0.6636916399002075
615/1000, Metric:, 0.6644418239593506
616/1000, Metric:, 0.6651241779327393
617/1000, Metric:, 0.6661208271980286
618/1000, Metric:, 0.6664718985557556
619/1000, Metric:, 0.6665177941322327
620/1000, Metric:, 0.667590856552124
621/1000, Metric:, 0.6681585907936096
622/1000, Metric:, 0.6688467264175415
623/1000, Metric:, 0.6695509552955627
624/1000, Metric:, 0.670209527015686
625/1000, Metric:, 0.670638918876648
626/1000, Metric:, 0.6710554361343384
627/1000, Metric:, 0.6719886064529419
628/1000, Metric:, 0.6707034111022949
629/1000, Metric:, 0.6705798506736755
630/1000, Metric:, 0.6705812215805054
631/1000, Metric:, 0.6714169383049011
632/1000, Metric:, 0.6719826459884644
633/1000, Metric:, 0.6726948022842407
634/1000, Metric:, 0.6735792756080627
635/1000, Metric:, 0.6743689775466919
636/1000, Metric:, 0.6742877960205078
637/1000, Metric:, 0.6736226081848145
638/1000, Metric:, 0.6739377975463867
639/1000, Metric:, 0.6722609996795654
640/1000, Metric:, 0.6722553968429565
641/1000, Metric:, 0.6730525493621826
642/1000, Metric:, 0.6738446354866028
643/1000, Metric:, 0.6733323335647583
644/1000, Metric:, 0.673919141292572
645/1000, Metric:, 0.6746203899383545
646/1000, Metric:, 0.6755813360214233
647/1000, Metric:, 0.6749473810195923
648/1000, Metric:, 0.675055980682373
649/1000, Metric:, 0.6743536591529846
650/1000, Metric:, 0.6746244430541992
651/1000, Metric:, 0.6730678081512451
652/1000, Metric:, 0.6711553335189819
653/1000, Metric:, 0.6714708209037781
654/1000, Metric:, 0.6709790229797363
655/1000, Metric:, 0.6708287000656128
656/1000, Metric:, 0.6697109341621399
657/1000, Metric:, 0.6691821813583374
658/1000, Metric:, 0.6681841611862183
659/1000, Metric:, 0.6692032814025879
660/1000, Metric:, 0.6693193912506104
661/1000, Metric:, 0.6698701977729797
662/1000, Metric:, 0.6699484586715698
663/1000, Metric:, 0.6688387989997864
664/1000, Metric:, 0.669310986995697
665/1000, Metric:, 0.6684122085571289
666/1000, Metric:, 0.6664718389511108
667/1000, Metric:, 0.6655986309051514
668/1000, Metric:, 0.6639480590820312
669/1000, Metric:, 0.66204833984375
670/1000, Metric:, 0.6620327234268188
671/1000, Metric:, 0.662017285823822
672/1000, Metric:, 0.6629968881607056
673/1000, Metric:, 0.662663459777832
674/1000, Metric:, 0.6625810265541077
675/1000, Metric:, 0.6616696119308472
676/1000, Metric:, 0.6610767245292664
677/1000, Metric:, 0.661038339138031
678/1000, Metric:, 0.6602252721786499
679/1000, Metric:, 0.659456729888916
680/1000, Metric:, 0.6604738235473633
681/1000, Metric:, 0.6611963510513306
682/1000, Metric:, 0.6602691411972046
683/1000, Metric:, 0.6599956750869751
684/1000, Metric:, 0.6596254110336304
685/1000, Metric:, 0.6593959331512451
686/1000, Metric:, 0.6589826345443726
687/1000, Metric:, 0.6591039896011353
688/1000, Metric:, 0.6597186923027039
689/1000, Metric:, 0.6591633558273315
690/1000, Metric:, 0.6591717600822449
691/1000, Metric:, 0.6596956849098206
692/1000, Metric:, 0.6604965329170227
693/1000, Metric:, 0.661137580871582
694/1000, Metric:, 0.6618576049804688
695/1000, Metric:, 0.6622419357299805
696/1000, Metric:, 0.6629461646080017
697/1000, Metric:, 0.6637625694274902
698/1000, Metric:, 0.6628018021583557
699/1000, Metric:, 0.6613804697990417
700/1000, Metric:, 0.6616518497467041
701/1000, Metric:, 0.6619704365730286
702/1000, Metric:, 0.6620436906814575
703/1000, Metric:, 0.662521243095398
704/1000, Metric:, 0.6610605716705322
705/1000, Metric:, 0.6616101861000061
706/1000, Metric:, 0.6622631549835205
