99/1000, Metric:, 0.6107437610626221
100/1000, Metric:, 0.6121212244033813
101/1000, Metric:, 0.6205533742904663
102/1000, Metric:, 0.6185686588287354
103/1000, Metric:, 0.6253799200057983
104/1000, Metric:, 0.6241134405136108
105/1000, Metric:, 0.624358057975769
106/1000, Metric:, 0.6242337226867676
107/1000, Metric:, 0.620144784450531
108/1000, Metric:, 0.6078346371650696
109/1000, Metric:, 0.6082203388214111
110/1000, Metric:, 0.6144166588783264
111/1000, Metric:, 0.6062908172607422
112/1000, Metric:, 0.5992445945739746
113/1000, Metric:, 0.5930800437927246
114/1000, Metric:, 0.5949906706809998
115/1000, Metric:, 0.5901250839233398
116/1000, Metric:, 0.595026969909668
117/1000, Metric:, 0.5985946655273438
118/1000, Metric:, 0.5925254225730896
119/1000, Metric:, 0.5872641801834106
120/1000, Metric:, 0.5921015739440918
121/1000, Metric:, 0.5871337652206421
122/1000, Metric:, 0.5916553735733032
123/1000, Metric:, 0.585421085357666
124/1000, Metric:, 0.5777690410614014
125/1000, Metric:, 0.583720326423645
126/1000, Metric:, 0.5863336324691772
127/1000, Metric:, 0.588858425617218
128/1000, Metric:, 0.5932598114013672
129/1000, Metric:, 0.5989633798599243
130/1000, Metric:, 0.5978854894638062
131/1000, Metric:, 0.5966042280197144
132/1000, Metric:, 0.6020549535751343
133/1000, Metric:, 0.6034835577011108
134/1000, Metric:, 0.5959901809692383
135/1000, Metric:, 0.6024029850959778
136/1000, Metric:, 0.6047091484069824
137/1000, Metric:, 0.6039169430732727
138/1000, Metric:, 0.597576379776001
139/1000, Metric:, 0.5942819118499756
140/1000, Metric:, 0.5892966985702515
141/1000, Metric:, 0.587787389755249
142/1000, Metric:, 0.5807462930679321
143/1000, Metric:, 0.5824019908905029
144/1000, Metric:, 0.5838815569877625
145/1000, Metric:, 0.5788520574569702
146/1000, Metric:, 0.573404848575592
147/1000, Metric:, 0.5744147300720215
148/1000, Metric:, 0.578517735004425
149/1000, Metric:, 0.5732790231704712
150/1000, Metric:, 0.5681695938110352
151/1000, Metric:, 0.5621693134307861
152/1000, Metric:, 0.5567293167114258
153/1000, Metric:, 0.5628857612609863
154/1000, Metric:, 0.5553441643714905
155/1000, Metric:, 0.5590173602104187
156/1000, Metric:, 0.5530240535736084
157/1000, Metric:, 0.5483148694038391
158/1000, Metric:, 0.5520833730697632
159/1000, Metric:, 0.5526587963104248
160/1000, Metric:, 0.5488330125808716
161/1000, Metric:, 0.5541409254074097
162/1000, Metric:, 0.5564947724342346
163/1000, Metric:, 0.5568936467170715
164/1000, Metric:, 0.5615390539169312
165/1000, Metric:, 0.563034176826477
166/1000, Metric:, 0.5685654282569885
167/1000, Metric:, 0.5658405423164368
168/1000, Metric:, 0.5660866498947144
169/1000, Metric:, 0.5668139457702637
170/1000, Metric:, 0.5707102417945862
171/1000, Metric:, 0.5753428936004639
172/1000, Metric:, 0.5777031183242798
173/1000, Metric:, 0.5731682777404785
174/1000, Metric:, 0.5783735513687134
175/1000, Metric:, 0.5762194991111755
176/1000, Metric:, 0.5797706842422485
177/1000, Metric:, 0.5839848518371582
178/1000, Metric:, 0.5878567099571228
179/1000, Metric:, 0.5926377773284912
180/1000, Metric:, 0.5956965684890747
181/1000, Metric:, 0.5961090326309204
182/1000, Metric:, 0.592084527015686
183/1000, Metric:, 0.5912655591964722
184/1000, Metric:, 0.5877722501754761
185/1000, Metric:, 0.5872542262077332
186/1000, Metric:, 0.5880342721939087
187/1000, Metric:, 0.5918080806732178
188/1000, Metric:, 0.5947962999343872
189/1000, Metric:, 0.5973876714706421
190/1000, Metric:, 0.5917500257492065
191/1000, Metric:, 0.595352053642273
192/1000, Metric:, 0.5950114727020264
193/1000, Metric:, 0.5893779993057251
194/1000, Metric:, 0.5934036374092102
195/1000, Metric:, 0.5959835648536682
196/1000, Metric:, 0.5965654253959656
197/1000, Metric:, 0.5953783988952637
198/1000, Metric:, 0.5908347368240356
199/1000, Metric:, 0.5865248441696167
200/1000, Metric:, 0.5826977491378784
201/1000, Metric:, 0.5841121673583984
202/1000, Metric:, 0.5849093198776245
203/1000, Metric:, 0.5795432329177856
204/1000, Metric:, 0.5814582109451294
205/1000, Metric:, 0.5812439918518066
206/1000, Metric:, 0.5850166082382202
207/1000, Metric:, 0.5863721966743469
208/1000, Metric:, 0.5888206958770752
209/1000, Metric:, 0.592275083065033
210/1000, Metric:, 0.5883589386940002
211/1000, Metric:, 0.5855072736740112
212/1000, Metric:, 0.5866427421569824
213/1000, Metric:, 0.5824742317199707
214/1000, Metric:, 0.5847994089126587
215/1000, Metric:, 0.5870776176452637
216/1000, Metric:, 0.591120719909668
217/1000, Metric:, 0.5887674689292908
218/1000, Metric:, 0.5886434316635132
219/1000, Metric:, 0.5857526063919067
220/1000, Metric:, 0.5820784568786621
221/1000, Metric:, 0.5811881422996521
222/1000, Metric:, 0.581376314163208
223/1000, Metric:, 0.5792416334152222
224/1000, Metric:, 0.5755436420440674
225/1000, Metric:, 0.577749490737915
226/1000, Metric:, 0.5817307829856873
227/1000, Metric:, 0.5856362581253052
228/1000, Metric:, 0.586701512336731
229/1000, Metric:, 0.5891129374504089
230/1000, Metric:, 0.5929131507873535
231/1000, Metric:, 0.5902358889579773
232/1000, Metric:, 0.5930840969085693
233/1000, Metric:, 0.593592643737793
234/1000, Metric:, 0.5889540910720825
235/1000, Metric:, 0.5850808024406433
236/1000, Metric:, 0.5851694345474243
237/1000, Metric:, 0.5801360011100769
238/1000, Metric:, 0.575745701789856
239/1000, Metric:, 0.5727624893188477
240/1000, Metric:, 0.5750699043273926
241/1000, Metric:, 0.5783137083053589
242/1000, Metric:, 0.5792930126190186
243/1000, Metric:, 0.5816612243652344
244/1000, Metric:, 0.5831131935119629
245/1000, Metric:, 0.5820690393447876
246/1000, Metric:, 0.5830893516540527
247/1000, Metric:, 0.5860685110092163
248/1000, Metric:, 0.58821702003479
249/1000, Metric:, 0.5856238007545471
250/1000, Metric:, 0.5841063261032104
251/1000, Metric:, 0.5842871069908142
252/1000, Metric:, 0.5807839035987854
253/1000, Metric:, 0.5828876495361328
254/1000, Metric:, 0.5783423781394958
255/1000, Metric:, 0.5767815113067627
256/1000, Metric:, 0.5772076845169067
257/1000, Metric:, 0.5776549577713013
258/1000, Metric:, 0.5775513052940369
259/1000, Metric:, 0.5803507566452026
260/1000, Metric:, 0.5782291889190674
261/1000, Metric:, 0.5787381529808044
262/1000, Metric:, 0.5813990831375122
263/1000, Metric:, 0.5801214575767517
264/1000, Metric:, 0.5816035270690918
265/1000, Metric:, 0.5807139873504639
266/1000, Metric:, 0.583357036113739
267/1000, Metric:, 0.5827741026878357
268/1000, Metric:, 0.581919252872467
269/1000, Metric:, 0.5816879272460938
270/1000, Metric:, 0.5823861956596375
271/1000, Metric:, 0.5814109444618225
272/1000, Metric:, 0.5818638801574707
273/1000, Metric:, 0.5785270929336548
274/1000, Metric:, 0.5805637836456299
275/1000, Metric:, 0.5832533836364746
276/1000, Metric:, 0.5828042030334473
277/1000, Metric:, 0.581993043422699
278/1000, Metric:, 0.5829900503158569
279/1000, Metric:, 0.5842701196670532
280/1000, Metric:, 0.5825613737106323
281/1000, Metric:, 0.5851697325706482
282/1000, Metric:, 0.5869901776313782
283/1000, Metric:, 0.5861648321151733
284/1000, Metric:, 0.5882991552352905
285/1000, Metric:, 0.5893848538398743
286/1000, Metric:, 0.586616575717926
287/1000, Metric:, 0.5842753052711487
288/1000, Metric:, 0.5859677791595459
289/1000, Metric:, 0.5816584825515747
290/1000, Metric:, 0.5811926126480103
291/1000, Metric:, 0.5841048955917358
292/1000, Metric:, 0.5843949317932129
293/1000, Metric:, 0.5815401077270508
294/1000, Metric:, 0.5784740447998047
295/1000, Metric:, 0.5780513286590576
296/1000, Metric:, 0.5789075493812561
297/1000, Metric:, 0.5800747871398926
298/1000, Metric:, 0.5824728012084961
299/1000, Metric:, 0.579721212387085
300/1000, Metric:, 0.5786116123199463
301/1000, Metric:, 0.5791700482368469
302/1000, Metric:, 0.5817350149154663
303/1000, Metric:, 0.5843511819839478
304/1000, Metric:, 0.586248517036438
305/1000, Metric:, 0.5882848501205444
306/1000, Metric:, 0.5894666910171509
307/1000, Metric:, 0.5892248153686523
308/1000, Metric:, 0.5904683470726013
309/1000, Metric:, 0.5902964472770691
310/1000, Metric:, 0.5923407077789307
311/1000, Metric:, 0.5891345143318176
312/1000, Metric:, 0.5901566743850708
313/1000, Metric:, 0.5875030755996704
314/1000, Metric:, 0.5883335471153259
315/1000, Metric:, 0.5885568261146545
316/1000, Metric:, 0.5891095399856567
317/1000, Metric:, 0.5906065106391907
318/1000, Metric:, 0.5913684964179993
319/1000, Metric:, 0.5895084738731384
320/1000, Metric:, 0.590584397315979
321/1000, Metric:, 0.5902820825576782
322/1000, Metric:, 0.5868507623672485
323/1000, Metric:, 0.5892788171768188
324/1000, Metric:, 0.5906039476394653
325/1000, Metric:, 0.5914968252182007
326/1000, Metric:, 0.5935623049736023
327/1000, Metric:, 0.594207763671875
328/1000, Metric:, 0.5967681407928467
329/1000, Metric:, 0.5985910296440125
330/1000, Metric:, 0.5961658954620361
331/1000, Metric:, 0.5928571224212646
332/1000, Metric:, 0.5933129787445068
333/1000, Metric:, 0.5908119082450867
334/1000, Metric:, 0.5895094871520996
335/1000, Metric:, 0.586932361125946
336/1000, Metric:, 0.5850086808204651
337/1000, Metric:, 0.5855095386505127
338/1000, Metric:, 0.588062584400177
339/1000, Metric:, 0.5894304513931274
340/1000, Metric:, 0.5890798568725586
341/1000, Metric:, 0.588932991027832
342/1000, Metric:, 0.5889468193054199
343/1000, Metric:, 0.5902564525604248
344/1000, Metric:, 0.5924313068389893
345/1000, Metric:, 0.5929178595542908
346/1000, Metric:, 0.5923597812652588
347/1000, Metric:, 0.593845784664154
348/1000, Metric:, 0.5922337770462036
349/1000, Metric:, 0.5908597111701965
350/1000, Metric:, 0.5929074287414551
351/1000, Metric:, 0.5937520265579224
352/1000, Metric:, 0.5944908261299133
353/1000, Metric:, 0.5968546867370605
354/1000, Metric:, 0.5991263389587402
355/1000, Metric:, 0.5995033979415894
356/1000, Metric:, 0.5972961187362671
357/1000, Metric:, 0.59697026014328
358/1000, Metric:, 0.5963972806930542
359/1000, Metric:, 0.598416805267334
360/1000, Metric:, 0.5985702872276306
361/1000, Metric:, 0.600623607635498
362/1000, Metric:, 0.6025917530059814
363/1000, Metric:, 0.6034411787986755
364/1000, Metric:, 0.6032052636146545
365/1000, Metric:, 0.6038354635238647
366/1000, Metric:, 0.6015625596046448
367/1000, Metric:, 0.6018898487091064
368/1000, Metric:, 0.6032344698905945
369/1000, Metric:, 0.6025850772857666
370/1000, Metric:, 0.6041172742843628
371/1000, Metric:, 0.600898027420044
372/1000, Metric:, 0.6022303104400635
373/1000, Metric:, 0.6024971604347229
374/1000, Metric:, 0.6034865379333496
375/1000, Metric:, 0.6054059863090515
376/1000, Metric:, 0.6067105531692505
377/1000, Metric:, 0.6068457365036011
378/1000, Metric:, 0.6066060066223145
379/1000, Metric:, 0.6085649728775024
380/1000, Metric:, 0.608303964138031
381/1000, Metric:, 0.6069220304489136
382/1000, Metric:, 0.6081432104110718
383/1000, Metric:, 0.6080737709999084
384/1000, Metric:, 0.6076494455337524
385/1000, Metric:, 0.6095540523529053
386/1000, Metric:, 0.6113575100898743
387/1000, Metric:, 0.6119117736816406
388/1000, Metric:, 0.6124733686447144
389/1000, Metric:, 0.6121585965156555
390/1000, Metric:, 0.611024022102356
391/1000, Metric:, 0.6098482608795166
392/1000, Metric:, 0.6083972454071045
393/1000, Metric:, 0.6073755025863647
394/1000, Metric:, 0.6092039346694946
395/1000, Metric:, 0.6103980541229248
396/1000, Metric:, 0.6111970543861389
397/1000, Metric:, 0.6117657423019409
398/1000, Metric:, 0.610986590385437
399/1000, Metric:, 0.6095237731933594
400/1000, Metric:, 0.6107224822044373
401/1000, Metric:, 0.6111609935760498
402/1000, Metric:, 0.6095332503318787
403/1000, Metric:, 0.6066901683807373
404/1000, Metric:, 0.6046667098999023
405/1000, Metric:, 0.6065163612365723
406/1000, Metric:, 0.6043285131454468
407/1000, Metric:, 0.6038576364517212
408/1000, Metric:, 0.6019917130470276
409/1000, Metric:, 0.6029168367385864
410/1000, Metric:, 0.6040904521942139
411/1000, Metric:, 0.6058900356292725
412/1000, Metric:, 0.6067116260528564
413/1000, Metric:, 0.6049752831459045
414/1000, Metric:, 0.6063554286956787
415/1000, Metric:, 0.6072036027908325
416/1000, Metric:, 0.6048632264137268
417/1000, Metric:, 0.6033899784088135
418/1000, Metric:, 0.6043176054954529
419/1000, Metric:, 0.6039434671401978
420/1000, Metric:, 0.6051441431045532
421/1000, Metric:, 0.605538547039032
422/1000, Metric:, 0.606886625289917
423/1000, Metric:, 0.6079404354095459
424/1000, Metric:, 0.6086361408233643
425/1000, Metric:, 0.6080018281936646
426/1000, Metric:, 0.6061769127845764
427/1000, Metric:, 0.6065678596496582
428/1000, Metric:, 0.604655385017395
429/1000, Metric:, 0.603979229927063
430/1000, Metric:, 0.6045652627944946
431/1000, Metric:, 0.6045833826065063
432/1000, Metric:, 0.6041110157966614
433/1000, Metric:, 0.6051394939422607
434/1000, Metric:, 0.6058228015899658
435/1000, Metric:, 0.6053892374038696
436/1000, Metric:, 0.6048330664634705
437/1000, Metric:, 0.6061639785766602
438/1000, Metric:, 0.6072947978973389
439/1000, Metric:, 0.608567476272583
440/1000, Metric:, 0.6096994280815125
441/1000, Metric:, 0.6108167171478271
442/1000, Metric:, 0.6108193397521973
443/1000, Metric:, 0.6112580895423889
444/1000, Metric:, 0.6127870082855225
445/1000, Metric:, 0.6136280298233032
446/1000, Metric:, 0.6144113540649414
447/1000, Metric:, 0.6156904101371765
448/1000, Metric:, 0.6171975135803223
449/1000, Metric:, 0.616746187210083
450/1000, Metric:, 0.6157869100570679
451/1000, Metric:, 0.6159188747406006
452/1000, Metric:, 0.6162910461425781
453/1000, Metric:, 0.6166797280311584
454/1000, Metric:, 0.6176908016204834
455/1000, Metric:, 0.6176862716674805
456/1000, Metric:, 0.6176139712333679
457/1000, Metric:, 0.6190577745437622
458/1000, Metric:, 0.6168202757835388
459/1000, Metric:, 0.6160786151885986
460/1000, Metric:, 0.6169047355651855
461/1000, Metric:, 0.6173496246337891
462/1000, Metric:, 0.6191065311431885
463/1000, Metric:, 0.6193203330039978
464/1000, Metric:, 0.6200864315032959
465/1000, Metric:, 0.6210474371910095
466/1000, Metric:, 0.6222468614578247
467/1000, Metric:, 0.6226369142532349
468/1000, Metric:, 0.6229870319366455
469/1000, Metric:, 0.6226369738578796
470/1000, Metric:, 0.6239519119262695
471/1000, Metric:, 0.6253912448883057
472/1000, Metric:, 0.6249387860298157
473/1000, Metric:, 0.6256771683692932
474/1000, Metric:, 0.626036524772644
475/1000, Metric:, 0.6243101358413696
476/1000, Metric:, 0.6250535249710083
477/1000, Metric:, 0.6253461837768555
478/1000, Metric:, 0.6233751773834229
479/1000, Metric:, 0.6241418719291687
480/1000, Metric:, 0.6220191121101379
481/1000, Metric:, 0.6222288608551025
482/1000, Metric:, 0.6223676204681396
483/1000, Metric:, 0.6205216646194458
484/1000, Metric:, 0.6198157072067261
485/1000, Metric:, 0.6182767152786255
486/1000, Metric:, 0.6196614503860474
487/1000, Metric:, 0.6177589893341064
488/1000, Metric:, 0.6188634037971497
489/1000, Metric:, 0.6194132566452026
490/1000, Metric:, 0.6201514601707458
491/1000, Metric:, 0.619942307472229
492/1000, Metric:, 0.6195870041847229
493/1000, Metric:, 0.6183108687400818
494/1000, Metric:, 0.6192961931228638
495/1000, Metric:, 0.6191878914833069
496/1000, Metric:, 0.6201174259185791
497/1000, Metric:, 0.6209698915481567
498/1000, Metric:, 0.6209185719490051
499/1000, Metric:, 0.6202191114425659
500/1000, Metric:, 0.6213363409042358
501/1000, Metric:, 0.6216344833374023
502/1000, Metric:, 0.6212605834007263
503/1000, Metric:, 0.6197366118431091
504/1000, Metric:, 0.6209133863449097
505/1000, Metric:, 0.6218069791793823
506/1000, Metric:, 0.6206613779067993
507/1000, Metric:, 0.6207829713821411
508/1000, Metric:, 0.6188753247261047
509/1000, Metric:, 0.6201379895210266
510/1000, Metric:, 0.6202427744865417
511/1000, Metric:, 0.6187683939933777
512/1000, Metric:, 0.6174415349960327
513/1000, Metric:, 0.6178404092788696
514/1000, Metric:, 0.6182020902633667
515/1000, Metric:, 0.6173750758171082
516/1000, Metric:, 0.6182828545570374
517/1000, Metric:, 0.6161007881164551
518/1000, Metric:, 0.6169761419296265
519/1000, Metric:, 0.617933988571167
520/1000, Metric:, 0.6171668767929077
521/1000, Metric:, 0.6168305277824402
522/1000, Metric:, 0.6157872676849365
523/1000, Metric:, 0.6166833639144897
524/1000, Metric:, 0.6164867877960205
525/1000, Metric:, 0.6176668405532837
526/1000, Metric:, 0.6176282167434692
527/1000, Metric:, 0.6161172389984131
528/1000, Metric:, 0.6151126623153687
529/1000, Metric:, 0.6144896745681763
530/1000, Metric:, 0.6153796315193176
531/1000, Metric:, 0.6169052720069885
532/1000, Metric:, 0.6177922487258911
533/1000, Metric:, 0.6187177896499634
534/1000, Metric:, 0.6191017627716064
535/1000, Metric:, 0.6194158792495728
536/1000, Metric:, 0.6196699142456055
537/1000, Metric:, 0.6193145513534546
538/1000, Metric:, 0.6183386445045471
539/1000, Metric:, 0.6193602681159973
540/1000, Metric:, 0.6208598613739014
541/1000, Metric:, 0.6218690872192383
542/1000, Metric:, 0.6227301359176636
543/1000, Metric:, 0.6229338645935059
544/1000, Metric:, 0.6242120862007141
545/1000, Metric:, 0.6247796416282654
546/1000, Metric:, 0.6256465911865234
547/1000, Metric:, 0.6246601343154907
548/1000, Metric:, 0.6248776316642761
549/1000, Metric:, 0.625106930732727
550/1000, Metric:, 0.6260031461715698
551/1000, Metric:, 0.6271176338195801
552/1000, Metric:, 0.6282632350921631
553/1000, Metric:, 0.6284478306770325
554/1000, Metric:, 0.6289423108100891
555/1000, Metric:, 0.6281272172927856
556/1000, Metric:, 0.6285250186920166
557/1000, Metric:, 0.627320408821106
558/1000, Metric:, 0.6287334561347961
559/1000, Metric:, 0.6292030811309814
560/1000, Metric:, 0.6294134855270386
561/1000, Metric:, 0.6281402111053467
562/1000, Metric:, 0.6258417367935181
563/1000, Metric:, 0.6267000436782837
564/1000, Metric:, 0.6275781989097595
565/1000, Metric:, 0.6279492378234863
566/1000, Metric:, 0.6273831129074097
567/1000, Metric:, 0.6271626949310303
568/1000, Metric:, 0.6268510222434998
569/1000, Metric:, 0.6279560327529907
570/1000, Metric:, 0.6264097690582275
571/1000, Metric:, 0.6272546052932739
572/1000, Metric:, 0.6276140213012695
573/1000, Metric:, 0.6276070475578308
574/1000, Metric:, 0.6280606985092163
575/1000, Metric:, 0.6284822225570679
576/1000, Metric:, 0.6290489435195923
577/1000, Metric:, 0.6295662522315979
578/1000, Metric:, 0.6294187307357788
579/1000, Metric:, 0.6274141073226929
580/1000, Metric:, 0.6285093426704407
581/1000, Metric:, 0.6280862092971802
582/1000, Metric:, 0.6289342045783997
583/1000, Metric:, 0.6299450397491455
584/1000, Metric:, 0.6305774450302124
585/1000, Metric:, 0.6298290491104126
586/1000, Metric:, 0.63104647397995
587/1000, Metric:, 0.6307056546211243
588/1000, Metric:, 0.6296475529670715
589/1000, Metric:, 0.6293055415153503
590/1000, Metric:, 0.6288478374481201
591/1000, Metric:, 0.6278077363967896
592/1000, Metric:, 0.6281421184539795
593/1000, Metric:, 0.6292031407356262
594/1000, Metric:, 0.6304157376289368
595/1000, Metric:, 0.6307355165481567
596/1000, Metric:, 0.6306065320968628
597/1000, Metric:, 0.6313862800598145
598/1000, Metric:, 0.6310386061668396
599/1000, Metric:, 0.6322857141494751
600/1000, Metric:, 0.6322128772735596
601/1000, Metric:, 0.631075382232666
602/1000, Metric:, 0.6318732500076294
603/1000, Metric:, 0.6302706003189087
604/1000, Metric:, 0.6304116249084473
605/1000, Metric:, 0.6314789056777954
606/1000, Metric:, 0.6310703754425049
607/1000, Metric:, 0.6299781799316406
608/1000, Metric:, 0.6293429136276245
609/1000, Metric:, 0.6301411390304565
610/1000, Metric:, 0.6297169923782349
611/1000, Metric:, 0.6305878162384033
612/1000, Metric:, 0.6315705180168152
613/1000, Metric:, 0.6326898336410522
614/1000, Metric:, 0.6337490081787109
615/1000, Metric:, 0.6326901316642761
616/1000, Metric:, 0.6329963803291321
617/1000, Metric:, 0.6332638263702393
618/1000, Metric:, 0.6338446140289307
619/1000, Metric:, 0.6349183917045593
620/1000, Metric:, 0.6355828046798706
621/1000, Metric:, 0.635179877281189
622/1000, Metric:, 0.634712815284729
623/1000, Metric:, 0.63494873046875
624/1000, Metric:, 0.6340480446815491
625/1000, Metric:, 0.634048581123352
626/1000, Metric:, 0.633415162563324
627/1000, Metric:, 0.6317125558853149
628/1000, Metric:, 0.6300151348114014
629/1000, Metric:, 0.6308189630508423
630/1000, Metric:, 0.6311838030815125
631/1000, Metric:, 0.6296234726905823
632/1000, Metric:, 0.6287226676940918
633/1000, Metric:, 0.6272152662277222
634/1000, Metric:, 0.6257176995277405
635/1000, Metric:, 0.6251738667488098
636/1000, Metric:, 0.6241408586502075
637/1000, Metric:, 0.6230431795120239
638/1000, Metric:, 0.6213424801826477
639/1000, Metric:, 0.6224796772003174
640/1000, Metric:, 0.6233879923820496
641/1000, Metric:, 0.6225465536117554
642/1000, Metric:, 0.6220656633377075
643/1000, Metric:, 0.6228353977203369
644/1000, Metric:, 0.6225124001502991
645/1000, Metric:, 0.6234719753265381
646/1000, Metric:, 0.6243584156036377
647/1000, Metric:, 0.6251147985458374
648/1000, Metric:, 0.6253515481948853
649/1000, Metric:, 0.6260049939155579
650/1000, Metric:, 0.6270868182182312
651/1000, Metric:, 0.6270805597305298
652/1000, Metric:, 0.6282193064689636
653/1000, Metric:, 0.6289284825325012
654/1000, Metric:, 0.6292606592178345
655/1000, Metric:, 0.6303608417510986
656/1000, Metric:, 0.6291614770889282
657/1000, Metric:, 0.6296898126602173
658/1000, Metric:, 0.6303442120552063
659/1000, Metric:, 0.6299678087234497
660/1000, Metric:, 0.6295522451400757
661/1000, Metric:, 0.630547046661377
662/1000, Metric:, 0.6302136182785034
663/1000, Metric:, 0.6293594241142273
664/1000, Metric:, 0.6299223899841309
665/1000, Metric:, 0.6303461790084839
666/1000, Metric:, 0.6297276020050049
667/1000, Metric:, 0.6297670602798462
668/1000, Metric:, 0.6308599710464478
669/1000, Metric:, 0.6311416029930115
670/1000, Metric:, 0.6321078538894653
671/1000, Metric:, 0.6320047974586487
672/1000, Metric:, 0.6324096322059631
673/1000, Metric:, 0.6331897974014282
674/1000, Metric:, 0.6325779557228088
675/1000, Metric:, 0.6310181617736816
676/1000, Metric:, 0.6317880153656006
677/1000, Metric:, 0.6321569085121155
678/1000, Metric:, 0.6332266926765442
679/1000, Metric:, 0.634208619594574
680/1000, Metric:, 0.6352864503860474
681/1000, Metric:, 0.6360387802124023
682/1000, Metric:, 0.6360230445861816
683/1000, Metric:, 0.6364148855209351
684/1000, Metric:, 0.6365584135055542
685/1000, Metric:, 0.6358014345169067
686/1000, Metric:, 0.6347683668136597
687/1000, Metric:, 0.6356847286224365
688/1000, Metric:, 0.6350867748260498
689/1000, Metric:, 0.6359915137290955
690/1000, Metric:, 0.6354372501373291
691/1000, Metric:, 0.6346187591552734
692/1000, Metric:, 0.6354675889015198
693/1000, Metric:, 0.6358274221420288
694/1000, Metric:, 0.6350867748260498
695/1000, Metric:, 0.6353697776794434
696/1000, Metric:, 0.6344972848892212
697/1000, Metric:, 0.634097695350647
698/1000, Metric:, 0.6345629692077637
699/1000, Metric:, 0.6350835561752319
700/1000, Metric:, 0.635166347026825
701/1000, Metric:, 0.6359632015228271
702/1000, Metric:, 0.6357710957527161
703/1000, Metric:, 0.6364909410476685
704/1000, Metric:, 0.6374348402023315
705/1000, Metric:, 0.6366666555404663
