100/1000, Metric:, 0.6889855861663818
101/1000, Metric:, 0.6883788704872131
102/1000, Metric:, 0.6933467388153076
103/1000, Metric:, 0.700039267539978
104/1000, Metric:, 0.7021889686584473
105/1000, Metric:, 0.7083646059036255
106/1000, Metric:, 0.7129937410354614
107/1000, Metric:, 0.7123016119003296
108/1000, Metric:, 0.7064985632896423
109/1000, Metric:, 0.7102430462837219
110/1000, Metric:, 0.708389937877655
111/1000, Metric:, 0.7119348645210266
112/1000, Metric:, 0.71728515625
113/1000, Metric:, 0.7174679040908813
114/1000, Metric:, 0.7207221984863281
115/1000, Metric:, 0.7100000381469727
116/1000, Metric:, 0.7024886608123779
117/1000, Metric:, 0.6960798501968384
118/1000, Metric:, 0.7003933191299438
119/1000, Metric:, 0.6979764699935913
120/1000, Metric:, 0.6922370195388794
121/1000, Metric:, 0.6875
122/1000, Metric:, 0.6927423477172852
123/1000, Metric:, 0.6859232187271118
124/1000, Metric:, 0.6901454925537109
125/1000, Metric:, 0.6952597498893738
126/1000, Metric:, 0.6882015466690063
127/1000, Metric:, 0.6830357313156128
128/1000, Metric:, 0.6812375783920288
129/1000, Metric:, 0.6863425970077515
130/1000, Metric:, 0.6840876340866089
131/1000, Metric:, 0.6894420385360718
132/1000, Metric:, 0.692071795463562
133/1000, Metric:, 0.6923383474349976
134/1000, Metric:, 0.6908042430877686
135/1000, Metric:, 0.6941559910774231
136/1000, Metric:, 0.6908783912658691
137/1000, Metric:, 0.6876881122589111
138/1000, Metric:, 0.6922222375869751
139/1000, Metric:, 0.6960630416870117
140/1000, Metric:, 0.6973170042037964
141/1000, Metric:, 0.6996753215789795
142/1000, Metric:, 0.7021234035491943
143/1000, Metric:, 0.7039161920547485
144/1000, Metric:, 0.7007813453674316
145/1000, Metric:, 0.7032692432403564
146/1000, Metric:, 0.7065527439117432
147/1000, Metric:, 0.702063798904419
148/1000, Metric:, 0.7004634141921997
149/1000, Metric:, 0.7023810148239136
150/1000, Metric:, 0.7050865888595581
151/1000, Metric:, 0.7073560953140259
152/1000, Metric:, 0.709043025970459
153/1000, Metric:, 0.711937665939331
154/1000, Metric:, 0.7074213027954102
155/1000, Metric:, 0.7114930748939514
156/1000, Metric:, 0.7127270102500916
157/1000, Metric:, 0.7077569365501404
158/1000, Metric:, 0.7034902572631836
159/1000, Metric:, 0.7065008282661438
160/1000, Metric:, 0.6984095573425293
161/1000, Metric:, 0.6921426057815552
162/1000, Metric:, 0.6954089403152466
163/1000, Metric:, 0.6982982158660889
164/1000, Metric:, 0.7024312019348145
165/1000, Metric:, 0.7061553597450256
166/1000, Metric:, 0.7002564072608948
167/1000, Metric:, 0.7039112448692322
168/1000, Metric:, 0.6981192827224731
169/1000, Metric:, 0.6965548992156982
170/1000, Metric:, 0.697963297367096
171/1000, Metric:, 0.7011426687240601
172/1000, Metric:, 0.7001439332962036
173/1000, Metric:, 0.7016030550003052
174/1000, Metric:, 0.7034254670143127
175/1000, Metric:, 0.6982792615890503
176/1000, Metric:, 0.6965820789337158
177/1000, Metric:, 0.6884966492652893
178/1000, Metric:, 0.6903899908065796
179/1000, Metric:, 0.6911931037902832
180/1000, Metric:, 0.6945410370826721
181/1000, Metric:, 0.6935394406318665
182/1000, Metric:, 0.69520503282547
183/1000, Metric:, 0.6978716254234314
184/1000, Metric:, 0.6998811960220337
185/1000, Metric:, 0.6995536088943481
186/1000, Metric:, 0.6980146169662476
187/1000, Metric:, 0.6918044090270996
188/1000, Metric:, 0.6929973363876343
189/1000, Metric:, 0.6876543164253235
190/1000, Metric:, 0.6902222633361816
191/1000, Metric:, 0.6882287859916687
192/1000, Metric:, 0.6848003268241882
193/1000, Metric:, 0.6872578263282776
194/1000, Metric:, 0.6888320446014404
195/1000, Metric:, 0.6914400458335876
196/1000, Metric:, 0.6945139169692993
197/1000, Metric:, 0.6974798440933228
198/1000, Metric:, 0.6949928402900696
199/1000, Metric:, 0.6974949836730957
200/1000, Metric:, 0.6941604018211365
201/1000, Metric:, 0.6873511672019958
202/1000, Metric:, 0.690300703048706
203/1000, Metric:, 0.6848375797271729
204/1000, Metric:, 0.685470700263977
205/1000, Metric:, 0.6845318078994751
206/1000, Metric:, 0.6853818893432617
207/1000, Metric:, 0.6876869201660156
208/1000, Metric:, 0.6901313662528992
209/1000, Metric:, 0.6868582963943481
210/1000, Metric:, 0.6821918487548828
211/1000, Metric:, 0.683148980140686
212/1000, Metric:, 0.6854235529899597
213/1000, Metric:, 0.6875662207603455
214/1000, Metric:, 0.6886194944381714
215/1000, Metric:, 0.6889605522155762
216/1000, Metric:, 0.686722993850708
217/1000, Metric:, 0.6888912320137024
218/1000, Metric:, 0.6911888122558594
219/1000, Metric:, 0.6901077032089233
220/1000, Metric:, 0.6911959052085876
221/1000, Metric:, 0.689559817314148
222/1000, Metric:, 0.6842511892318726
223/1000, Metric:, 0.6815950274467468
224/1000, Metric:, 0.6841244697570801
225/1000, Metric:, 0.6847121715545654
226/1000, Metric:, 0.6874216198921204
227/1000, Metric:, 0.687053382396698
228/1000, Metric:, 0.6857681274414062
229/1000, Metric:, 0.686259925365448
230/1000, Metric:, 0.6854814291000366
231/1000, Metric:, 0.6851664185523987
232/1000, Metric:, 0.6875325441360474
233/1000, Metric:, 0.6864960193634033
234/1000, Metric:, 0.6891303658485413
235/1000, Metric:, 0.6895102858543396
236/1000, Metric:, 0.6858477592468262
237/1000, Metric:, 0.6881766319274902
238/1000, Metric:, 0.686374306678772
239/1000, Metric:, 0.6883844137191772
240/1000, Metric:, 0.6889722943305969
241/1000, Metric:, 0.6889210939407349
242/1000, Metric:, 0.685415506362915
243/1000, Metric:, 0.6875169277191162
244/1000, Metric:, 0.6894789934158325
245/1000, Metric:, 0.6894667148590088
246/1000, Metric:, 0.6872727274894714
247/1000, Metric:, 0.6847041845321655
248/1000, Metric:, 0.6865360736846924
249/1000, Metric:, 0.6886537075042725
250/1000, Metric:, 0.6858235597610474
251/1000, Metric:, 0.6878969669342041
252/1000, Metric:, 0.6890559196472168
253/1000, Metric:, 0.6914477348327637
254/1000, Metric:, 0.6890509128570557
255/1000, Metric:, 0.6912307739257812
256/1000, Metric:, 0.6888583898544312
257/1000, Metric:, 0.6838885545730591
258/1000, Metric:, 0.6832331418991089
259/1000, Metric:, 0.6854126453399658
260/1000, Metric:, 0.6849517822265625
261/1000, Metric:, 0.6842553615570068
262/1000, Metric:, 0.6850993633270264
263/1000, Metric:, 0.6830527782440186
264/1000, Metric:, 0.6793712377548218
265/1000, Metric:, 0.6804701089859009
266/1000, Metric:, 0.6795390248298645
267/1000, Metric:, 0.6756457090377808
268/1000, Metric:, 0.6756142973899841
269/1000, Metric:, 0.676028847694397
270/1000, Metric:, 0.6726481914520264
271/1000, Metric:, 0.674223005771637
272/1000, Metric:, 0.6739312410354614
273/1000, Metric:, 0.6741273403167725
274/1000, Metric:, 0.6746401786804199
275/1000, Metric:, 0.6700142621994019
276/1000, Metric:, 0.6709191799163818
277/1000, Metric:, 0.670193612575531
278/1000, Metric:, 0.6724812388420105
279/1000, Metric:, 0.6738096475601196
280/1000, Metric:, 0.6730111837387085
281/1000, Metric:, 0.671716570854187
282/1000, Metric:, 0.6724515557289124
283/1000, Metric:, 0.6742326021194458
284/1000, Metric:, 0.6762500405311584
285/1000, Metric:, 0.6754904985427856
286/1000, Metric:, 0.6719399690628052
287/1000, Metric:, 0.6730684638023376
288/1000, Metric:, 0.6716578006744385
289/1000, Metric:, 0.6738426685333252
290/1000, Metric:, 0.6749845743179321
291/1000, Metric:, 0.6755910515785217
292/1000, Metric:, 0.6773636341094971
293/1000, Metric:, 0.6790780425071716
294/1000, Metric:, 0.6805845499038696
295/1000, Metric:, 0.6803560256958008
296/1000, Metric:, 0.68178391456604
297/1000, Metric:, 0.6783393621444702
298/1000, Metric:, 0.6780538558959961
299/1000, Metric:, 0.6744078993797302
300/1000, Metric:, 0.6764686107635498
301/1000, Metric:, 0.676200270652771
302/1000, Metric:, 0.6770246624946594
303/1000, Metric:, 0.6788352727890015
304/1000, Metric:, 0.6786582469940186
305/1000, Metric:, 0.6784834861755371
306/1000, Metric:, 0.6765046119689941
307/1000, Metric:, 0.6777565479278564
308/1000, Metric:, 0.6794562935829163
309/1000, Metric:, 0.6773537397384644
310/1000, Metric:, 0.6741162538528442
311/1000, Metric:, 0.6755305528640747
312/1000, Metric:, 0.6772552728652954
313/1000, Metric:, 0.6792232990264893
314/1000, Metric:, 0.6811673641204834
315/1000, Metric:, 0.6822019815444946
316/1000, Metric:, 0.6787550449371338
317/1000, Metric:, 0.6788922548294067
318/1000, Metric:, 0.67939293384552
319/1000, Metric:, 0.6795324087142944
320/1000, Metric:, 0.6793938279151917
321/1000, Metric:, 0.6798115968704224
322/1000, Metric:, 0.6805630922317505
323/1000, Metric:, 0.68043053150177
324/1000, Metric:, 0.6798436641693115
325/1000, Metric:, 0.6797290444374084
326/1000, Metric:, 0.6771273612976074
327/1000, Metric:, 0.6781226992607117
328/1000, Metric:, 0.6797387599945068
329/1000, Metric:, 0.681108295917511
330/1000, Metric:, 0.6821821928024292
331/1000, Metric:, 0.6839741468429565
332/1000, Metric:, 0.6836534738540649
333/1000, Metric:, 0.6840144395828247
334/1000, Metric:, 0.6844073534011841
335/1000, Metric:, 0.6847957968711853
336/1000, Metric:, 0.6867782473564148
337/1000, Metric:, 0.6872305870056152
338/1000, Metric:, 0.6888724565505981
339/1000, Metric:, 0.6900418996810913
340/1000, Metric:, 0.6918749809265137
341/1000, Metric:, 0.6927536725997925
342/1000, Metric:, 0.6945472955703735
343/1000, Metric:, 0.6930299997329712
344/1000, Metric:, 0.6936483383178711
345/1000, Metric:, 0.6929040551185608
346/1000, Metric:, 0.6925786137580872
347/1000, Metric:, 0.6919140815734863
348/1000, Metric:, 0.6932096481323242
349/1000, Metric:, 0.6945239901542664
350/1000, Metric:, 0.6958240270614624
351/1000, Metric:, 0.6962634325027466
352/1000, Metric:, 0.6967227458953857
353/1000, Metric:, 0.6980957388877869
354/1000, Metric:, 0.6954925060272217
355/1000, Metric:, 0.6939059495925903
356/1000, Metric:, 0.6937553882598877
357/1000, Metric:, 0.6954624056816101
358/1000, Metric:, 0.6955858469009399
359/1000, Metric:, 0.6964540481567383
360/1000, Metric:, 0.6940357685089111
361/1000, Metric:, 0.690385103225708
362/1000, Metric:, 0.6875783205032349
363/1000, Metric:, 0.6878723502159119
364/1000, Metric:, 0.6873469352722168
365/1000, Metric:, 0.6843134164810181
366/1000, Metric:, 0.6858278512954712
367/1000, Metric:, 0.6860318183898926
368/1000, Metric:, 0.6837447881698608
369/1000, Metric:, 0.6848784685134888
370/1000, Metric:, 0.686053991317749
371/1000, Metric:, 0.6846276521682739
372/1000, Metric:, 0.6857914924621582
373/1000, Metric:, 0.6865863800048828
374/1000, Metric:, 0.6859559416770935
375/1000, Metric:, 0.6871475577354431
376/1000, Metric:, 0.6884133815765381
377/1000, Metric:, 0.6893837451934814
378/1000, Metric:, 0.6902479529380798
379/1000, Metric:, 0.6915969848632812
380/1000, Metric:, 0.6929486989974976
381/1000, Metric:, 0.693084716796875
382/1000, Metric:, 0.6912236213684082
383/1000, Metric:, 0.6904712915420532
384/1000, Metric:, 0.6907421350479126
385/1000, Metric:, 0.6913250684738159
386/1000, Metric:, 0.6906565427780151
387/1000, Metric:, 0.6901529431343079
388/1000, Metric:, 0.690000057220459
389/1000, Metric:, 0.6911110877990723
390/1000, Metric:, 0.6907789707183838
391/1000, Metric:, 0.6921706795692444
392/1000, Metric:, 0.6916102170944214
393/1000, Metric:, 0.6930256485939026
394/1000, Metric:, 0.694143533706665
395/1000, Metric:, 0.6952314972877502
396/1000, Metric:, 0.6954922676086426
397/1000, Metric:, 0.6954010725021362
398/1000, Metric:, 0.6964424848556519
399/1000, Metric:, 0.6929159164428711
400/1000, Metric:, 0.692980170249939
401/1000, Metric:, 0.694064736366272
402/1000, Metric:, 0.6910256147384644
403/1000, Metric:, 0.6923062801361084
404/1000, Metric:, 0.693098783493042
405/1000, Metric:, 0.6943149566650391
406/1000, Metric:, 0.6933245062828064
407/1000, Metric:, 0.6946558952331543
408/1000, Metric:, 0.6958513855934143
409/1000, Metric:, 0.694209098815918
410/1000, Metric:, 0.6955952644348145
411/1000, Metric:, 0.6953564882278442
412/1000, Metric:, 0.6960694193840027
413/1000, Metric:, 0.6954389810562134
414/1000, Metric:, 0.6963794231414795
415/1000, Metric:, 0.6951332092285156
416/1000, Metric:, 0.6939048171043396
417/1000, Metric:, 0.6942890882492065
418/1000, Metric:, 0.6918870210647583
419/1000, Metric:, 0.6898393630981445
420/1000, Metric:, 0.6870349645614624
421/1000, Metric:, 0.686515212059021
422/1000, Metric:, 0.6840692162513733
423/1000, Metric:, 0.6855318546295166
424/1000, Metric:, 0.6849105954170227
425/1000, Metric:, 0.6863590478897095
426/1000, Metric:, 0.687550961971283
427/1000, Metric:, 0.6887316107749939
428/1000, Metric:, 0.6901413202285767
429/1000, Metric:, 0.6896030902862549
430/1000, Metric:, 0.6904761791229248
431/1000, Metric:, 0.6886709928512573
432/1000, Metric:, 0.6888383030891418
433/1000, Metric:, 0.687014639377594
434/1000, Metric:, 0.6866306066513062
435/1000, Metric:, 0.6841785907745361
436/1000, Metric:, 0.6852419376373291
437/1000, Metric:, 0.6866228580474854
438/1000, Metric:, 0.6850930452346802
439/1000, Metric:, 0.6858187913894653
440/1000, Metric:, 0.686854362487793
441/1000, Metric:, 0.6838697791099548
442/1000, Metric:, 0.6837581396102905
443/1000, Metric:, 0.6831583380699158
444/1000, Metric:, 0.683542013168335
445/1000, Metric:, 0.6826316714286804
446/1000, Metric:, 0.6824735999107361
447/1000, Metric:, 0.6820566654205322
448/1000, Metric:, 0.6817030906677246
449/1000, Metric:, 0.6819331645965576
450/1000, Metric:, 0.6815240383148193
451/1000, Metric:, 0.6826184988021851
452/1000, Metric:, 0.6835027933120728
453/1000, Metric:, 0.6832042932510376
454/1000, Metric:, 0.6834570169448853
455/1000, Metric:, 0.6837267875671387
456/1000, Metric:, 0.6851515173912048
457/1000, Metric:, 0.6855520009994507
458/1000, Metric:, 0.6866171360015869
459/1000, Metric:, 0.6859371662139893
460/1000, Metric:, 0.6845943927764893
461/1000, Metric:, 0.6842050552368164
462/1000, Metric:, 0.6852637529373169
463/1000, Metric:, 0.6826153993606567
464/1000, Metric:, 0.6833240389823914
465/1000, Metric:, 0.6834537386894226
466/1000, Metric:, 0.6829922199249268
467/1000, Metric:, 0.6820759773254395
468/1000, Metric:, 0.6813204288482666
469/1000, Metric:, 0.6822915077209473
470/1000, Metric:, 0.6836124658584595
471/1000, Metric:, 0.6830272078514099
472/1000, Metric:, 0.6839741468429565
473/1000, Metric:, 0.6848949790000916
474/1000, Metric:, 0.6861739158630371
475/1000, Metric:, 0.6872250437736511
476/1000, Metric:, 0.6882319450378418
477/1000, Metric:, 0.6874516010284424
478/1000, Metric:, 0.6880178451538086
479/1000, Metric:, 0.6861282587051392
480/1000, Metric:, 0.6856961846351624
481/1000, Metric:, 0.6868942975997925
482/1000, Metric:, 0.6856696605682373
483/1000, Metric:, 0.686600923538208
484/1000, Metric:, 0.6878717541694641
485/1000, Metric:, 0.6870381832122803
486/1000, Metric:, 0.6870421171188354
487/1000, Metric:, 0.6872994303703308
488/1000, Metric:, 0.6883958578109741
489/1000, Metric:, 0.6896549463272095
490/1000, Metric:, 0.6891849040985107
491/1000, Metric:, 0.6904630661010742
492/1000, Metric:, 0.6915982961654663
493/1000, Metric:, 0.6896605491638184
494/1000, Metric:, 0.6883288621902466
495/1000, Metric:, 0.6886849403381348
496/1000, Metric:, 0.6898800134658813
497/1000, Metric:, 0.6887142658233643
498/1000, Metric:, 0.6889791488647461
499/1000, Metric:, 0.6896443367004395
500/1000, Metric:, 0.689919650554657
501/1000, Metric:, 0.6896312236785889
502/1000, Metric:, 0.6883190274238586
503/1000, Metric:, 0.6894882917404175
504/1000, Metric:, 0.6897332668304443
505/1000, Metric:, 0.6869499087333679
506/1000, Metric:, 0.6855747103691101
507/1000, Metric:, 0.6855878829956055
508/1000, Metric:, 0.6859503984451294
509/1000, Metric:, 0.6861824989318848
510/1000, Metric:, 0.6873226761817932
511/1000, Metric:, 0.6875941157341003
512/1000, Metric:, 0.6887511014938354
513/1000, Metric:, 0.6892058849334717
514/1000, Metric:, 0.6899685859680176
515/1000, Metric:, 0.6908460259437561
516/1000, Metric:, 0.6905264854431152
517/1000, Metric:, 0.691116452217102
518/1000, Metric:, 0.6923122406005859
519/1000, Metric:, 0.6917122602462769
520/1000, Metric:, 0.6891785264015198
521/1000, Metric:, 0.6901069283485413
522/1000, Metric:, 0.6877620220184326
523/1000, Metric:, 0.6884765625
524/1000, Metric:, 0.6879562139511108
525/1000, Metric:, 0.6866799592971802
526/1000, Metric:, 0.687682032585144
527/1000, Metric:, 0.6853535175323486
528/1000, Metric:, 0.6859791278839111
529/1000, Metric:, 0.6854843497276306
530/1000, Metric:, 0.6859166622161865
531/1000, Metric:, 0.6858021020889282
532/1000, Metric:, 0.6866248846054077
533/1000, Metric:, 0.6876569390296936
534/1000, Metric:, 0.688776433467865
535/1000, Metric:, 0.6878640055656433
536/1000, Metric:, 0.6890088319778442
537/1000, Metric:, 0.6888110637664795
538/1000, Metric:, 0.6886904239654541
539/1000, Metric:, 0.6877895593643188
540/1000, Metric:, 0.6866346001625061
541/1000, Metric:, 0.6846701502799988
542/1000, Metric:, 0.6847176551818848
543/1000, Metric:, 0.6839555501937866
544/1000, Metric:, 0.6850723028182983
545/1000, Metric:, 0.6855764389038086
546/1000, Metric:, 0.6859376430511475
547/1000, Metric:, 0.6862348318099976
548/1000, Metric:, 0.6868354678153992
549/1000, Metric:, 0.6876494884490967
550/1000, Metric:, 0.6864635944366455
551/1000, Metric:, 0.6860218048095703
552/1000, Metric:, 0.687085747718811
553/1000, Metric:, 0.6878995895385742
554/1000, Metric:, 0.6870601177215576
555/1000, Metric:, 0.6878789663314819
556/1000, Metric:, 0.6880956888198853
557/1000, Metric:, 0.6880151033401489
558/1000, Metric:, 0.6891707181930542
559/1000, Metric:, 0.6895131468772888
560/1000, Metric:, 0.690514087677002
561/1000, Metric:, 0.6907311677932739
562/1000, Metric:, 0.6894406676292419
563/1000, Metric:, 0.6901370882987976
564/1000, Metric:, 0.6893518567085266
565/1000, Metric:, 0.6903295516967773
566/1000, Metric:, 0.6911220550537109
567/1000, Metric:, 0.6903258562088013
568/1000, Metric:, 0.6905786395072937
569/1000, Metric:, 0.6914976239204407
570/1000, Metric:, 0.6920523643493652
571/1000, Metric:, 0.6929470300674438
572/1000, Metric:, 0.692513644695282
573/1000, Metric:, 0.6936075091362
574/1000, Metric:, 0.694375216960907
575/1000, Metric:, 0.6929852962493896
576/1000, Metric:, 0.6918769478797913
577/1000, Metric:, 0.6914111375808716
578/1000, Metric:, 0.6900616884231567
579/1000, Metric:, 0.6884346604347229
580/1000, Metric:, 0.6892577409744263
581/1000, Metric:, 0.6900750398635864
582/1000, Metric:, 0.6890631914138794
583/1000, Metric:, 0.6898252964019775
584/1000, Metric:, 0.6904547214508057
585/1000, Metric:, 0.6901057958602905
586/1000, Metric:, 0.6889199614524841
587/1000, Metric:, 0.6880967617034912
588/1000, Metric:, 0.6887937784194946
589/1000, Metric:, 0.6893650889396667
590/1000, Metric:, 0.6895389556884766
591/1000, Metric:, 0.6903648376464844
592/1000, Metric:, 0.6897871494293213
593/1000, Metric:, 0.6897597312927246
594/1000, Metric:, 0.6901922821998596
595/1000, Metric:, 0.6887990236282349
596/1000, Metric:, 0.6893424987792969
597/1000, Metric:, 0.6888742446899414
598/1000, Metric:, 0.6880407929420471
599/1000, Metric:, 0.6885290741920471
600/1000, Metric:, 0.6886229515075684
601/1000, Metric:, 0.6893865466117859
602/1000, Metric:, 0.6889853477478027
603/1000, Metric:, 0.6899698376655579
604/1000, Metric:, 0.6905710697174072
605/1000, Metric:, 0.6912192702293396
606/1000, Metric:, 0.6913579106330872
607/1000, Metric:, 0.6900582313537598
608/1000, Metric:, 0.6901057958602905
609/1000, Metric:, 0.688584566116333
610/1000, Metric:, 0.6893428564071655
611/1000, Metric:, 0.6900855302810669
612/1000, Metric:, 0.6908583641052246
613/1000, Metric:, 0.6898210048675537
614/1000, Metric:, 0.6900486350059509
615/1000, Metric:, 0.6903277635574341
616/1000, Metric:, 0.6885156631469727
617/1000, Metric:, 0.6891998052597046
618/1000, Metric:, 0.6881716251373291
619/1000, Metric:, 0.6885608434677124
620/1000, Metric:, 0.6893280744552612
621/1000, Metric:, 0.6899921894073486
622/1000, Metric:, 0.6893947124481201
623/1000, Metric:, 0.6902271509170532
624/1000, Metric:, 0.6900785565376282
625/1000, Metric:, 0.6898816823959351
626/1000, Metric:, 0.690152108669281
627/1000, Metric:, 0.6908130645751953
628/1000, Metric:, 0.6890530586242676
629/1000, Metric:, 0.6883364915847778
630/1000, Metric:, 0.6886234879493713
631/1000, Metric:, 0.6889435648918152
632/1000, Metric:, 0.6893303394317627
633/1000, Metric:, 0.6874125003814697
634/1000, Metric:, 0.6857516765594482
635/1000, Metric:, 0.6859641075134277
636/1000, Metric:, 0.6864300966262817
637/1000, Metric:, 0.6858305931091309
638/1000, Metric:, 0.6852420568466187
639/1000, Metric:, 0.6845665574073792
640/1000, Metric:, 0.6854144334793091
641/1000, Metric:, 0.6855423450469971
642/1000, Metric:, 0.685964822769165
643/1000, Metric:, 0.6869116425514221
644/1000, Metric:, 0.6858274340629578
645/1000, Metric:, 0.6840951442718506
646/1000, Metric:, 0.6849257946014404
647/1000, Metric:, 0.6849854588508606
648/1000, Metric:, 0.6854155659675598
649/1000, Metric:, 0.686133086681366
650/1000, Metric:, 0.6870455741882324
651/1000, Metric:, 0.6871136426925659
652/1000, Metric:, 0.6856650114059448
653/1000, Metric:, 0.6840745210647583
654/1000, Metric:, 0.6846923232078552
655/1000, Metric:, 0.6853665113449097
656/1000, Metric:, 0.6836559772491455
657/1000, Metric:, 0.6820212602615356
658/1000, Metric:, 0.6817703247070312
659/1000, Metric:, 0.682002604007721
660/1000, Metric:, 0.6808911561965942
661/1000, Metric:, 0.6812773942947388
662/1000, Metric:, 0.6800621151924133
663/1000, Metric:, 0.6807739734649658
664/1000, Metric:, 0.6813892126083374
665/1000, Metric:, 0.6819350719451904
666/1000, Metric:, 0.6828416585922241
667/1000, Metric:, 0.6816725134849548
668/1000, Metric:, 0.682361900806427
669/1000, Metric:, 0.6831278204917908
670/1000, Metric:, 0.6834456920623779
671/1000, Metric:, 0.6842156648635864
672/1000, Metric:, 0.6843071579933167
673/1000, Metric:, 0.6826503276824951
674/1000, Metric:, 0.6815457344055176
675/1000, Metric:, 0.6815330982208252
676/1000, Metric:, 0.6815738081932068
677/1000, Metric:, 0.6822563409805298
678/1000, Metric:, 0.6811171770095825
679/1000, Metric:, 0.6806751489639282
680/1000, Metric:, 0.6807233095169067
681/1000, Metric:, 0.6801278591156006
682/1000, Metric:, 0.6784164905548096
683/1000, Metric:, 0.6790733337402344
684/1000, Metric:, 0.678844690322876
685/1000, Metric:, 0.6787795424461365
686/1000, Metric:, 0.6795253157615662
687/1000, Metric:, 0.6781711578369141
688/1000, Metric:, 0.6773449182510376
689/1000, Metric:, 0.677483081817627
690/1000, Metric:, 0.6772964596748352
691/1000, Metric:, 0.6774423718452454
692/1000, Metric:, 0.678143322467804
693/1000, Metric:, 0.6784898042678833
694/1000, Metric:, 0.6769155263900757
695/1000, Metric:, 0.6767082214355469
696/1000, Metric:, 0.6772920489311218
697/1000, Metric:, 0.6777963042259216
698/1000, Metric:, 0.6775949001312256
699/1000, Metric:, 0.6773815751075745
700/1000, Metric:, 0.6778294444084167
701/1000, Metric:, 0.677956759929657
702/1000, Metric:, 0.676856517791748
703/1000, Metric:, 0.6764442324638367
704/1000, Metric:, 0.6765207052230835
705/1000, Metric:, 0.6770024299621582
706/1000, Metric:, 0.6767284274101257
