102/1000, Metric:, 0.6883246898651123
103/1000, Metric:, 0.6742779016494751
104/1000, Metric:, 0.6669843196868896
105/1000, Metric:, 0.6596024036407471
106/1000, Metric:, 0.6636730432510376
107/1000, Metric:, 0.665043294429779
108/1000, Metric:, 0.6527336239814758
109/1000, Metric:, 0.6525173187255859
110/1000, Metric:, 0.6600713729858398
111/1000, Metric:, 0.6483542919158936
112/1000, Metric:, 0.653564453125
113/1000, Metric:, 0.6456472873687744
114/1000, Metric:, 0.6385400891304016
115/1000, Metric:, 0.6353586912155151
116/1000, Metric:, 0.6426515579223633
117/1000, Metric:, 0.6387313604354858
118/1000, Metric:, 0.6425958275794983
119/1000, Metric:, 0.6397780179977417
120/1000, Metric:, 0.6336962580680847
121/1000, Metric:, 0.6267419457435608
122/1000, Metric:, 0.6326907873153687
123/1000, Metric:, 0.6362720727920532
124/1000, Metric:, 0.6406745910644531
125/1000, Metric:, 0.6427922248840332
126/1000, Metric:, 0.6437259912490845
127/1000, Metric:, 0.6380155682563782
128/1000, Metric:, 0.6443662047386169
129/1000, Metric:, 0.6366561651229858
130/1000, Metric:, 0.6309381723403931
131/1000, Metric:, 0.6353578567504883
132/1000, Metric:, 0.6390624642372131
133/1000, Metric:, 0.6440687775611877
134/1000, Metric:, 0.6440972089767456
135/1000, Metric:, 0.6471009850502014
136/1000, Metric:, 0.6469341516494751
137/1000, Metric:, 0.648273229598999
138/1000, Metric:, 0.6425780653953552
139/1000, Metric:, 0.6380977630615234
140/1000, Metric:, 0.6417383551597595
141/1000, Metric:, 0.6462787389755249
142/1000, Metric:, 0.6397058963775635
143/1000, Metric:, 0.640423059463501
144/1000, Metric:, 0.6394202709197998
145/1000, Metric:, 0.6344393491744995
146/1000, Metric:, 0.6357989311218262
147/1000, Metric:, 0.6376623511314392
148/1000, Metric:, 0.6376440525054932
149/1000, Metric:, 0.6401515007019043
150/1000, Metric:, 0.6438746452331543
151/1000, Metric:, 0.6487530469894409
152/1000, Metric:, 0.6524168252944946
153/1000, Metric:, 0.6551709175109863
154/1000, Metric:, 0.6547739505767822
155/1000, Metric:, 0.65914386510849
156/1000, Metric:, 0.6634045839309692
157/1000, Metric:, 0.6639863848686218
158/1000, Metric:, 0.660333514213562
159/1000, Metric:, 0.6608330607414246
160/1000, Metric:, 0.6649194359779358
161/1000, Metric:, 0.6684446334838867
162/1000, Metric:, 0.6637891530990601
163/1000, Metric:, 0.6595022082328796
164/1000, Metric:, 0.6598837375640869
165/1000, Metric:, 0.6619811058044434
166/1000, Metric:, 0.6625726819038391
167/1000, Metric:, 0.664726972579956
168/1000, Metric:, 0.6592521667480469
169/1000, Metric:, 0.6558382511138916
170/1000, Metric:, 0.658738374710083
171/1000, Metric:, 0.6588855981826782
172/1000, Metric:, 0.653648316860199
173/1000, Metric:, 0.6478731632232666
174/1000, Metric:, 0.64527428150177
175/1000, Metric:, 0.6428011655807495
176/1000, Metric:, 0.6378552913665771
177/1000, Metric:, 0.6358292698860168
178/1000, Metric:, 0.6378363370895386
179/1000, Metric:, 0.6385802030563354
180/1000, Metric:, 0.6376914978027344
181/1000, Metric:, 0.6393877863883972
182/1000, Metric:, 0.6397183537483215
183/1000, Metric:, 0.6353767514228821
184/1000, Metric:, 0.6377544403076172
185/1000, Metric:, 0.6390288472175598
186/1000, Metric:, 0.6408838033676147
187/1000, Metric:, 0.6437457799911499
188/1000, Metric:, 0.6468902826309204
189/1000, Metric:, 0.6489607095718384
190/1000, Metric:, 0.6492101550102234
191/1000, Metric:, 0.6513476371765137
192/1000, Metric:, 0.655178964138031
193/1000, Metric:, 0.6545194983482361
194/1000, Metric:, 0.6478314399719238
195/1000, Metric:, 0.64333575963974
196/1000, Metric:, 0.645291805267334
197/1000, Metric:, 0.6439011096954346
198/1000, Metric:, 0.6442563533782959
199/1000, Metric:, 0.6478997468948364
200/1000, Metric:, 0.6497645974159241
201/1000, Metric:, 0.6498810052871704
202/1000, Metric:, 0.6502699851989746
203/1000, Metric:, 0.6473448276519775
204/1000, Metric:, 0.6492918729782104
205/1000, Metric:, 0.6510356664657593
206/1000, Metric:, 0.6513997316360474
207/1000, Metric:, 0.6478210091590881
208/1000, Metric:, 0.6478896141052246
209/1000, Metric:, 0.6509698629379272
210/1000, Metric:, 0.6539950370788574
211/1000, Metric:, 0.6558831334114075
212/1000, Metric:, 0.6589016914367676
213/1000, Metric:, 0.6572537422180176
214/1000, Metric:, 0.6575537919998169
215/1000, Metric:, 0.6582825183868408
216/1000, Metric:, 0.6564007997512817
217/1000, Metric:, 0.6594614386558533
218/1000, Metric:, 0.6578023433685303
219/1000, Metric:, 0.6600310802459717
220/1000, Metric:, 0.6604561805725098
221/1000, Metric:, 0.660590648651123
222/1000, Metric:, 0.6638858914375305
223/1000, Metric:, 0.6655017733573914
224/1000, Metric:, 0.6647635698318481
225/1000, Metric:, 0.6670039892196655
226/1000, Metric:, 0.664720892906189
227/1000, Metric:, 0.6671800017356873
228/1000, Metric:, 0.6677428483963013
229/1000, Metric:, 0.6692935824394226
230/1000, Metric:, 0.6708574295043945
231/1000, Metric:, 0.6711509227752686
232/1000, Metric:, 0.6726542115211487
233/1000, Metric:, 0.6751852035522461
234/1000, Metric:, 0.6728073358535767
235/1000, Metric:, 0.6689454317092896
236/1000, Metric:, 0.6700396537780762
237/1000, Metric:, 0.6692734956741333
238/1000, Metric:, 0.669513463973999
239/1000, Metric:, 0.6724205017089844
240/1000, Metric:, 0.6704275608062744
241/1000, Metric:, 0.6733441352844238
242/1000, Metric:, 0.6702510714530945
243/1000, Metric:, 0.6689074039459229
244/1000, Metric:, 0.6711646318435669
245/1000, Metric:, 0.6698343753814697
246/1000, Metric:, 0.6718510985374451
247/1000, Metric:, 0.6746636033058167
248/1000, Metric:, 0.6691238880157471
249/1000, Metric:, 0.6693218946456909
250/1000, Metric:, 0.6707571744918823
251/1000, Metric:, 0.6722955703735352
252/1000, Metric:, 0.673112154006958
253/1000, Metric:, 0.6754080057144165
254/1000, Metric:, 0.676859974861145
255/1000, Metric:, 0.6767795085906982
256/1000, Metric:, 0.6788321733474731
257/1000, Metric:, 0.6788454055786133
258/1000, Metric:, 0.675543487071991
259/1000, Metric:, 0.6775063276290894
260/1000, Metric:, 0.6801496744155884
261/1000, Metric:, 0.6753154993057251
262/1000, Metric:, 0.6740193367004395
263/1000, Metric:, 0.6766114830970764
264/1000, Metric:, 0.6768292784690857
265/1000, Metric:, 0.6778912544250488
266/1000, Metric:, 0.6801595687866211
267/1000, Metric:, 0.6788997054100037
268/1000, Metric:, 0.680027961730957
269/1000, Metric:, 0.679402768611908
270/1000, Metric:, 0.6807346343994141
271/1000, Metric:, 0.6815124750137329
272/1000, Metric:, 0.6812880039215088
273/1000, Metric:, 0.6786368489265442
274/1000, Metric:, 0.6787223219871521
275/1000, Metric:, 0.6811406016349792
276/1000, Metric:, 0.6824164390563965
277/1000, Metric:, 0.6833333373069763
278/1000, Metric:, 0.6840234994888306
279/1000, Metric:, 0.6814316511154175
280/1000, Metric:, 0.6800522208213806
281/1000, Metric:, 0.6811877489089966
282/1000, Metric:, 0.6823064088821411
283/1000, Metric:, 0.679267168045044
284/1000, Metric:, 0.6774297952651978
285/1000, Metric:, 0.6774329543113708
286/1000, Metric:, 0.6777573823928833
287/1000, Metric:, 0.6768734455108643
288/1000, Metric:, 0.676606297492981
289/1000, Metric:, 0.6786930561065674
290/1000, Metric:, 0.6741070747375488
291/1000, Metric:, 0.6754139065742493
292/1000, Metric:, 0.6741933226585388
293/1000, Metric:, 0.6748088002204895
294/1000, Metric:, 0.6719908714294434
295/1000, Metric:, 0.6729503870010376
296/1000, Metric:, 0.6739880442619324
297/1000, Metric:, 0.6710638999938965
298/1000, Metric:, 0.6720552444458008
299/1000, Metric:, 0.6705725193023682
300/1000, Metric:, 0.6664110422134399
301/1000, Metric:, 0.6668984889984131
302/1000, Metric:, 0.6681072115898132
303/1000, Metric:, 0.6702484488487244
304/1000, Metric:, 0.6723622679710388
305/1000, Metric:, 0.6733995676040649
306/1000, Metric:, 0.6751495599746704
307/1000, Metric:, 0.6753184795379639
308/1000, Metric:, 0.6718901991844177
309/1000, Metric:, 0.6738392114639282
310/1000, Metric:, 0.6744045615196228
311/1000, Metric:, 0.6761626601219177
312/1000, Metric:, 0.6778988838195801
313/1000, Metric:, 0.6777439117431641
314/1000, Metric:, 0.6756688356399536
315/1000, Metric:, 0.6732677221298218
316/1000, Metric:, 0.6746432781219482
317/1000, Metric:, 0.6719385385513306
318/1000, Metric:, 0.674015462398529
319/1000, Metric:, 0.6741148829460144
320/1000, Metric:, 0.6740931868553162
321/1000, Metric:, 0.6728386878967285
322/1000, Metric:, 0.6748214960098267
323/1000, Metric:, 0.6759781837463379
324/1000, Metric:, 0.6779778599739075
325/1000, Metric:, 0.6799526810646057
326/1000, Metric:, 0.6793956756591797
327/1000, Metric:, 0.6792168617248535
328/1000, Metric:, 0.6810262203216553
329/1000, Metric:, 0.6784142851829529
330/1000, Metric:, 0.6751810312271118
331/1000, Metric:, 0.6728395223617554
332/1000, Metric:, 0.6745925545692444
333/1000, Metric:, 0.6709120869636536
334/1000, Metric:, 0.6711979508399963
335/1000, Metric:, 0.6722115278244019
336/1000, Metric:, 0.6689615249633789
337/1000, Metric:, 0.6709205508232117
338/1000, Metric:, 0.6709949970245361
339/1000, Metric:, 0.6710164546966553
340/1000, Metric:, 0.6715673208236694
341/1000, Metric:, 0.6733157634735107
342/1000, Metric:, 0.6748169660568237
343/1000, Metric:, 0.6722193956375122
344/1000, Metric:, 0.6690763831138611
345/1000, Metric:, 0.6701388955116272
346/1000, Metric:, 0.6706209778785706
347/1000, Metric:, 0.6669520139694214
348/1000, Metric:, 0.6683250665664673
349/1000, Metric:, 0.667833685874939
350/1000, Metric:, 0.6681976914405823
351/1000, Metric:, 0.6677124500274658
352/1000, Metric:, 0.6691725254058838
353/1000, Metric:, 0.6680327653884888
354/1000, Metric:, 0.6651694178581238
355/1000, Metric:, 0.6665023565292358
356/1000, Metric:, 0.666137158870697
357/1000, Metric:, 0.6677435040473938
358/1000, Metric:, 0.6684874296188354
359/1000, Metric:, 0.668114960193634
360/1000, Metric:, 0.667259156703949
361/1000, Metric:, 0.6656370759010315
362/1000, Metric:, 0.6665393114089966
363/1000, Metric:, 0.6674009561538696
364/1000, Metric:, 0.6692498326301575
365/1000, Metric:, 0.6703568696975708
366/1000, Metric:, 0.6673290729522705
367/1000, Metric:, 0.6690892577171326
368/1000, Metric:, 0.6679450273513794
369/1000, Metric:, 0.6662598848342896
370/1000, Metric:, 0.6678508520126343
371/1000, Metric:, 0.6693281531333923
372/1000, Metric:, 0.6694483757019043
373/1000, Metric:, 0.6712359189987183
374/1000, Metric:, 0.671973705291748
375/1000, Metric:, 0.6724191904067993
376/1000, Metric:, 0.6741253137588501
377/1000, Metric:, 0.6738708019256592
378/1000, Metric:, 0.673056960105896
379/1000, Metric:, 0.6745471954345703
380/1000, Metric:, 0.6762692928314209
381/1000, Metric:, 0.6766680479049683
382/1000, Metric:, 0.6777416467666626
383/1000, Metric:, 0.6750109195709229
384/1000, Metric:, 0.6745975613594055
385/1000, Metric:, 0.671730637550354
386/1000, Metric:, 0.6710590124130249
387/1000, Metric:, 0.6699855327606201
388/1000, Metric:, 0.6686209440231323
389/1000, Metric:, 0.6700211763381958
390/1000, Metric:, 0.6707753539085388
391/1000, Metric:, 0.668651819229126
392/1000, Metric:, 0.6700658798217773
393/1000, Metric:, 0.666878342628479
394/1000, Metric:, 0.6655985116958618
395/1000, Metric:, 0.6671092510223389
396/1000, Metric:, 0.6681283116340637
397/1000, Metric:, 0.6685467958450317
398/1000, Metric:, 0.6693037152290344
399/1000, Metric:, 0.6692489385604858
400/1000, Metric:, 0.6706966161727905
401/1000, Metric:, 0.6722944378852844
402/1000, Metric:, 0.6733123660087585
403/1000, Metric:, 0.6733709573745728
404/1000, Metric:, 0.6710727214813232
405/1000, Metric:, 0.6713126301765442
406/1000, Metric:, 0.6709973216056824
407/1000, Metric:, 0.6717284321784973
408/1000, Metric:, 0.6720494627952576
409/1000, Metric:, 0.6730677485466003
410/1000, Metric:, 0.6737897396087646
411/1000, Metric:, 0.6718734502792358
412/1000, Metric:, 0.6731603741645813
413/1000, Metric:, 0.6735371351242065
414/1000, Metric:, 0.6739920377731323
415/1000, Metric:, 0.6735872030258179
416/1000, Metric:, 0.6718038320541382
417/1000, Metric:, 0.6723232269287109
418/1000, Metric:, 0.6736854314804077
419/1000, Metric:, 0.6706281900405884
420/1000, Metric:, 0.6716763973236084
421/1000, Metric:, 0.6728731989860535
422/1000, Metric:, 0.6741938591003418
423/1000, Metric:, 0.6749776601791382
424/1000, Metric:, 0.6730649471282959
425/1000, Metric:, 0.6729618310928345
426/1000, Metric:, 0.6734940409660339
427/1000, Metric:, 0.6750274300575256
428/1000, Metric:, 0.6754534244537354
429/1000, Metric:, 0.6762639284133911
430/1000, Metric:, 0.6739808320999146
431/1000, Metric:, 0.6731362342834473
432/1000, Metric:, 0.6743671894073486
433/1000, Metric:, 0.6729179620742798
434/1000, Metric:, 0.6743781566619873
435/1000, Metric:, 0.6737513542175293
436/1000, Metric:, 0.6731332540512085
437/1000, Metric:, 0.6720735430717468
438/1000, Metric:, 0.6730588674545288
439/1000, Metric:, 0.6735724806785583
440/1000, Metric:, 0.6740524768829346
441/1000, Metric:, 0.6727617383003235
442/1000, Metric:, 0.6733275651931763
443/1000, Metric:, 0.672693133354187
444/1000, Metric:, 0.6712704300880432
445/1000, Metric:, 0.672569990158081
446/1000, Metric:, 0.6727607250213623
447/1000, Metric:, 0.6708675622940063
448/1000, Metric:, 0.6708660125732422
449/1000, Metric:, 0.6712915301322937
450/1000, Metric:, 0.671822190284729
451/1000, Metric:, 0.672638475894928
452/1000, Metric:, 0.6728986501693726
453/1000, Metric:, 0.6736051440238953
454/1000, Metric:, 0.6721687912940979
455/1000, Metric:, 0.6721131801605225
456/1000, Metric:, 0.6714594960212708
457/1000, Metric:, 0.672920286655426
458/1000, Metric:, 0.671080470085144
459/1000, Metric:, 0.6720502376556396
460/1000, Metric:, 0.6733335256576538
461/1000, Metric:, 0.6735129356384277
462/1000, Metric:, 0.6725084781646729
463/1000, Metric:, 0.6738835573196411
464/1000, Metric:, 0.6753208637237549
465/1000, Metric:, 0.6766680479049683
466/1000, Metric:, 0.6772985458374023
467/1000, Metric:, 0.6776987910270691
468/1000, Metric:, 0.6787288784980774
469/1000, Metric:, 0.679553747177124
470/1000, Metric:, 0.6793395280838013
471/1000, Metric:, 0.6805174350738525
472/1000, Metric:, 0.6812909841537476
473/1000, Metric:, 0.680777907371521
474/1000, Metric:, 0.6819811463356018
475/1000, Metric:, 0.6795937418937683
476/1000, Metric:, 0.6803728342056274
477/1000, Metric:, 0.6791156530380249
478/1000, Metric:, 0.6763999462127686
479/1000, Metric:, 0.674567699432373
480/1000, Metric:, 0.6757380962371826
481/1000, Metric:, 0.6768534183502197
482/1000, Metric:, 0.6748360991477966
483/1000, Metric:, 0.6731783747673035
484/1000, Metric:, 0.6713935136795044
485/1000, Metric:, 0.6710891723632812
486/1000, Metric:, 0.670228898525238
487/1000, Metric:, 0.6714207530021667
488/1000, Metric:, 0.6719591617584229
489/1000, Metric:, 0.6731323599815369
490/1000, Metric:, 0.6727676391601562
491/1000, Metric:, 0.673936128616333
492/1000, Metric:, 0.6748347282409668
493/1000, Metric:, 0.6751683354377747
494/1000, Metric:, 0.6754004955291748
495/1000, Metric:, 0.6761988401412964
496/1000, Metric:, 0.6770482063293457
497/1000, Metric:, 0.6744715571403503
498/1000, Metric:, 0.6757140159606934
499/1000, Metric:, 0.6754558086395264
500/1000, Metric:, 0.6736254692077637
501/1000, Metric:, 0.6747019290924072
502/1000, Metric:, 0.6744009256362915
503/1000, Metric:, 0.6730180382728577
504/1000, Metric:, 0.671488881111145
505/1000, Metric:, 0.6705542206764221
506/1000, Metric:, 0.6698033809661865
507/1000, Metric:, 0.6696668267250061
508/1000, Metric:, 0.6682090759277344
509/1000, Metric:, 0.6678544878959656
510/1000, Metric:, 0.6653624773025513
511/1000, Metric:, 0.6649123430252075
512/1000, Metric:, 0.6651387214660645
513/1000, Metric:, 0.6656373739242554
514/1000, Metric:, 0.6660561561584473
515/1000, Metric:, 0.6671956181526184
516/1000, Metric:, 0.6654320955276489
517/1000, Metric:, 0.6659618616104126
518/1000, Metric:, 0.6662783622741699
519/1000, Metric:, 0.6666021943092346
520/1000, Metric:, 0.666992723941803
521/1000, Metric:, 0.6657401323318481
522/1000, Metric:, 0.6654641032218933
523/1000, Metric:, 0.6664505004882812
524/1000, Metric:, 0.667375922203064
525/1000, Metric:, 0.6682067513465881
526/1000, Metric:, 0.669291615486145
527/1000, Metric:, 0.6702237129211426
528/1000, Metric:, 0.6714228987693787
529/1000, Metric:, 0.6692376732826233
530/1000, Metric:, 0.668324887752533
531/1000, Metric:, 0.6662569046020508
532/1000, Metric:, 0.6674574017524719
533/1000, Metric:, 0.6685504913330078
534/1000, Metric:, 0.6684406995773315
535/1000, Metric:, 0.6683403253555298
536/1000, Metric:, 0.6686972379684448
537/1000, Metric:, 0.669379711151123
538/1000, Metric:, 0.670056939125061
539/1000, Metric:, 0.6701219081878662
540/1000, Metric:, 0.6699241399765015
541/1000, Metric:, 0.6692517995834351
542/1000, Metric:, 0.6691508889198303
543/1000, Metric:, 0.6692689657211304
544/1000, Metric:, 0.6679509878158569
545/1000, Metric:, 0.6673346757888794
546/1000, Metric:, 0.6672337055206299
547/1000, Metric:, 0.6673144102096558
548/1000, Metric:, 0.66539466381073
549/1000, Metric:, 0.6656973361968994
550/1000, Metric:, 0.6640384197235107
551/1000, Metric:, 0.6639582514762878
552/1000, Metric:, 0.6623876094818115
553/1000, Metric:, 0.6632550954818726
554/1000, Metric:, 0.6609328389167786
555/1000, Metric:, 0.6617382764816284
556/1000, Metric:, 0.6628297567367554
557/1000, Metric:, 0.6639766097068787
558/1000, Metric:, 0.6648482084274292
559/1000, Metric:, 0.6633086204528809
560/1000, Metric:, 0.6625730991363525
561/1000, Metric:, 0.6616958975791931
562/1000, Metric:, 0.6597042083740234
563/1000, Metric:, 0.6603831052780151
564/1000, Metric:, 0.657979428768158
565/1000, Metric:, 0.6583333015441895
566/1000, Metric:, 0.6593305468559265
567/1000, Metric:, 0.6604585647583008
568/1000, Metric:, 0.6593872904777527
569/1000, Metric:, 0.6581459641456604
570/1000, Metric:, 0.6583306789398193
571/1000, Metric:, 0.6574541330337524
572/1000, Metric:, 0.6565217971801758
573/1000, Metric:, 0.6569637060165405
574/1000, Metric:, 0.6568902134895325
575/1000, Metric:, 0.6573638319969177
576/1000, Metric:, 0.6577281355857849
577/1000, Metric:, 0.6580709218978882
578/1000, Metric:, 0.6558710336685181
579/1000, Metric:, 0.6567410230636597
580/1000, Metric:, 0.6579506397247314
581/1000, Metric:, 0.6567381620407104
582/1000, Metric:, 0.6569284200668335
583/1000, Metric:, 0.6569008827209473
584/1000, Metric:, 0.6559029817581177
585/1000, Metric:, 0.6561606526374817
586/1000, Metric:, 0.6560893058776855
587/1000, Metric:, 0.6558722257614136
588/1000, Metric:, 0.6560530662536621
589/1000, Metric:, 0.6557784676551819
590/1000, Metric:, 0.6550674438476562
591/1000, Metric:, 0.6532167196273804
592/1000, Metric:, 0.6538813710212708
593/1000, Metric:, 0.6523704528808594
594/1000, Metric:, 0.6518198251724243
595/1000, Metric:, 0.6525141596794128
596/1000, Metric:, 0.6531858444213867
597/1000, Metric:, 0.6536077260971069
598/1000, Metric:, 0.653083860874176
599/1000, Metric:, 0.652227520942688
600/1000, Metric:, 0.6517658233642578
601/1000, Metric:, 0.651159405708313
602/1000, Metric:, 0.6519919633865356
603/1000, Metric:, 0.6506125926971436
604/1000, Metric:, 0.6512086987495422
605/1000, Metric:, 0.6518856287002563
606/1000, Metric:, 0.650353193283081
607/1000, Metric:, 0.6490592360496521
608/1000, Metric:, 0.648425281047821
609/1000, Metric:, 0.6481671333312988
610/1000, Metric:, 0.6491599082946777
611/1000, Metric:, 0.6483432054519653
612/1000, Metric:, 0.6478667259216309
613/1000, Metric:, 0.6488152742385864
614/1000, Metric:, 0.6483615636825562
615/1000, Metric:, 0.6480699777603149
616/1000, Metric:, 0.6491797566413879
617/1000, Metric:, 0.6496643424034119
618/1000, Metric:, 0.6494002938270569
619/1000, Metric:, 0.6482040882110596
620/1000, Metric:, 0.6488673090934753
621/1000, Metric:, 0.649695634841919
622/1000, Metric:, 0.6507164239883423
623/1000, Metric:, 0.6490110158920288
624/1000, Metric:, 0.6497012376785278
625/1000, Metric:, 0.6475584506988525
626/1000, Metric:, 0.6473961472511292
627/1000, Metric:, 0.6476185917854309
628/1000, Metric:, 0.6482264995574951
629/1000, Metric:, 0.6491775512695312
630/1000, Metric:, 0.648941159248352
631/1000, Metric:, 0.6473485827445984
632/1000, Metric:, 0.6481378078460693
633/1000, Metric:, 0.6483577489852905
634/1000, Metric:, 0.6495157480239868
635/1000, Metric:, 0.649231493473053
636/1000, Metric:, 0.6500710248947144
637/1000, Metric:, 0.648223340511322
638/1000, Metric:, 0.6468735337257385
639/1000, Metric:, 0.6451500058174133
640/1000, Metric:, 0.6458505392074585
641/1000, Metric:, 0.6468890309333801
642/1000, Metric:, 0.6455604434013367
643/1000, Metric:, 0.6459802389144897
644/1000, Metric:, 0.6467361450195312
645/1000, Metric:, 0.6470625400543213
646/1000, Metric:, 0.6477810740470886
647/1000, Metric:, 0.6481869220733643
648/1000, Metric:, 0.6490758061408997
649/1000, Metric:, 0.6478713750839233
650/1000, Metric:, 0.647018313407898
651/1000, Metric:, 0.6477068066596985
652/1000, Metric:, 0.6486597657203674
653/1000, Metric:, 0.6489663124084473
654/1000, Metric:, 0.6476593017578125
655/1000, Metric:, 0.648047685623169
656/1000, Metric:, 0.6482870578765869
657/1000, Metric:, 0.6490951776504517
658/1000, Metric:, 0.6483016610145569
659/1000, Metric:, 0.6490845680236816
660/1000, Metric:, 0.648563027381897
661/1000, Metric:, 0.6493659019470215
662/1000, Metric:, 0.6494626998901367
663/1000, Metric:, 0.6502485275268555
664/1000, Metric:, 0.6497577428817749
665/1000, Metric:, 0.6502596139907837
666/1000, Metric:, 0.6505817174911499
667/1000, Metric:, 0.650398850440979
668/1000, Metric:, 0.6495511531829834
669/1000, Metric:, 0.6497981548309326
670/1000, Metric:, 0.6484149694442749
671/1000, Metric:, 0.6486182808876038
672/1000, Metric:, 0.6496052742004395
673/1000, Metric:, 0.6501015424728394
674/1000, Metric:, 0.6503760814666748
675/1000, Metric:, 0.6494545936584473
676/1000, Metric:, 0.6499323844909668
677/1000, Metric:, 0.6486396789550781
678/1000, Metric:, 0.6468378305435181
679/1000, Metric:, 0.6473288536071777
680/1000, Metric:, 0.6475021839141846
681/1000, Metric:, 0.6473273038864136
682/1000, Metric:, 0.6483654975891113
683/1000, Metric:, 0.6494317650794983
684/1000, Metric:, 0.6495208740234375
685/1000, Metric:, 0.649832010269165
686/1000, Metric:, 0.6491079330444336
687/1000, Metric:, 0.6480730772018433
688/1000, Metric:, 0.6480978727340698
689/1000, Metric:, 0.6484821438789368
690/1000, Metric:, 0.6493445634841919
691/1000, Metric:, 0.6502248644828796
692/1000, Metric:, 0.6499351263046265
693/1000, Metric:, 0.6501249670982361
694/1000, Metric:, 0.6504887342453003
695/1000, Metric:, 0.6510121822357178
696/1000, Metric:, 0.6516091823577881
697/1000, Metric:, 0.651473879814148
698/1000, Metric:, 0.649796187877655
699/1000, Metric:, 0.6503962278366089
700/1000, Metric:, 0.6505712866783142
701/1000, Metric:, 0.6508839130401611
702/1000, Metric:, 0.6516097784042358
703/1000, Metric:, 0.6513290405273438
704/1000, Metric:, 0.6521899700164795
705/1000, Metric:, 0.6522789597511292
706/1000, Metric:, 0.6518968343734741
707/1000, Metric:, 0.6525036096572876
