101/1000, Metric:, 0.679964542388916
102/1000, Metric:, 0.6706963777542114
103/1000, Metric:, 0.6733901500701904
104/1000, Metric:, 0.6767160892486572
105/1000, Metric:, 0.681031346321106
106/1000, Metric:, 0.6690834760665894
107/1000, Metric:, 0.6710063219070435
108/1000, Metric:, 0.6758620738983154
109/1000, Metric:, 0.675254225730896
110/1000, Metric:, 0.6776337623596191
111/1000, Metric:, 0.6769067645072937
112/1000, Metric:, 0.6759673357009888
113/1000, Metric:, 0.6810263395309448
114/1000, Metric:, 0.6852850317955017
115/1000, Metric:, 0.6899969577789307
116/1000, Metric:, 0.6799851655960083
117/1000, Metric:, 0.6831821203231812
118/1000, Metric:, 0.6827006340026855
119/1000, Metric:, 0.6793293952941895
120/1000, Metric:, 0.6698415279388428
121/1000, Metric:, 0.6724302768707275
122/1000, Metric:, 0.6749327182769775
123/1000, Metric:, 0.6671296954154968
124/1000, Metric:, 0.672070324420929
125/1000, Metric:, 0.6707050800323486
126/1000, Metric:, 0.6700505018234253
127/1000, Metric:, 0.6648659110069275
128/1000, Metric:, 0.667176365852356
129/1000, Metric:, 0.6703230142593384
130/1000, Metric:, 0.6671608090400696
131/1000, Metric:, 0.6656745672225952
132/1000, Metric:, 0.6676815152168274
133/1000, Metric:, 0.6714366674423218
134/1000, Metric:, 0.6662766933441162
135/1000, Metric:, 0.6686238050460815
136/1000, Metric:, 0.6716418266296387
137/1000, Metric:, 0.675831139087677
138/1000, Metric:, 0.6720588207244873
139/1000, Metric:, 0.6706711053848267
140/1000, Metric:, 0.6699326038360596
141/1000, Metric:, 0.6732394695281982
142/1000, Metric:, 0.6684190034866333
143/1000, Metric:, 0.6595755219459534
144/1000, Metric:, 0.6581308245658875
145/1000, Metric:, 0.6586282253265381
146/1000, Metric:, 0.6606137752532959
147/1000, Metric:, 0.6621158719062805
148/1000, Metric:, 0.6654036045074463
149/1000, Metric:, 0.6662613153457642
150/1000, Metric:, 0.670711100101471
151/1000, Metric:, 0.6699560880661011
152/1000, Metric:, 0.6717019081115723
153/1000, Metric:, 0.6653708219528198
154/1000, Metric:, 0.6674257516860962
155/1000, Metric:, 0.6621419191360474
156/1000, Metric:, 0.6574835777282715
157/1000, Metric:, 0.6594967842102051
158/1000, Metric:, 0.6534391641616821
159/1000, Metric:, 0.6535477042198181
160/1000, Metric:, 0.6547096967697144
161/1000, Metric:, 0.6562017202377319
162/1000, Metric:, 0.6573508977890015
163/1000, Metric:, 0.658170223236084
164/1000, Metric:, 0.6542094349861145
165/1000, Metric:, 0.6554877758026123
166/1000, Metric:, 0.6588268876075745
167/1000, Metric:, 0.6555236577987671
168/1000, Metric:, 0.656307578086853
169/1000, Metric:, 0.6582983732223511
170/1000, Metric:, 0.6521663665771484
171/1000, Metric:, 0.6561644673347473
172/1000, Metric:, 0.65777188539505
173/1000, Metric:, 0.658674418926239
174/1000, Metric:, 0.6592531800270081
175/1000, Metric:, 0.656813383102417
176/1000, Metric:, 0.6603682041168213
177/1000, Metric:, 0.6633337736129761
178/1000, Metric:, 0.6577666997909546
179/1000, Metric:, 0.6591960787773132
180/1000, Metric:, 0.6613830327987671
181/1000, Metric:, 0.6600073575973511
182/1000, Metric:, 0.661531925201416
183/1000, Metric:, 0.664893627166748
184/1000, Metric:, 0.6612293124198914
185/1000, Metric:, 0.6608604192733765
186/1000, Metric:, 0.6623497009277344
187/1000, Metric:, 0.66155606508255
188/1000, Metric:, 0.66066575050354
189/1000, Metric:, 0.6548218727111816
190/1000, Metric:, 0.6576045155525208
191/1000, Metric:, 0.6569288969039917
192/1000, Metric:, 0.6521114110946655
193/1000, Metric:, 0.6556254029273987
194/1000, Metric:, 0.6529771089553833
195/1000, Metric:, 0.6478157639503479
196/1000, Metric:, 0.6463001370429993
197/1000, Metric:, 0.6495720148086548
198/1000, Metric:, 0.6506328582763672
199/1000, Metric:, 0.6499545574188232
200/1000, Metric:, 0.6523609161376953
201/1000, Metric:, 0.653396725654602
202/1000, Metric:, 0.6487254500389099
203/1000, Metric:, 0.6508445143699646
204/1000, Metric:, 0.6502307057380676
205/1000, Metric:, 0.6525794267654419
206/1000, Metric:, 0.6513952016830444
207/1000, Metric:, 0.6525391340255737
208/1000, Metric:, 0.6553629636764526
209/1000, Metric:, 0.6578525900840759
210/1000, Metric:, 0.6571798324584961
211/1000, Metric:, 0.6530148983001709
212/1000, Metric:, 0.6560524702072144
213/1000, Metric:, 0.6565640568733215
214/1000, Metric:, 0.6510962843894958
215/1000, Metric:, 0.650575578212738
216/1000, Metric:, 0.6526371836662292
217/1000, Metric:, 0.6548317074775696
218/1000, Metric:, 0.6569027900695801
219/1000, Metric:, 0.6577519774436951
220/1000, Metric:, 0.6572006940841675
221/1000, Metric:, 0.6589028835296631
222/1000, Metric:, 0.6552325487136841
223/1000, Metric:, 0.652031421661377
224/1000, Metric:, 0.6549840569496155
225/1000, Metric:, 0.6563537120819092
226/1000, Metric:, 0.6590304374694824
227/1000, Metric:, 0.6608057618141174
228/1000, Metric:, 0.6620622873306274
229/1000, Metric:, 0.6610602736473083
230/1000, Metric:, 0.6633015871047974
231/1000, Metric:, 0.6621252298355103
232/1000, Metric:, 0.6641954779624939
233/1000, Metric:, 0.661656379699707
234/1000, Metric:, 0.6602381467819214
235/1000, Metric:, 0.6626828908920288
236/1000, Metric:, 0.6630755066871643
237/1000, Metric:, 0.6638833284378052
238/1000, Metric:, 0.661623477935791
239/1000, Metric:, 0.6633929014205933
240/1000, Metric:, 0.663882851600647
241/1000, Metric:, 0.6665002107620239
242/1000, Metric:, 0.6640881299972534
243/1000, Metric:, 0.6654641032218933
244/1000, Metric:, 0.6672883033752441
245/1000, Metric:, 0.6671054363250732
246/1000, Metric:, 0.6691069602966309
247/1000, Metric:, 0.6709448099136353
248/1000, Metric:, 0.671886146068573
249/1000, Metric:, 0.6738226413726807
250/1000, Metric:, 0.6730830669403076
251/1000, Metric:, 0.6706825494766235
252/1000, Metric:, 0.6709448099136353
253/1000, Metric:, 0.6698906421661377
254/1000, Metric:, 0.6702790856361389
255/1000, Metric:, 0.667604923248291
256/1000, Metric:, 0.6697949171066284
257/1000, Metric:, 0.6687613725662231
258/1000, Metric:, 0.6678637862205505
259/1000, Metric:, 0.6690676212310791
260/1000, Metric:, 0.6692856550216675
261/1000, Metric:, 0.671184778213501
262/1000, Metric:, 0.6685080528259277
263/1000, Metric:, 0.6658998727798462
264/1000, Metric:, 0.6680878400802612
265/1000, Metric:, 0.6703418493270874
266/1000, Metric:, 0.6728583574295044
267/1000, Metric:, 0.672513484954834
268/1000, Metric:, 0.6746741533279419
269/1000, Metric:, 0.6770510673522949
270/1000, Metric:, 0.6790770292282104
271/1000, Metric:, 0.6766259670257568
272/1000, Metric:, 0.6738848686218262
273/1000, Metric:, 0.6749812364578247
274/1000, Metric:, 0.6711199283599854
275/1000, Metric:, 0.6717575788497925
276/1000, Metric:, 0.6715984344482422
277/1000, Metric:, 0.670224666595459
278/1000, Metric:, 0.6720278263092041
279/1000, Metric:, 0.6716983318328857
280/1000, Metric:, 0.6723430156707764
281/1000, Metric:, 0.6730623245239258
282/1000, Metric:, 0.6736205220222473
283/1000, Metric:, 0.6707746386528015
284/1000, Metric:, 0.6717873811721802
285/1000, Metric:, 0.6716533899307251
286/1000, Metric:, 0.673904538154602
287/1000, Metric:, 0.6761363744735718
288/1000, Metric:, 0.6783251166343689
289/1000, Metric:, 0.6772868633270264
290/1000, Metric:, 0.6750261783599854
291/1000, Metric:, 0.6769367456436157
292/1000, Metric:, 0.678633451461792
293/1000, Metric:, 0.6804468631744385
294/1000, Metric:, 0.6785945892333984
295/1000, Metric:, 0.680432915687561
296/1000, Metric:, 0.6807204484939575
297/1000, Metric:, 0.6816841959953308
298/1000, Metric:, 0.6836711764335632
299/1000, Metric:, 0.6843341588973999
300/1000, Metric:, 0.6862886548042297
301/1000, Metric:, 0.6832715272903442
302/1000, Metric:, 0.6826336979866028
303/1000, Metric:, 0.6829630136489868
304/1000, Metric:, 0.6844133138656616
305/1000, Metric:, 0.6850004196166992
306/1000, Metric:, 0.6853236556053162
307/1000, Metric:, 0.6831068992614746
308/1000, Metric:, 0.6798229217529297
309/1000, Metric:, 0.6770422458648682
310/1000, Metric:, 0.6764589548110962
311/1000, Metric:, 0.675568699836731
312/1000, Metric:, 0.6756348609924316
313/1000, Metric:, 0.6768230199813843
314/1000, Metric:, 0.6776643991470337
315/1000, Metric:, 0.6779307126998901
316/1000, Metric:, 0.6791079044342041
317/1000, Metric:, 0.6807280778884888
318/1000, Metric:, 0.6822488307952881
319/1000, Metric:, 0.6797016263008118
320/1000, Metric:, 0.6773812174797058
321/1000, Metric:, 0.6792827844619751
322/1000, Metric:, 0.6809141039848328
323/1000, Metric:, 0.6827166676521301
324/1000, Metric:, 0.6823456287384033
325/1000, Metric:, 0.683323860168457
326/1000, Metric:, 0.6851562261581421
327/1000, Metric:, 0.6841932535171509
328/1000, Metric:, 0.6807229518890381
329/1000, Metric:, 0.6819055080413818
330/1000, Metric:, 0.680357038974762
331/1000, Metric:, 0.6821867227554321
332/1000, Metric:, 0.6793479919433594
333/1000, Metric:, 0.6788163185119629
334/1000, Metric:, 0.6775107383728027
335/1000, Metric:, 0.6793226003646851
336/1000, Metric:, 0.6801435351371765
337/1000, Metric:, 0.6772110462188721
338/1000, Metric:, 0.6754080057144165
339/1000, Metric:, 0.6748450994491577
340/1000, Metric:, 0.6757035255432129
341/1000, Metric:, 0.6762939691543579
342/1000, Metric:, 0.676954984664917
343/1000, Metric:, 0.6743096709251404
344/1000, Metric:, 0.6760057210922241
345/1000, Metric:, 0.6755966544151306
346/1000, Metric:, 0.6721256971359253
347/1000, Metric:, 0.6733453273773193
348/1000, Metric:, 0.672878086566925
349/1000, Metric:, 0.6734345555305481
350/1000, Metric:, 0.6751935482025146
351/1000, Metric:, 0.6760721206665039
352/1000, Metric:, 0.6741198301315308
353/1000, Metric:, 0.675920307636261
354/1000, Metric:, 0.6762554049491882
355/1000, Metric:, 0.6759671568870544
356/1000, Metric:, 0.6776982545852661
357/1000, Metric:, 0.6791515350341797
358/1000, Metric:, 0.6808779835700989
359/1000, Metric:, 0.6815603375434875
360/1000, Metric:, 0.6823359727859497
361/1000, Metric:, 0.6828880310058594
362/1000, Metric:, 0.6819661855697632
363/1000, Metric:, 0.6813583374023438
364/1000, Metric:, 0.6816345453262329
365/1000, Metric:, 0.6819379925727844
366/1000, Metric:, 0.681968629360199
367/1000, Metric:, 0.6791684627532959
368/1000, Metric:, 0.6794421672821045
369/1000, Metric:, 0.6802313327789307
370/1000, Metric:, 0.678761899471283
371/1000, Metric:, 0.6764212846755981
372/1000, Metric:, 0.6767295598983765
373/1000, Metric:, 0.677268385887146
374/1000, Metric:, 0.678260087966919
375/1000, Metric:, 0.6784226298332214
376/1000, Metric:, 0.6787326335906982
377/1000, Metric:, 0.6795493960380554
378/1000, Metric:, 0.6786516904830933
379/1000, Metric:, 0.6799161434173584
380/1000, Metric:, 0.6802301406860352
381/1000, Metric:, 0.6814051866531372
382/1000, Metric:, 0.6809381246566772
383/1000, Metric:, 0.6773194074630737
384/1000, Metric:, 0.6778594851493835
385/1000, Metric:, 0.6750677824020386
386/1000, Metric:, 0.675377607345581
387/1000, Metric:, 0.6769458055496216
388/1000, Metric:, 0.6770833134651184
389/1000, Metric:, 0.6779377460479736
390/1000, Metric:, 0.6788356304168701
391/1000, Metric:, 0.6777663826942444
392/1000, Metric:, 0.6785247325897217
393/1000, Metric:, 0.6785992383956909
394/1000, Metric:, 0.6784300804138184
395/1000, Metric:, 0.6788610219955444
396/1000, Metric:, 0.6793069839477539
397/1000, Metric:, 0.6774893999099731
398/1000, Metric:, 0.6745980381965637
399/1000, Metric:, 0.6740559935569763
400/1000, Metric:, 0.6756986379623413
401/1000, Metric:, 0.6737526655197144
402/1000, Metric:, 0.6746342182159424
403/1000, Metric:, 0.6741228103637695
404/1000, Metric:, 0.6747720241546631
405/1000, Metric:, 0.6751943826675415
406/1000, Metric:, 0.6757873296737671
407/1000, Metric:, 0.677031397819519
408/1000, Metric:, 0.6752758026123047
409/1000, Metric:, 0.6759585738182068
410/1000, Metric:, 0.6769767999649048
411/1000, Metric:, 0.6755757331848145
412/1000, Metric:, 0.6751092672348022
413/1000, Metric:, 0.6759997606277466
414/1000, Metric:, 0.6744116544723511
415/1000, Metric:, 0.6748425960540771
416/1000, Metric:, 0.6758522391319275
417/1000, Metric:, 0.6758184432983398
418/1000, Metric:, 0.6759227514266968
419/1000, Metric:, 0.6769275665283203
420/1000, Metric:, 0.6784000396728516
421/1000, Metric:, 0.6791332960128784
422/1000, Metric:, 0.6806700229644775
423/1000, Metric:, 0.6801737546920776
424/1000, Metric:, 0.6812667846679688
425/1000, Metric:, 0.6825859546661377
426/1000, Metric:, 0.6841351985931396
427/1000, Metric:, 0.6845269203186035
428/1000, Metric:, 0.6828725337982178
429/1000, Metric:, 0.6826474666595459
430/1000, Metric:, 0.6830635070800781
431/1000, Metric:, 0.6828463673591614
432/1000, Metric:, 0.6834694147109985
433/1000, Metric:, 0.6837229132652283
434/1000, Metric:, 0.6844766736030579
435/1000, Metric:, 0.6841374635696411
436/1000, Metric:, 0.6831890940666199
437/1000, Metric:, 0.6839844584465027
438/1000, Metric:, 0.6843172311782837
439/1000, Metric:, 0.6849024295806885
440/1000, Metric:, 0.685495138168335
441/1000, Metric:, 0.6863604784011841
442/1000, Metric:, 0.6872177720069885
443/1000, Metric:, 0.6867616176605225
444/1000, Metric:, 0.6875814199447632
445/1000, Metric:, 0.6857092380523682
446/1000, Metric:, 0.6864709854125977
447/1000, Metric:, 0.6860859394073486
448/1000, Metric:, 0.6843237280845642
449/1000, Metric:, 0.685600757598877
450/1000, Metric:, 0.6868261098861694
451/1000, Metric:, 0.6880794763565063
452/1000, Metric:, 0.6890310049057007
453/1000, Metric:, 0.6902690529823303
454/1000, Metric:, 0.6903278827667236
455/1000, Metric:, 0.6886531114578247
456/1000, Metric:, 0.6869246363639832
457/1000, Metric:, 0.6844897270202637
458/1000, Metric:, 0.6856397390365601
459/1000, Metric:, 0.6862227916717529
460/1000, Metric:, 0.6871143579483032
461/1000, Metric:, 0.6867678165435791
462/1000, Metric:, 0.6879478693008423
463/1000, Metric:, 0.6884998679161072
464/1000, Metric:, 0.6859363317489624
465/1000, Metric:, 0.6846012473106384
466/1000, Metric:, 0.6849613189697266
467/1000, Metric:, 0.6855818033218384
468/1000, Metric:, 0.6852982044219971
469/1000, Metric:, 0.6842309236526489
470/1000, Metric:, 0.6823891401290894
471/1000, Metric:, 0.682992696762085
472/1000, Metric:, 0.6826754808425903
473/1000, Metric:, 0.6825900077819824
474/1000, Metric:, 0.6807309985160828
475/1000, Metric:, 0.6816622018814087
476/1000, Metric:, 0.6817871332168579
477/1000, Metric:, 0.6795586943626404
478/1000, Metric:, 0.6778174638748169
479/1000, Metric:, 0.677564263343811
480/1000, Metric:, 0.6778934001922607
481/1000, Metric:, 0.6770909428596497
482/1000, Metric:, 0.6772295236587524
483/1000, Metric:, 0.6758135557174683
484/1000, Metric:, 0.6760875582695007
485/1000, Metric:, 0.6772816181182861
486/1000, Metric:, 0.6785228252410889
487/1000, Metric:, 0.6779066324234009
488/1000, Metric:, 0.6787010431289673
489/1000, Metric:, 0.6798264980316162
490/1000, Metric:, 0.6781461238861084
491/1000, Metric:, 0.6784474849700928
492/1000, Metric:, 0.6786302328109741
493/1000, Metric:, 0.6796921491622925
494/1000, Metric:, 0.6779448986053467
495/1000, Metric:, 0.6782476305961609
496/1000, Metric:, 0.6780898571014404
497/1000, Metric:, 0.6778680086135864
498/1000, Metric:, 0.6785928606987
499/1000, Metric:, 0.678228497505188
500/1000, Metric:, 0.678913414478302
501/1000, Metric:, 0.6800223588943481
502/1000, Metric:, 0.6812260150909424
503/1000, Metric:, 0.6817184090614319
504/1000, Metric:, 0.6825301647186279
505/1000, Metric:, 0.6835552453994751
506/1000, Metric:, 0.6828750967979431
507/1000, Metric:, 0.6809154152870178
508/1000, Metric:, 0.6819820404052734
509/1000, Metric:, 0.6823723316192627
510/1000, Metric:, 0.6815667152404785
511/1000, Metric:, 0.6818630695343018
512/1000, Metric:, 0.6826999187469482
513/1000, Metric:, 0.6834121942520142
514/1000, Metric:, 0.6836612224578857
515/1000, Metric:, 0.684791088104248
516/1000, Metric:, 0.6828688979148865
517/1000, Metric:, 0.6799792051315308
518/1000, Metric:, 0.6784093976020813
519/1000, Metric:, 0.677780032157898
520/1000, Metric:, 0.6788507699966431
521/1000, Metric:, 0.679467499256134
522/1000, Metric:, 0.680400550365448
523/1000, Metric:, 0.68036288022995
524/1000, Metric:, 0.6814253330230713
525/1000, Metric:, 0.6815389394760132
526/1000, Metric:, 0.6799919605255127
527/1000, Metric:, 0.6801098585128784
528/1000, Metric:, 0.6794053316116333
529/1000, Metric:, 0.6800627708435059
530/1000, Metric:, 0.6799838542938232
531/1000, Metric:, 0.6804195642471313
532/1000, Metric:, 0.6793735027313232
533/1000, Metric:, 0.6799665689468384
534/1000, Metric:, 0.6809790134429932
535/1000, Metric:, 0.6813849210739136
536/1000, Metric:, 0.6806395649909973
537/1000, Metric:, 0.679358720779419
538/1000, Metric:, 0.6804518699645996
539/1000, Metric:, 0.6814568042755127
540/1000, Metric:, 0.6822896599769592
541/1000, Metric:, 0.683243989944458
542/1000, Metric:, 0.6838898658752441
543/1000, Metric:, 0.6842987537384033
544/1000, Metric:, 0.6841161251068115
545/1000, Metric:, 0.6849368810653687
546/1000, Metric:, 0.6848466992378235
547/1000, Metric:, 0.685200572013855
548/1000, Metric:, 0.6863147020339966
549/1000, Metric:, 0.6864867806434631
550/1000, Metric:, 0.6874933838844299
551/1000, Metric:, 0.6873212456703186
552/1000, Metric:, 0.6877342462539673
553/1000, Metric:, 0.6875624656677246
554/1000, Metric:, 0.6878145933151245
555/1000, Metric:, 0.6885026693344116
556/1000, Metric:, 0.6889127492904663
557/1000, Metric:, 0.6867056488990784
558/1000, Metric:, 0.6873456835746765
559/1000, Metric:, 0.6882392764091492
560/1000, Metric:, 0.6877663135528564
561/1000, Metric:, 0.6858459711074829
562/1000, Metric:, 0.6856023669242859
563/1000, Metric:, 0.6843711137771606
564/1000, Metric:, 0.6826561689376831
565/1000, Metric:, 0.6836910843849182
566/1000, Metric:, 0.6844679117202759
567/1000, Metric:, 0.6846076250076294
568/1000, Metric:, 0.6857026219367981
569/1000, Metric:, 0.6837078332901001
570/1000, Metric:, 0.6828641891479492
571/1000, Metric:, 0.6819517612457275
572/1000, Metric:, 0.679517388343811
573/1000, Metric:, 0.6801626682281494
574/1000, Metric:, 0.6800353527069092
575/1000, Metric:, 0.680971622467041
576/1000, Metric:, 0.6799280643463135
577/1000, Metric:, 0.678480863571167
578/1000, Metric:, 0.6789141297340393
579/1000, Metric:, 0.6788984537124634
580/1000, Metric:, 0.6789546012878418
581/1000, Metric:, 0.6793199777603149
582/1000, Metric:, 0.6792794466018677
583/1000, Metric:, 0.6797769069671631
584/1000, Metric:, 0.6805182099342346
585/1000, Metric:, 0.6798453330993652
586/1000, Metric:, 0.6804702281951904
587/1000, Metric:, 0.6803537607192993
588/1000, Metric:, 0.6801568269729614
589/1000, Metric:, 0.6805588006973267
590/1000, Metric:, 0.6783959269523621
591/1000, Metric:, 0.6768173575401306
592/1000, Metric:, 0.6770328283309937
593/1000, Metric:, 0.6775636672973633
594/1000, Metric:, 0.6785072088241577
595/1000, Metric:, 0.6768888235092163
596/1000, Metric:, 0.6768980622291565
597/1000, Metric:, 0.6779546737670898
598/1000, Metric:, 0.6784698963165283
599/1000, Metric:, 0.6782873868942261
600/1000, Metric:, 0.679097056388855
601/1000, Metric:, 0.6777116060256958
602/1000, Metric:, 0.675884485244751
603/1000, Metric:, 0.6762826442718506
604/1000, Metric:, 0.6772363185882568
605/1000, Metric:, 0.6780787706375122
606/1000, Metric:, 0.6790670156478882
607/1000, Metric:, 0.6773655414581299
608/1000, Metric:, 0.6776348352432251
609/1000, Metric:, 0.6774014830589294
610/1000, Metric:, 0.6783427596092224
611/1000, Metric:, 0.6783835887908936
612/1000, Metric:, 0.6781044602394104
613/1000, Metric:, 0.6775400042533875
614/1000, Metric:, 0.6779187917709351
615/1000, Metric:, 0.6762152910232544
616/1000, Metric:, 0.6771495342254639
617/1000, Metric:, 0.6771070957183838
618/1000, Metric:, 0.6768544912338257
619/1000, Metric:, 0.6771804094314575
620/1000, Metric:, 0.676980197429657
621/1000, Metric:, 0.676291823387146
622/1000, Metric:, 0.6764878034591675
623/1000, Metric:, 0.6754504442214966
624/1000, Metric:, 0.6755033135414124
625/1000, Metric:, 0.6748590469360352
626/1000, Metric:, 0.6750907301902771
627/1000, Metric:, 0.6749019622802734
628/1000, Metric:, 0.6759262084960938
629/1000, Metric:, 0.6749289631843567
630/1000, Metric:, 0.6732253432273865
631/1000, Metric:, 0.6742448806762695
632/1000, Metric:, 0.6725751161575317
633/1000, Metric:, 0.672428548336029
634/1000, Metric:, 0.6702420115470886
635/1000, Metric:, 0.6711169481277466
636/1000, Metric:, 0.6697946786880493
637/1000, Metric:, 0.6700260639190674
638/1000, Metric:, 0.6704583168029785
639/1000, Metric:, 0.6711733341217041
640/1000, Metric:, 0.6696088910102844
641/1000, Metric:, 0.6686097383499146
642/1000, Metric:, 0.6680113077163696
643/1000, Metric:, 0.6683917045593262
644/1000, Metric:, 0.667819619178772
645/1000, Metric:, 0.6665261387825012
646/1000, Metric:, 0.6673014163970947
647/1000, Metric:, 0.6663339138031006
648/1000, Metric:, 0.6673339605331421
649/1000, Metric:, 0.6682870388031006
650/1000, Metric:, 0.6664865016937256
651/1000, Metric:, 0.6644611358642578
652/1000, Metric:, 0.665198802947998
653/1000, Metric:, 0.6659174561500549
654/1000, Metric:, 0.6665191650390625
655/1000, Metric:, 0.6656326055526733
656/1000, Metric:, 0.6665045022964478
657/1000, Metric:, 0.6670185327529907
658/1000, Metric:, 0.6674028635025024
659/1000, Metric:, 0.6672476530075073
660/1000, Metric:, 0.6667494177818298
661/1000, Metric:, 0.6676545739173889
662/1000, Metric:, 0.6683281660079956
663/1000, Metric:, 0.6682025790214539
664/1000, Metric:, 0.6675437092781067
665/1000, Metric:, 0.6665406227111816
666/1000, Metric:, 0.6652882099151611
667/1000, Metric:, 0.6634906530380249
668/1000, Metric:, 0.6640361547470093
669/1000, Metric:, 0.664354681968689
670/1000, Metric:, 0.6632012128829956
671/1000, Metric:, 0.6617079973220825
672/1000, Metric:, 0.6605874300003052
673/1000, Metric:, 0.661500871181488
674/1000, Metric:, 0.6613599061965942
675/1000, Metric:, 0.6598958969116211
676/1000, Metric:, 0.658467173576355
677/1000, Metric:, 0.6584556698799133
678/1000, Metric:, 0.6584429740905762
679/1000, Metric:, 0.6593856811523438
680/1000, Metric:, 0.6601324677467346
681/1000, Metric:, 0.6608706712722778
682/1000, Metric:, 0.6608232259750366
683/1000, Metric:, 0.6612612009048462
684/1000, Metric:, 0.6611764430999756
685/1000, Metric:, 0.661986768245697
686/1000, Metric:, 0.6629204750061035
687/1000, Metric:, 0.6630337238311768
688/1000, Metric:, 0.6634255051612854
689/1000, Metric:, 0.6642200946807861
690/1000, Metric:, 0.6643706560134888
691/1000, Metric:, 0.6646567583084106
692/1000, Metric:, 0.6653115749359131
693/1000, Metric:, 0.6662780046463013
694/1000, Metric:, 0.6669002771377563
695/1000, Metric:, 0.6671520471572876
696/1000, Metric:, 0.6662129163742065
697/1000, Metric:, 0.6664974689483643
698/1000, Metric:, 0.665758490562439
699/1000, Metric:, 0.6660181283950806
700/1000, Metric:, 0.6663580536842346
701/1000, Metric:, 0.6672828197479248
702/1000, Metric:, 0.6679830551147461
703/1000, Metric:, 0.6675711870193481
704/1000, Metric:, 0.6672345399856567
705/1000, Metric:, 0.6678954362869263
706/1000, Metric:, 0.6663698554039001
