100/1000, Metric:, 0.5656363368034363
101/1000, Metric:, 0.5652515888214111
102/1000, Metric:, 0.5668078660964966
103/1000, Metric:, 0.5721843838691711
104/1000, Metric:, 0.568831205368042
105/1000, Metric:, 0.5610909461975098
106/1000, Metric:, 0.562566876411438
107/1000, Metric:, 0.5639860033988953
108/1000, Metric:, 0.5670669078826904
109/1000, Metric:, 0.5741239786148071
110/1000, Metric:, 0.5737434029579163
111/1000, Metric:, 0.5692007541656494
112/1000, Metric:, 0.5735247135162354
113/1000, Metric:, 0.5695924758911133
114/1000, Metric:, 0.5677340030670166
115/1000, Metric:, 0.5729418992996216
116/1000, Metric:, 0.5668898820877075
117/1000, Metric:, 0.5680555105209351
118/1000, Metric:, 0.5699597597122192
119/1000, Metric:, 0.5694601535797119
120/1000, Metric:, 0.5717560052871704
121/1000, Metric:, 0.575341522693634
122/1000, Metric:, 0.5710158348083496
123/1000, Metric:, 0.5645822286605835
124/1000, Metric:, 0.557557225227356
125/1000, Metric:, 0.5584357976913452
126/1000, Metric:, 0.560546875
127/1000, Metric:, 0.56035977602005
128/1000, Metric:, 0.5545576810836792
129/1000, Metric:, 0.5515767335891724
130/1000, Metric:, 0.5458372831344604
131/1000, Metric:, 0.5524194240570068
132/1000, Metric:, 0.5484817028045654
133/1000, Metric:, 0.5517573952674866
134/1000, Metric:, 0.5480468273162842
135/1000, Metric:, 0.5453296899795532
136/1000, Metric:, 0.5472402572631836
137/1000, Metric:, 0.5455756783485413
138/1000, Metric:, 0.551207959651947
139/1000, Metric:, 0.5542149543762207
140/1000, Metric:, 0.5548917055130005
141/1000, Metric:, 0.5591760873794556
142/1000, Metric:, 0.5596089363098145
143/1000, Metric:, 0.5643850564956665
144/1000, Metric:, 0.5585989952087402
145/1000, Metric:, 0.5552536249160767
146/1000, Metric:, 0.5604793429374695
147/1000, Metric:, 0.5592568516731262
148/1000, Metric:, 0.5642491579055786
149/1000, Metric:, 0.5698356628417969
150/1000, Metric:, 0.5697539448738098
151/1000, Metric:, 0.5749559998512268
152/1000, Metric:, 0.579991340637207
153/1000, Metric:, 0.5742722749710083
154/1000, Metric:, 0.5776604413986206
155/1000, Metric:, 0.57753586769104
156/1000, Metric:, 0.5828394889831543
157/1000, Metric:, 0.5847547054290771
158/1000, Metric:, 0.5870908498764038
159/1000, Metric:, 0.5821586847305298
160/1000, Metric:, 0.5832811594009399
161/1000, Metric:, 0.5853046178817749
162/1000, Metric:, 0.5846829414367676
163/1000, Metric:, 0.5861899256706238
164/1000, Metric:, 0.5882594585418701
165/1000, Metric:, 0.5914751291275024
166/1000, Metric:, 0.5884984731674194
167/1000, Metric:, 0.590585470199585
168/1000, Metric:, 0.5931463241577148
169/1000, Metric:, 0.5970468521118164
170/1000, Metric:, 0.6016837358474731
171/1000, Metric:, 0.6057982444763184
172/1000, Metric:, 0.6095505952835083
173/1000, Metric:, 0.6089357733726501
174/1000, Metric:, 0.6132331490516663
175/1000, Metric:, 0.6174371242523193
176/1000, Metric:, 0.6201256513595581
177/1000, Metric:, 0.6243919134140015
178/1000, Metric:, 0.623624324798584
179/1000, Metric:, 0.6186233758926392
180/1000, Metric:, 0.6184340715408325
181/1000, Metric:, 0.6176021099090576
182/1000, Metric:, 0.6111010313034058
183/1000, Metric:, 0.6054537296295166
184/1000, Metric:, 0.6095212697982788
185/1000, Metric:, 0.6082277297973633
186/1000, Metric:, 0.6063601970672607
187/1000, Metric:, 0.6094180345535278
188/1000, Metric:, 0.612869381904602
189/1000, Metric:, 0.6090168952941895
190/1000, Metric:, 0.6074368357658386
191/1000, Metric:, 0.6088621020317078
192/1000, Metric:, 0.6041666269302368
193/1000, Metric:, 0.6080096960067749
194/1000, Metric:, 0.6072382926940918
195/1000, Metric:, 0.6081216335296631
196/1000, Metric:, 0.6078354120254517
197/1000, Metric:, 0.6080737113952637
198/1000, Metric:, 0.6049604415893555
199/1000, Metric:, 0.6041412353515625
200/1000, Metric:, 0.599687933921814
201/1000, Metric:, 0.6020891666412354
202/1000, Metric:, 0.6052124500274658
203/1000, Metric:, 0.5997800827026367
204/1000, Metric:, 0.6025870442390442
205/1000, Metric:, 0.6047297716140747
206/1000, Metric:, 0.6056468486785889
207/1000, Metric:, 0.6089484095573425
208/1000, Metric:, 0.609672486782074
209/1000, Metric:, 0.6108464002609253
210/1000, Metric:, 0.6124816536903381
211/1000, Metric:, 0.6163792610168457
212/1000, Metric:, 0.6149873733520508
213/1000, Metric:, 0.6125801205635071
214/1000, Metric:, 0.6126090884208679
215/1000, Metric:, 0.6137951612472534
216/1000, Metric:, 0.6105586290359497
217/1000, Metric:, 0.6096295714378357
218/1000, Metric:, 0.6106017827987671
219/1000, Metric:, 0.6074579954147339
220/1000, Metric:, 0.6061028242111206
221/1000, Metric:, 0.6069986820220947
222/1000, Metric:, 0.6089665293693542
223/1000, Metric:, 0.6116310358047485
224/1000, Metric:, 0.6103945970535278
225/1000, Metric:, 0.6079826354980469
226/1000, Metric:, 0.6105115413665771
227/1000, Metric:, 0.613196849822998
228/1000, Metric:, 0.6157475709915161
229/1000, Metric:, 0.6128641366958618
230/1000, Metric:, 0.6076579689979553
231/1000, Metric:, 0.608703076839447
232/1000, Metric:, 0.610013484954834
233/1000, Metric:, 0.6074463129043579
234/1000, Metric:, 0.6109634637832642
235/1000, Metric:, 0.6087099313735962
236/1000, Metric:, 0.6093251705169678
237/1000, Metric:, 0.6052839756011963
238/1000, Metric:, 0.6079403758049011
239/1000, Metric:, 0.6099448800086975
240/1000, Metric:, 0.6066076159477234
241/1000, Metric:, 0.6091429591178894
242/1000, Metric:, 0.6100509166717529
243/1000, Metric:, 0.6114197373390198
244/1000, Metric:, 0.6113027334213257
245/1000, Metric:, 0.6104183197021484
246/1000, Metric:, 0.6075226068496704
247/1000, Metric:, 0.6104084253311157
248/1000, Metric:, 0.6090648174285889
249/1000, Metric:, 0.6114348769187927
250/1000, Metric:, 0.6131353974342346
251/1000, Metric:, 0.6134073734283447
252/1000, Metric:, 0.6108019351959229
253/1000, Metric:, 0.6116737723350525
254/1000, Metric:, 0.613118588924408
255/1000, Metric:, 0.6160339713096619
256/1000, Metric:, 0.6119945049285889
257/1000, Metric:, 0.6128312349319458
258/1000, Metric:, 0.6087802648544312
259/1000, Metric:, 0.6085609197616577
260/1000, Metric:, 0.6071555614471436
261/1000, Metric:, 0.6061245203018188
262/1000, Metric:, 0.6083577275276184
263/1000, Metric:, 0.6096819639205933
264/1000, Metric:, 0.6068586707115173
265/1000, Metric:, 0.6089974641799927
266/1000, Metric:, 0.6049661636352539
267/1000, Metric:, 0.6043218970298767
268/1000, Metric:, 0.6026212573051453
269/1000, Metric:, 0.6002363562583923
270/1000, Metric:, 0.6028640270233154
271/1000, Metric:, 0.5996406674385071
272/1000, Metric:, 0.5952788591384888
273/1000, Metric:, 0.5954729914665222
274/1000, Metric:, 0.5934898853302002
275/1000, Metric:, 0.5932133197784424
276/1000, Metric:, 0.5888227224349976
277/1000, Metric:, 0.5919029116630554
278/1000, Metric:, 0.594501256942749
279/1000, Metric:, 0.5947860479354858
280/1000, Metric:, 0.5972836017608643
281/1000, Metric:, 0.5973454713821411
282/1000, Metric:, 0.5934590101242065
283/1000, Metric:, 0.5960155725479126
284/1000, Metric:, 0.5980017781257629
285/1000, Metric:, 0.6000569462776184
286/1000, Metric:, 0.6012765169143677
287/1000, Metric:, 0.6037512421607971
288/1000, Metric:, 0.6065365076065063
289/1000, Metric:, 0.6047691106796265
290/1000, Metric:, 0.6014996767044067
291/1000, Metric:, 0.6024810671806335
292/1000, Metric:, 0.6025758981704712
293/1000, Metric:, 0.6032339334487915
294/1000, Metric:, 0.6051865816116333
295/1000, Metric:, 0.6066060662269592
296/1000, Metric:, 0.6085593104362488
297/1000, Metric:, 0.6108536124229431
298/1000, Metric:, 0.6084899306297302
299/1000, Metric:, 0.6093200445175171
300/1000, Metric:, 0.6095119714736938
301/1000, Metric:, 0.6053934097290039
302/1000, Metric:, 0.6034060716629028
303/1000, Metric:, 0.6020708084106445
304/1000, Metric:, 0.6007266640663147
305/1000, Metric:, 0.5987859964370728
306/1000, Metric:, 0.5995148420333862
307/1000, Metric:, 0.6013132929801941
308/1000, Metric:, 0.6011443138122559
309/1000, Metric:, 0.6030415296554565
310/1000, Metric:, 0.6013148427009583
311/1000, Metric:, 0.6020646095275879
312/1000, Metric:, 0.6032606363296509
313/1000, Metric:, 0.6015631556510925
314/1000, Metric:, 0.6034313440322876
315/1000, Metric:, 0.6042494773864746
316/1000, Metric:, 0.6037709712982178
317/1000, Metric:, 0.6030272245407104
318/1000, Metric:, 0.6046841144561768
319/1000, Metric:, 0.6044193506240845
320/1000, Metric:, 0.6045122742652893
321/1000, Metric:, 0.6051920056343079
322/1000, Metric:, 0.6077404618263245
323/1000, Metric:, 0.605583906173706
324/1000, Metric:, 0.6074215173721313
325/1000, Metric:, 0.605728805065155
326/1000, Metric:, 0.607595682144165
327/1000, Metric:, 0.6074768304824829
328/1000, Metric:, 0.6075748801231384
329/1000, Metric:, 0.608463704586029
330/1000, Metric:, 0.6102314591407776
331/1000, Metric:, 0.6126655340194702
332/1000, Metric:, 0.6140005588531494
333/1000, Metric:, 0.6103609800338745
334/1000, Metric:, 0.6121764183044434
335/1000, Metric:, 0.6128438711166382
336/1000, Metric:, 0.6122808456420898
337/1000, Metric:, 0.6128871440887451
338/1000, Metric:, 0.6135658025741577
339/1000, Metric:, 0.6159887313842773
340/1000, Metric:, 0.6176809072494507
341/1000, Metric:, 0.614984393119812
342/1000, Metric:, 0.6142731308937073
343/1000, Metric:, 0.6137306690216064
344/1000, Metric:, 0.6112503409385681
345/1000, Metric:, 0.609745979309082
346/1000, Metric:, 0.6113613247871399
347/1000, Metric:, 0.6129598021507263
348/1000, Metric:, 0.6118234395980835
349/1000, Metric:, 0.6134471297264099
350/1000, Metric:, 0.6156629323959351
351/1000, Metric:, 0.617195188999176
352/1000, Metric:, 0.6169173717498779
353/1000, Metric:, 0.6172265410423279
354/1000, Metric:, 0.6188920736312866
355/1000, Metric:, 0.6190074682235718
356/1000, Metric:, 0.6207499504089355
357/1000, Metric:, 0.6210771203041077
358/1000, Metric:, 0.6186158657073975
359/1000, Metric:, 0.6166949272155762
360/1000, Metric:, 0.6156004667282104
361/1000, Metric:, 0.614612340927124
362/1000, Metric:, 0.6120734810829163
363/1000, Metric:, 0.6127665638923645
364/1000, Metric:, 0.612385630607605
365/1000, Metric:, 0.6102187037467957
366/1000, Metric:, 0.6080732345581055
367/1000, Metric:, 0.6086822748184204
368/1000, Metric:, 0.6092853546142578
369/1000, Metric:, 0.6079099774360657
370/1000, Metric:, 0.6077679395675659
371/1000, Metric:, 0.6070452332496643
372/1000, Metric:, 0.6076164245605469
373/1000, Metric:, 0.6064836978912354
374/1000, Metric:, 0.608008623123169
375/1000, Metric:, 0.6096988916397095
376/1000, Metric:, 0.608629584312439
377/1000, Metric:, 0.6083546876907349
378/1000, Metric:, 0.6090703010559082
379/1000, Metric:, 0.6112707853317261
380/1000, Metric:, 0.6099159717559814
381/1000, Metric:, 0.6116811037063599
382/1000, Metric:, 0.613152027130127
383/1000, Metric:, 0.6146143674850464
384/1000, Metric:, 0.6159294843673706
385/1000, Metric:, 0.6158933043479919
386/1000, Metric:, 0.6164149045944214
387/1000, Metric:, 0.6151432991027832
388/1000, Metric:, 0.6158086061477661
389/1000, Metric:, 0.6168111562728882
390/1000, Metric:, 0.6151885986328125
391/1000, Metric:, 0.614154577255249
392/1000, Metric:, 0.6162080764770508
393/1000, Metric:, 0.6177340745925903
394/1000, Metric:, 0.6198416948318481
395/1000, Metric:, 0.621330201625824
396/1000, Metric:, 0.6221326589584351
397/1000, Metric:, 0.6236687302589417
398/1000, Metric:, 0.6253695487976074
399/1000, Metric:, 0.627084493637085
400/1000, Metric:, 0.6246282458305359
401/1000, Metric:, 0.6243351697921753
402/1000, Metric:, 0.6247786283493042
403/1000, Metric:, 0.6255086660385132
404/1000, Metric:, 0.6267415881156921
405/1000, Metric:, 0.6265233159065247
406/1000, Metric:, 0.6274794936180115
407/1000, Metric:, 0.6293849945068359
408/1000, Metric:, 0.629673957824707
409/1000, Metric:, 0.627902626991272
410/1000, Metric:, 0.6277614235877991
411/1000, Metric:, 0.6288343071937561
412/1000, Metric:, 0.627156138420105
413/1000, Metric:, 0.6273719072341919
414/1000, Metric:, 0.6274681091308594
415/1000, Metric:, 0.6260451674461365
416/1000, Metric:, 0.6242385506629944
417/1000, Metric:, 0.6253529787063599
418/1000, Metric:, 0.6225849390029907
419/1000, Metric:, 0.6243699789047241
420/1000, Metric:, 0.6250143051147461
421/1000, Metric:, 0.6237916946411133
422/1000, Metric:, 0.6239579916000366
423/1000, Metric:, 0.6242352724075317
424/1000, Metric:, 0.6240937113761902
425/1000, Metric:, 0.6240196824073792
426/1000, Metric:, 0.6237910389900208
427/1000, Metric:, 0.625375509262085
428/1000, Metric:, 0.6266823410987854
429/1000, Metric:, 0.6284023523330688
430/1000, Metric:, 0.6299971342086792
431/1000, Metric:, 0.6294164657592773
432/1000, Metric:, 0.6287123560905457
433/1000, Metric:, 0.6300197839736938
434/1000, Metric:, 0.6315491199493408
435/1000, Metric:, 0.6312234401702881
436/1000, Metric:, 0.6308881044387817
437/1000, Metric:, 0.6312776803970337
438/1000, Metric:, 0.6314555406570435
439/1000, Metric:, 0.6329787969589233
440/1000, Metric:, 0.6344234943389893
441/1000, Metric:, 0.6356853246688843
442/1000, Metric:, 0.6331047415733337
443/1000, Metric:, 0.6319119930267334
444/1000, Metric:, 0.6307276487350464
445/1000, Metric:, 0.6302554607391357
446/1000, Metric:, 0.6301173567771912
447/1000, Metric:, 0.6315916776657104
448/1000, Metric:, 0.6318279504776001
449/1000, Metric:, 0.6330792903900146
450/1000, Metric:, 0.6303281784057617
451/1000, Metric:, 0.6315253376960754
452/1000, Metric:, 0.6292699575424194
453/1000, Metric:, 0.6272094249725342
454/1000, Metric:, 0.628581166267395
455/1000, Metric:, 0.6297959089279175
456/1000, Metric:, 0.6271206140518188
457/1000, Metric:, 0.6248989105224609
458/1000, Metric:, 0.6266298294067383
459/1000, Metric:, 0.6280726194381714
460/1000, Metric:, 0.6286044120788574
461/1000, Metric:, 0.6289469003677368
462/1000, Metric:, 0.6266406178474426
463/1000, Metric:, 0.6271052360534668
464/1000, Metric:, 0.6274688243865967
465/1000, Metric:, 0.628369927406311
466/1000, Metric:, 0.6259230375289917
467/1000, Metric:, 0.6254838705062866
468/1000, Metric:, 0.6257642507553101
469/1000, Metric:, 0.6264081001281738
470/1000, Metric:, 0.6261361837387085
471/1000, Metric:, 0.627524733543396
472/1000, Metric:, 0.6274380683898926
473/1000, Metric:, 0.6266999244689941
474/1000, Metric:, 0.6272226572036743
475/1000, Metric:, 0.6288814544677734
476/1000, Metric:, 0.627371072769165
477/1000, Metric:, 0.6272920370101929
478/1000, Metric:, 0.626202404499054
479/1000, Metric:, 0.6271501779556274
480/1000, Metric:, 0.628274142742157
481/1000, Metric:, 0.628919243812561
482/1000, Metric:, 0.6300253868103027
483/1000, Metric:, 0.6279382705688477
484/1000, Metric:, 0.6284394264221191
485/1000, Metric:, 0.6267322301864624
486/1000, Metric:, 0.6275839805603027
487/1000, Metric:, 0.6272130012512207
488/1000, Metric:, 0.6254489421844482
489/1000, Metric:, 0.6269934773445129
490/1000, Metric:, 0.6280232667922974
491/1000, Metric:, 0.6295599937438965
492/1000, Metric:, 0.6307816505432129
493/1000, Metric:, 0.6296613216400146
494/1000, Metric:, 0.6297586560249329
495/1000, Metric:, 0.6309053897857666
496/1000, Metric:, 0.6324501037597656
497/1000, Metric:, 0.6312693357467651
498/1000, Metric:, 0.6323477029800415
499/1000, Metric:, 0.6314030885696411
500/1000, Metric:, 0.6298555135726929
501/1000, Metric:, 0.6274623870849609
502/1000, Metric:, 0.6265424489974976
503/1000, Metric:, 0.628016471862793
504/1000, Metric:, 0.6279577016830444
505/1000, Metric:, 0.6284108757972717
506/1000, Metric:, 0.6294915676116943
507/1000, Metric:, 0.6298632621765137
508/1000, Metric:, 0.631208062171936
509/1000, Metric:, 0.6320548057556152
510/1000, Metric:, 0.6308256387710571
511/1000, Metric:, 0.6310204267501831
512/1000, Metric:, 0.6300202012062073
513/1000, Metric:, 0.6303888559341431
514/1000, Metric:, 0.6304843425750732
515/1000, Metric:, 0.6285229921340942
516/1000, Metric:, 0.6286498308181763
517/1000, Metric:, 0.629361093044281
518/1000, Metric:, 0.629143238067627
519/1000, Metric:, 0.6305824518203735
520/1000, Metric:, 0.6320396661758423
521/1000, Metric:, 0.6316232681274414
522/1000, Metric:, 0.6295657157897949
523/1000, Metric:, 0.629148006439209
524/1000, Metric:, 0.6270401477813721
525/1000, Metric:, 0.6269709467887878
526/1000, Metric:, 0.6281093955039978
527/1000, Metric:, 0.6288347244262695
528/1000, Metric:, 0.6301400065422058
529/1000, Metric:, 0.6297562122344971
530/1000, Metric:, 0.6310879588127136
531/1000, Metric:, 0.6297576427459717
532/1000, Metric:, 0.6304137706756592
533/1000, Metric:, 0.6304912567138672
534/1000, Metric:, 0.6314398646354675
535/1000, Metric:, 0.6325910091400146
536/1000, Metric:, 0.6313337087631226
537/1000, Metric:, 0.6295893788337708
538/1000, Metric:, 0.6302982568740845
539/1000, Metric:, 0.6313608884811401
540/1000, Metric:, 0.6291749477386475
541/1000, Metric:, 0.6293778419494629
542/1000, Metric:, 0.6288183927536011
543/1000, Metric:, 0.6297174692153931
544/1000, Metric:, 0.6298246383666992
545/1000, Metric:, 0.6299477815628052
546/1000, Metric:, 0.630842924118042
547/1000, Metric:, 0.6314918994903564
548/1000, Metric:, 0.6299377679824829
549/1000, Metric:, 0.6304658651351929
550/1000, Metric:, 0.6287708282470703
551/1000, Metric:, 0.6297810077667236
552/1000, Metric:, 0.6282519102096558
553/1000, Metric:, 0.6264516115188599
554/1000, Metric:, 0.6270081996917725
555/1000, Metric:, 0.6263765096664429
556/1000, Metric:, 0.6244973540306091
557/1000, Metric:, 0.6256170868873596
558/1000, Metric:, 0.6258773803710938
559/1000, Metric:, 0.6271426677703857
560/1000, Metric:, 0.6270298957824707
561/1000, Metric:, 0.6275168657302856
562/1000, Metric:, 0.6275179386138916
563/1000, Metric:, 0.628316342830658
564/1000, Metric:, 0.6289833188056946
565/1000, Metric:, 0.627206563949585
566/1000, Metric:, 0.6278132796287537
567/1000, Metric:, 0.6284582018852234
568/1000, Metric:, 0.6296703815460205
569/1000, Metric:, 0.6292210221290588
570/1000, Metric:, 0.6301177144050598
571/1000, Metric:, 0.628523588180542
572/1000, Metric:, 0.6293965578079224
573/1000, Metric:, 0.6297377943992615
574/1000, Metric:, 0.6289381980895996
575/1000, Metric:, 0.627711832523346
576/1000, Metric:, 0.6262335777282715
577/1000, Metric:, 0.6271818280220032
578/1000, Metric:, 0.6283762454986572
579/1000, Metric:, 0.6274091005325317
580/1000, Metric:, 0.6282799243927002
581/1000, Metric:, 0.6279797554016113
582/1000, Metric:, 0.6288067102432251
583/1000, Metric:, 0.628893256187439
584/1000, Metric:, 0.6289350986480713
585/1000, Metric:, 0.6298742294311523
586/1000, Metric:, 0.6287257671356201
587/1000, Metric:, 0.6285812854766846
588/1000, Metric:, 0.6268602609634399
589/1000, Metric:, 0.6260637044906616
590/1000, Metric:, 0.6262931823730469
591/1000, Metric:, 0.624316930770874
592/1000, Metric:, 0.6256148815155029
593/1000, Metric:, 0.6247092485427856
594/1000, Metric:, 0.6236493587493896
595/1000, Metric:, 0.6239980459213257
596/1000, Metric:, 0.6244639158248901
597/1000, Metric:, 0.6240637302398682
598/1000, Metric:, 0.6248514652252197
599/1000, Metric:, 0.6251256465911865
600/1000, Metric:, 0.6252338886260986
601/1000, Metric:, 0.6265174746513367
602/1000, Metric:, 0.6272385120391846
603/1000, Metric:, 0.6282021999359131
604/1000, Metric:, 0.6289172172546387
605/1000, Metric:, 0.6296236515045166
606/1000, Metric:, 0.6298614740371704
607/1000, Metric:, 0.6308985352516174
608/1000, Metric:, 0.6307770013809204
609/1000, Metric:, 0.6305453777313232
610/1000, Metric:, 0.6313409805297852
611/1000, Metric:, 0.6320935487747192
612/1000, Metric:, 0.6313056945800781
613/1000, Metric:, 0.6323678493499756
614/1000, Metric:, 0.6327002048492432
615/1000, Metric:, 0.632017970085144
616/1000, Metric:, 0.6331644058227539
617/1000, Metric:, 0.6342563629150391
618/1000, Metric:, 0.6329265832901001
619/1000, Metric:, 0.6326274871826172
620/1000, Metric:, 0.6313209533691406
621/1000, Metric:, 0.6321938633918762
622/1000, Metric:, 0.6330344676971436
623/1000, Metric:, 0.6333534717559814
624/1000, Metric:, 0.6332689523696899
625/1000, Metric:, 0.6340157389640808
626/1000, Metric:, 0.6350294351577759
627/1000, Metric:, 0.6351222395896912
628/1000, Metric:, 0.6356461048126221
629/1000, Metric:, 0.6357007026672363
630/1000, Metric:, 0.6356580257415771
631/1000, Metric:, 0.6363346576690674
632/1000, Metric:, 0.6367586851119995
633/1000, Metric:, 0.6377096176147461
634/1000, Metric:, 0.6358948945999146
635/1000, Metric:, 0.6365272998809814
636/1000, Metric:, 0.6368882656097412
637/1000, Metric:, 0.6352559328079224
638/1000, Metric:, 0.636180579662323
639/1000, Metric:, 0.6365796327590942
640/1000, Metric:, 0.6371959447860718
641/1000, Metric:, 0.6373648047447205
642/1000, Metric:, 0.6375205516815186
643/1000, Metric:, 0.6358424425125122
644/1000, Metric:, 0.6364145278930664
645/1000, Metric:, 0.6356644034385681
646/1000, Metric:, 0.6367327570915222
647/1000, Metric:, 0.6370769739151001
648/1000, Metric:, 0.6382211446762085
649/1000, Metric:, 0.6391772627830505
650/1000, Metric:, 0.6390373706817627
651/1000, Metric:, 0.6393808126449585
652/1000, Metric:, 0.6388841867446899
653/1000, Metric:, 0.6388226747512817
654/1000, Metric:, 0.6398777961730957
655/1000, Metric:, 0.6380615234375
656/1000, Metric:, 0.6376240253448486
657/1000, Metric:, 0.638197660446167
658/1000, Metric:, 0.6367742419242859
659/1000, Metric:, 0.637048602104187
660/1000, Metric:, 0.6374407410621643
661/1000, Metric:, 0.6384716033935547
662/1000, Metric:, 0.6384832859039307
663/1000, Metric:, 0.638909101486206
664/1000, Metric:, 0.6398772597312927
665/1000, Metric:, 0.6398439407348633
666/1000, Metric:, 0.6405937671661377
667/1000, Metric:, 0.6403605937957764
668/1000, Metric:, 0.6410130262374878
669/1000, Metric:, 0.6410225033760071
670/1000, Metric:, 0.640635073184967
671/1000, Metric:, 0.6413583755493164
672/1000, Metric:, 0.6395189762115479
673/1000, Metric:, 0.6405981779098511
674/1000, Metric:, 0.6410271525382996
675/1000, Metric:, 0.6411912441253662
676/1000, Metric:, 0.6392890214920044
677/1000, Metric:, 0.6397389769554138
678/1000, Metric:, 0.6380181312561035
679/1000, Metric:, 0.6375426054000854
680/1000, Metric:, 0.6377947330474854
681/1000, Metric:, 0.6375102996826172
682/1000, Metric:, 0.6358339786529541
683/1000, Metric:, 0.6340121030807495
684/1000, Metric:, 0.6340355277061462
685/1000, Metric:, 0.6349054574966431
686/1000, Metric:, 0.6345664262771606
687/1000, Metric:, 0.6350109577178955
688/1000, Metric:, 0.6353025436401367
689/1000, Metric:, 0.6349276900291443
690/1000, Metric:, 0.6349374055862427
691/1000, Metric:, 0.635565996170044
692/1000, Metric:, 0.6350002288818359
693/1000, Metric:, 0.6340632438659668
694/1000, Metric:, 0.6346423625946045
695/1000, Metric:, 0.635686993598938
696/1000, Metric:, 0.6342781782150269
697/1000, Metric:, 0.6333601474761963
698/1000, Metric:, 0.6343185305595398
699/1000, Metric:, 0.6349029541015625
700/1000, Metric:, 0.6356815695762634
701/1000, Metric:, 0.6350934505462646
702/1000, Metric:, 0.6356765627861023
703/1000, Metric:, 0.6364043354988098
704/1000, Metric:, 0.6351667642593384
705/1000, Metric:, 0.6344591379165649
706/1000, Metric:, 0.6347834467887878
