100/1000, Metric:, 0.6528611183166504
101/1000, Metric:, 0.6472548842430115
102/1000, Metric:, 0.6467307806015015
103/1000, Metric:, 0.6381975412368774
104/1000, Metric:, 0.6335553526878357
105/1000, Metric:, 0.6290849447250366
106/1000, Metric:, 0.6311942338943481
107/1000, Metric:, 0.6260504722595215
108/1000, Metric:, 0.6332417130470276
109/1000, Metric:, 0.6288799047470093
110/1000, Metric:, 0.625
111/1000, Metric:, 0.62361741065979
112/1000, Metric:, 0.6152862310409546
113/1000, Metric:, 0.6204402446746826
114/1000, Metric:, 0.6210949420928955
115/1000, Metric:, 0.6177899837493896
116/1000, Metric:, 0.6229507923126221
117/1000, Metric:, 0.6162177920341492
118/1000, Metric:, 0.6215128302574158
119/1000, Metric:, 0.6267685890197754
120/1000, Metric:, 0.6209969520568848
121/1000, Metric:, 0.6269841194152832
122/1000, Metric:, 0.6327683329582214
123/1000, Metric:, 0.6295020580291748
124/1000, Metric:, 0.6338541507720947
125/1000, Metric:, 0.6387178897857666
126/1000, Metric:, 0.6411616802215576
127/1000, Metric:, 0.6470441818237305
128/1000, Metric:, 0.6523122191429138
129/1000, Metric:, 0.6574385166168213
130/1000, Metric:, 0.6612904071807861
131/1000, Metric:, 0.665497899055481
132/1000, Metric:, 0.6668202877044678
133/1000, Metric:, 0.6665152311325073
134/1000, Metric:, 0.6666666865348816
135/1000, Metric:, 0.6685816049575806
136/1000, Metric:, 0.6612902879714966
137/1000, Metric:, 0.6658064126968384
138/1000, Metric:, 0.6699914932250977
139/1000, Metric:, 0.6691728830337524
140/1000, Metric:, 0.6679035425186157
141/1000, Metric:, 0.6615791916847229
142/1000, Metric:, 0.6586297154426575
143/1000, Metric:, 0.6541666984558105
144/1000, Metric:, 0.6525573134422302
145/1000, Metric:, 0.6531636118888855
146/1000, Metric:, 0.6482470035552979
147/1000, Metric:, 0.6485928297042847
148/1000, Metric:, 0.6531780958175659
149/1000, Metric:, 0.6526104211807251
150/1000, Metric:, 0.6567164063453674
151/1000, Metric:, 0.6586709022521973
152/1000, Metric:, 0.6625109910964966
153/1000, Metric:, 0.6600139141082764
154/1000, Metric:, 0.6636457443237305
155/1000, Metric:, 0.6680148839950562
156/1000, Metric:, 0.6676080226898193
157/1000, Metric:, 0.6709359884262085
158/1000, Metric:, 0.6734256148338318
159/1000, Metric:, 0.6679039001464844
160/1000, Metric:, 0.6646198034286499
161/1000, Metric:, 0.6676524877548218
162/1000, Metric:, 0.6646144390106201
163/1000, Metric:, 0.6638323664665222
164/1000, Metric:, 0.6678651571273804
165/1000, Metric:, 0.6708148121833801
166/1000, Metric:, 0.6653479337692261
167/1000, Metric:, 0.6644927859306335
168/1000, Metric:, 0.6667619943618774
169/1000, Metric:, 0.666242241859436
170/1000, Metric:, 0.6655495166778564
171/1000, Metric:, 0.6663442850112915
172/1000, Metric:, 0.66684889793396
173/1000, Metric:, 0.6654521226882935
174/1000, Metric:, 0.6657318472862244
175/1000, Metric:, 0.6625791192054749
176/1000, Metric:, 0.6653646230697632
177/1000, Metric:, 0.666108250617981
178/1000, Metric:, 0.6665816307067871
179/1000, Metric:, 0.6657828092575073
180/1000, Metric:, 0.6674149036407471
181/1000, Metric:, 0.6714708209037781
182/1000, Metric:, 0.673816442489624
183/1000, Metric:, 0.6678391098976135
184/1000, Metric:, 0.6702083349227905
185/1000, Metric:, 0.6740882396697998
186/1000, Metric:, 0.6760337352752686
187/1000, Metric:, 0.6762110590934753
188/1000, Metric:, 0.6768981218338013
189/1000, Metric:, 0.6743013262748718
190/1000, Metric:, 0.6773518323898315
191/1000, Metric:, 0.6793490648269653
192/1000, Metric:, 0.6789499521255493
193/1000, Metric:, 0.6777868270874023
194/1000, Metric:, 0.6766455769538879
195/1000, Metric:, 0.6797487735748291
196/1000, Metric:, 0.6795915365219116
197/1000, Metric:, 0.6761080026626587
198/1000, Metric:, 0.6757808923721313
199/1000, Metric:, 0.6741317510604858
200/1000, Metric:, 0.6767638325691223
201/1000, Metric:, 0.6748344302177429
202/1000, Metric:, 0.6779513359069824
203/1000, Metric:, 0.6786450147628784
204/1000, Metric:, 0.6791548728942871
205/1000, Metric:, 0.6761975288391113
206/1000, Metric:, 0.6726377010345459
207/1000, Metric:, 0.6700479984283447
208/1000, Metric:, 0.6721024513244629
209/1000, Metric:, 0.6725069284439087
210/1000, Metric:, 0.6731808185577393
211/1000, Metric:, 0.6757259964942932
212/1000, Metric:, 0.6773078441619873
213/1000, Metric:, 0.67632657289505
214/1000, Metric:, 0.6756267547607422
215/1000, Metric:, 0.6760877370834351
216/1000, Metric:, 0.6793065071105957
217/1000, Metric:, 0.6825457811355591
218/1000, Metric:, 0.6851271390914917
219/1000, Metric:, 0.6840493679046631
220/1000, Metric:, 0.6832931637763977
221/1000, Metric:, 0.6831026673316956
222/1000, Metric:, 0.6857714056968689
223/1000, Metric:, 0.686530351638794
224/1000, Metric:, 0.6832131147384644
225/1000, Metric:, 0.6837698221206665
226/1000, Metric:, 0.679456889629364
227/1000, Metric:, 0.6797520518302917
228/1000, Metric:, 0.6819130778312683
229/1000, Metric:, 0.6815078854560852
230/1000, Metric:, 0.6836959719657898
231/1000, Metric:, 0.6797934770584106
232/1000, Metric:, 0.6801121830940247
233/1000, Metric:, 0.6826509237289429
234/1000, Metric:, 0.6808127760887146
235/1000, Metric:, 0.6798092126846313
236/1000, Metric:, 0.6789352893829346
237/1000, Metric:, 0.6816392540931702
238/1000, Metric:, 0.6779475212097168
239/1000, Metric:, 0.6749471426010132
240/1000, Metric:, 0.6722187399864197
241/1000, Metric:, 0.6703049540519714
242/1000, Metric:, 0.672752857208252
243/1000, Metric:, 0.669847309589386
244/1000, Metric:, 0.6727690100669861
245/1000, Metric:, 0.6751810312271118
246/1000, Metric:, 0.6737772226333618
247/1000, Metric:, 0.676613986492157
248/1000, Metric:, 0.6783753633499146
249/1000, Metric:, 0.6803861260414124
250/1000, Metric:, 0.6805037260055542
251/1000, Metric:, 0.68215012550354
252/1000, Metric:, 0.6814286708831787
253/1000, Metric:, 0.6831650733947754
254/1000, Metric:, 0.6784048080444336
255/1000, Metric:, 0.6805075407028198
256/1000, Metric:, 0.6806550025939941
257/1000, Metric:, 0.6820308566093445
258/1000, Metric:, 0.6796163320541382
259/1000, Metric:, 0.6779944896697998
260/1000, Metric:, 0.6765859127044678
261/1000, Metric:, 0.6746346950531006
262/1000, Metric:, 0.6746358871459961
263/1000, Metric:, 0.6772598028182983
264/1000, Metric:, 0.6778129935264587
265/1000, Metric:, 0.676628589630127
266/1000, Metric:, 0.675666093826294
267/1000, Metric:, 0.6762514114379883
268/1000, Metric:, 0.6767046451568604
269/1000, Metric:, 0.6785377264022827
270/1000, Metric:, 0.6810491681098938
271/1000, Metric:, 0.6824054718017578
272/1000, Metric:, 0.6837429404258728
273/1000, Metric:, 0.6826415657997131
274/1000, Metric:, 0.6847622990608215
275/1000, Metric:, 0.686883270740509
276/1000, Metric:, 0.6874308586120605
277/1000, Metric:, 0.6875
278/1000, Metric:, 0.6862068772315979
279/1000, Metric:, 0.686284065246582
280/1000, Metric:, 0.6853384375572205
281/1000, Metric:, 0.6876521110534668
282/1000, Metric:, 0.6891871690750122
283/1000, Metric:, 0.6912515163421631
284/1000, Metric:, 0.6894127130508423
285/1000, Metric:, 0.686315655708313
286/1000, Metric:, 0.6876225471496582
287/1000, Metric:, 0.6897566914558411
288/1000, Metric:, 0.6900710463523865
289/1000, Metric:, 0.6909492611885071
290/1000, Metric:, 0.6891704797744751
291/1000, Metric:, 0.6903500556945801
292/1000, Metric:, 0.6918233633041382
293/1000, Metric:, 0.6877216696739197
294/1000, Metric:, 0.6895308494567871
295/1000, Metric:, 0.6883232593536377
296/1000, Metric:, 0.6897047758102417
297/1000, Metric:, 0.6886479258537292
298/1000, Metric:, 0.6861137747764587
299/1000, Metric:, 0.6876066327095032
300/1000, Metric:, 0.6896728277206421
301/1000, Metric:, 0.6915774345397949
302/1000, Metric:, 0.6917139291763306
303/1000, Metric:, 0.6935490369796753
304/1000, Metric:, 0.6955324411392212
305/1000, Metric:, 0.6973922252655029
306/1000, Metric:, 0.6992936730384827
307/1000, Metric:, 0.6969071626663208
308/1000, Metric:, 0.6974372863769531
309/1000, Metric:, 0.6989046931266785
310/1000, Metric:, 0.7005547285079956
311/1000, Metric:, 0.7004929780960083
312/1000, Metric:, 0.702330470085144
313/1000, Metric:, 0.7038180828094482
314/1000, Metric:, 0.7047357559204102
315/1000, Metric:, 0.7066910862922668
316/1000, Metric:, 0.7081477642059326
317/1000, Metric:, 0.706040620803833
318/1000, Metric:, 0.7030556201934814
319/1000, Metric:, 0.7043610215187073
320/1000, Metric:, 0.704336404800415
321/1000, Metric:, 0.7059017419815063
322/1000, Metric:, 0.7048836946487427
323/1000, Metric:, 0.7054051160812378
324/1000, Metric:, 0.7071101665496826
325/1000, Metric:, 0.7069638967514038
326/1000, Metric:, 0.7085407376289368
327/1000, Metric:, 0.7075121402740479
328/1000, Metric:, 0.7090364098548889
329/1000, Metric:, 0.7057287693023682
330/1000, Metric:, 0.7018877267837524
331/1000, Metric:, 0.700354814529419
332/1000, Metric:, 0.701766848564148
333/1000, Metric:, 0.7008850574493408
334/1000, Metric:, 0.6992244720458984
335/1000, Metric:, 0.6980616450309753
336/1000, Metric:, 0.6992546319961548
337/1000, Metric:, 0.6989871859550476
338/1000, Metric:, 0.6999334096908569
339/1000, Metric:, 0.7013845443725586
340/1000, Metric:, 0.7023847103118896
341/1000, Metric:, 0.701919674873352
342/1000, Metric:, 0.6985304355621338
343/1000, Metric:, 0.6979323029518127
344/1000, Metric:, 0.6964261531829834
345/1000, Metric:, 0.6951347589492798
346/1000, Metric:, 0.6927005052566528
347/1000, Metric:, 0.6927905082702637
348/1000, Metric:, 0.6909009218215942
349/1000, Metric:, 0.6927189826965332
350/1000, Metric:, 0.6930564641952515
351/1000, Metric:, 0.694269061088562
352/1000, Metric:, 0.6951184272766113
353/1000, Metric:, 0.6964768171310425
354/1000, Metric:, 0.6954525113105774
355/1000, Metric:, 0.6972545385360718
356/1000, Metric:, 0.6963737607002258
357/1000, Metric:, 0.6955495476722717
358/1000, Metric:, 0.6934034824371338
359/1000, Metric:, 0.6950591802597046
360/1000, Metric:, 0.6959760189056396
361/1000, Metric:, 0.6971760988235474
362/1000, Metric:, 0.6983093619346619
363/1000, Metric:, 0.6985495090484619
364/1000, Metric:, 0.6965464353561401
365/1000, Metric:, 0.6951017379760742
366/1000, Metric:, 0.695095419883728
367/1000, Metric:, 0.6928794980049133
368/1000, Metric:, 0.6928415298461914
369/1000, Metric:, 0.692781925201416
370/1000, Metric:, 0.6935540437698364
371/1000, Metric:, 0.6952756643295288
372/1000, Metric:, 0.6965727806091309
373/1000, Metric:, 0.6968697905540466
374/1000, Metric:, 0.696648120880127
375/1000, Metric:, 0.6981958150863647
376/1000, Metric:, 0.6969486474990845
377/1000, Metric:, 0.6945995092391968
378/1000, Metric:, 0.6922699213027954
379/1000, Metric:, 0.6935371160507202
380/1000, Metric:, 0.6950359344482422
381/1000, Metric:, 0.6928591728210449
382/1000, Metric:, 0.6925181150436401
383/1000, Metric:, 0.6917495727539062
384/1000, Metric:, 0.6930625438690186
385/1000, Metric:, 0.6911283731460571
386/1000, Metric:, 0.6910581588745117
387/1000, Metric:, 0.6909887194633484
388/1000, Metric:, 0.6911396980285645
389/1000, Metric:, 0.692076563835144
390/1000, Metric:, 0.6890009641647339
391/1000, Metric:, 0.690375804901123
392/1000, Metric:, 0.6869915723800659
393/1000, Metric:, 0.6846016049385071
394/1000, Metric:, 0.6843076944351196
395/1000, Metric:, 0.6851787567138672
396/1000, Metric:, 0.6821091175079346
397/1000, Metric:, 0.6824498176574707
398/1000, Metric:, 0.6824012994766235
399/1000, Metric:, 0.6804646253585815
400/1000, Metric:, 0.6786618232727051
401/1000, Metric:, 0.6764976978302002
402/1000, Metric:, 0.6778019666671753
403/1000, Metric:, 0.679216206073761
404/1000, Metric:, 0.6791313886642456
405/1000, Metric:, 0.6794871687889099
406/1000, Metric:, 0.6804907321929932
407/1000, Metric:, 0.679756224155426
408/1000, Metric:, 0.6797459125518799
409/1000, Metric:, 0.6774618625640869
410/1000, Metric:, 0.6764103770256042
411/1000, Metric:, 0.6778230667114258
412/1000, Metric:, 0.6787382364273071
413/1000, Metric:, 0.6790434122085571
414/1000, Metric:, 0.6774519681930542
415/1000, Metric:, 0.6789126992225647
416/1000, Metric:, 0.6803135871887207
417/1000, Metric:, 0.6806297302246094
418/1000, Metric:, 0.6819479465484619
419/1000, Metric:, 0.6820903420448303
420/1000, Metric:, 0.6823114156723022
421/1000, Metric:, 0.6837686896324158
422/1000, Metric:, 0.684711754322052
423/1000, Metric:, 0.6828610301017761
424/1000, Metric:, 0.6837232112884521
425/1000, Metric:, 0.6841673851013184
426/1000, Metric:, 0.6846184730529785
427/1000, Metric:, 0.6816143989562988
428/1000, Metric:, 0.6819196343421936
429/1000, Metric:, 0.6823279857635498
430/1000, Metric:, 0.6836316585540771
431/1000, Metric:, 0.6838659644126892
432/1000, Metric:, 0.6822361946105957
433/1000, Metric:, 0.6830517053604126
434/1000, Metric:, 0.6831579208374023
435/1000, Metric:, 0.6805449724197388
436/1000, Metric:, 0.6795945167541504
437/1000, Metric:, 0.6807606220245361
438/1000, Metric:, 0.6819164156913757
439/1000, Metric:, 0.6828542351722717
440/1000, Metric:, 0.6837010383605957
441/1000, Metric:, 0.6841579675674438
442/1000, Metric:, 0.6845542192459106
443/1000, Metric:, 0.68531334400177
444/1000, Metric:, 0.6849959492683411
445/1000, Metric:, 0.6846612691879272
446/1000, Metric:, 0.6820048689842224
447/1000, Metric:, 0.6822280883789062
448/1000, Metric:, 0.6836457848548889
449/1000, Metric:, 0.6848167181015015
450/1000, Metric:, 0.6857798099517822
451/1000, Metric:, 0.6858881115913391
452/1000, Metric:, 0.6852940320968628
453/1000, Metric:, 0.6848827600479126
454/1000, Metric:, 0.6852132678031921
455/1000, Metric:, 0.6861214637756348
456/1000, Metric:, 0.6840356588363647
457/1000, Metric:, 0.6842827200889587
458/1000, Metric:, 0.685596764087677
459/1000, Metric:, 0.6863901615142822
460/1000, Metric:, 0.685468316078186
461/1000, Metric:, 0.6837999224662781
462/1000, Metric:, 0.6848679184913635
463/1000, Metric:, 0.6854276657104492
464/1000, Metric:, 0.6867638826370239
465/1000, Metric:, 0.6877431869506836
466/1000, Metric:, 0.6880316734313965
467/1000, Metric:, 0.6863329410552979
468/1000, Metric:, 0.6841609477996826
469/1000, Metric:, 0.6852132081985474
470/1000, Metric:, 0.6842606663703918
471/1000, Metric:, 0.6852136254310608
472/1000, Metric:, 0.6852092146873474
473/1000, Metric:, 0.6835207939147949
474/1000, Metric:, 0.6839405298233032
475/1000, Metric:, 0.6847645044326782
476/1000, Metric:, 0.6849620938301086
477/1000, Metric:, 0.682710587978363
478/1000, Metric:, 0.6808993816375732
479/1000, Metric:, 0.6822807192802429
480/1000, Metric:, 0.6835567951202393
481/1000, Metric:, 0.6838095188140869
482/1000, Metric:, 0.6839826107025146
483/1000, Metric:, 0.6840568780899048
484/1000, Metric:, 0.6838481426239014
485/1000, Metric:, 0.6827014684677124
486/1000, Metric:, 0.6805543899536133
487/1000, Metric:, 0.6802744269371033
488/1000, Metric:, 0.681203305721283
489/1000, Metric:, 0.6799982786178589
490/1000, Metric:, 0.6780766248703003
491/1000, Metric:, 0.6793125867843628
492/1000, Metric:, 0.680025577545166
493/1000, Metric:, 0.6802338361740112
494/1000, Metric:, 0.6805267930030823
495/1000, Metric:, 0.6816035509109497
496/1000, Metric:, 0.6815301179885864
497/1000, Metric:, 0.6828528642654419
498/1000, Metric:, 0.6838570237159729
499/1000, Metric:, 0.6832546591758728
500/1000, Metric:, 0.6838371753692627
501/1000, Metric:, 0.683500349521637
502/1000, Metric:, 0.6809210777282715
503/1000, Metric:, 0.6822459697723389
504/1000, Metric:, 0.6821702718734741
505/1000, Metric:, 0.6829718351364136
506/1000, Metric:, 0.6833521127700806
507/1000, Metric:, 0.6836532354354858
508/1000, Metric:, 0.6831079721450806
509/1000, Metric:, 0.683911919593811
510/1000, Metric:, 0.6845704317092896
511/1000, Metric:, 0.6858071088790894
512/1000, Metric:, 0.6856403350830078
513/1000, Metric:, 0.6861287951469421
514/1000, Metric:, 0.6849688291549683
515/1000, Metric:, 0.6836134195327759
516/1000, Metric:, 0.6812750101089478
517/1000, Metric:, 0.6820305585861206
518/1000, Metric:, 0.6826903820037842
519/1000, Metric:, 0.6832616329193115
520/1000, Metric:, 0.6835395097732544
521/1000, Metric:, 0.6844757795333862
522/1000, Metric:, 0.6829479336738586
523/1000, Metric:, 0.6836212873458862
524/1000, Metric:, 0.6841949224472046
525/1000, Metric:, 0.6847454905509949
526/1000, Metric:, 0.6854798793792725
527/1000, Metric:, 0.6854112148284912
528/1000, Metric:, 0.6865972280502319
529/1000, Metric:, 0.6875895261764526
530/1000, Metric:, 0.686933696269989
531/1000, Metric:, 0.6859591603279114
532/1000, Metric:, 0.6865251660346985
533/1000, Metric:, 0.6860235929489136
534/1000, Metric:, 0.6872127652168274
535/1000, Metric:, 0.6870062947273254
536/1000, Metric:, 0.6863024234771729
537/1000, Metric:, 0.6874008774757385
538/1000, Metric:, 0.687487006187439
539/1000, Metric:, 0.6868475675582886
540/1000, Metric:, 0.6875817179679871
541/1000, Metric:, 0.6882264614105225
542/1000, Metric:, 0.689289391040802
543/1000, Metric:, 0.6902216672897339
544/1000, Metric:, 0.6901916265487671
545/1000, Metric:, 0.689600944519043
546/1000, Metric:, 0.6870696544647217
547/1000, Metric:, 0.6881332397460938
548/1000, Metric:, 0.6874724626541138
549/1000, Metric:, 0.6859889030456543
550/1000, Metric:, 0.6870394945144653
551/1000, Metric:, 0.687235951423645
552/1000, Metric:, 0.686522364616394
553/1000, Metric:, 0.6876965761184692
554/1000, Metric:, 0.6886559724807739
555/1000, Metric:, 0.6864996552467346
556/1000, Metric:, 0.6849672794342041
557/1000, Metric:, 0.6826860904693604
558/1000, Metric:, 0.6838661432266235
559/1000, Metric:, 0.6836973428726196
560/1000, Metric:, 0.684747576713562
561/1000, Metric:, 0.6858646273612976
562/1000, Metric:, 0.6853995323181152
563/1000, Metric:, 0.6838377714157104
564/1000, Metric:, 0.6844545006752014
565/1000, Metric:, 0.6850321292877197
566/1000, Metric:, 0.6852116584777832
567/1000, Metric:, 0.68462735414505
568/1000, Metric:, 0.685732901096344
569/1000, Metric:, 0.6863726377487183
570/1000, Metric:, 0.6872225999832153
571/1000, Metric:, 0.6882985830307007
572/1000, Metric:, 0.687915563583374
573/1000, Metric:, 0.6872285604476929
574/1000, Metric:, 0.6876459121704102
575/1000, Metric:, 0.6865700483322144
576/1000, Metric:, 0.6865544319152832
577/1000, Metric:, 0.6843140721321106
578/1000, Metric:, 0.6853896379470825
579/1000, Metric:, 0.683853030204773
580/1000, Metric:, 0.6842797994613647
581/1000, Metric:, 0.6824098229408264
582/1000, Metric:, 0.683012068271637
583/1000, Metric:, 0.681456446647644
584/1000, Metric:, 0.6822140216827393
585/1000, Metric:, 0.681210994720459
586/1000, Metric:, 0.6798682808876038
587/1000, Metric:, 0.6801854372024536
588/1000, Metric:, 0.6810142993927002
589/1000, Metric:, 0.6815718412399292
590/1000, Metric:, 0.6815616488456726
591/1000, Metric:, 0.6822824478149414
592/1000, Metric:, 0.6825212836265564
593/1000, Metric:, 0.6825567483901978
594/1000, Metric:, 0.6830658316612244
595/1000, Metric:, 0.6836234331130981
596/1000, Metric:, 0.6846168041229248
597/1000, Metric:, 0.6856407523155212
598/1000, Metric:, 0.6854934096336365
599/1000, Metric:, 0.6848866939544678
600/1000, Metric:, 0.6859399080276489
601/1000, Metric:, 0.6864038705825806
602/1000, Metric:, 0.6866824626922607
603/1000, Metric:, 0.6875990629196167
604/1000, Metric:, 0.6884129047393799
605/1000, Metric:, 0.6865907907485962
606/1000, Metric:, 0.6857621669769287
607/1000, Metric:, 0.6853708624839783
608/1000, Metric:, 0.6850769519805908
609/1000, Metric:, 0.6860365867614746
610/1000, Metric:, 0.6857306957244873
611/1000, Metric:, 0.6864748001098633
612/1000, Metric:, 0.6867305636405945
613/1000, Metric:, 0.6863616704940796
614/1000, Metric:, 0.6870919466018677
615/1000, Metric:, 0.6868069171905518
616/1000, Metric:, 0.6876469850540161
617/1000, Metric:, 0.6873764395713806
618/1000, Metric:, 0.6854985356330872
619/1000, Metric:, 0.6839672923088074
620/1000, Metric:, 0.6839346885681152
621/1000, Metric:, 0.6818479299545288
622/1000, Metric:, 0.6821016073226929
623/1000, Metric:, 0.6809653043746948
624/1000, Metric:, 0.6817373633384705
625/1000, Metric:, 0.6801978945732117
626/1000, Metric:, 0.6794951558113098
627/1000, Metric:, 0.680311918258667
628/1000, Metric:, 0.6797993183135986
629/1000, Metric:, 0.6804459095001221
630/1000, Metric:, 0.6809223890304565
631/1000, Metric:, 0.6809133887290955
632/1000, Metric:, 0.6792342662811279
633/1000, Metric:, 0.6801992058753967
634/1000, Metric:, 0.680359423160553
635/1000, Metric:, 0.6809309124946594
636/1000, Metric:, 0.6795852184295654
637/1000, Metric:, 0.6787118911743164
638/1000, Metric:, 0.678684413433075
639/1000, Metric:, 0.6781386137008667
640/1000, Metric:, 0.6772078275680542
641/1000, Metric:, 0.6760686635971069
642/1000, Metric:, 0.6747908592224121
643/1000, Metric:, 0.6754659414291382
644/1000, Metric:, 0.6738144159317017
645/1000, Metric:, 0.6729151010513306
646/1000, Metric:, 0.6720016002655029
647/1000, Metric:, 0.6701534986495972
648/1000, Metric:, 0.6704220771789551
649/1000, Metric:, 0.6713110208511353
650/1000, Metric:, 0.6713235378265381
651/1000, Metric:, 0.6719732284545898
652/1000, Metric:, 0.6729417443275452
653/1000, Metric:, 0.6734657287597656
654/1000, Metric:, 0.6737537384033203
655/1000, Metric:, 0.6740307807922363
656/1000, Metric:, 0.6748824119567871
657/1000, Metric:, 0.6745889186859131
658/1000, Metric:, 0.6755208969116211
659/1000, Metric:, 0.6742064356803894
660/1000, Metric:, 0.672555148601532
661/1000, Metric:, 0.6725127696990967
662/1000, Metric:, 0.6728722453117371
663/1000, Metric:, 0.6716281175613403
664/1000, Metric:, 0.6715438365936279
665/1000, Metric:, 0.6699639558792114
666/1000, Metric:, 0.6685531735420227
667/1000, Metric:, 0.6684457063674927
668/1000, Metric:, 0.6684173345565796
669/1000, Metric:, 0.6668447256088257
670/1000, Metric:, 0.6667379140853882
671/1000, Metric:, 0.667177677154541
672/1000, Metric:, 0.6672182083129883
673/1000, Metric:, 0.6673668622970581
674/1000, Metric:, 0.667992353439331
675/1000, Metric:, 0.6683399677276611
676/1000, Metric:, 0.6690970659255981
677/1000, Metric:, 0.6685774326324463
678/1000, Metric:, 0.6677453517913818
679/1000, Metric:, 0.6678674221038818
680/1000, Metric:, 0.6682677268981934
681/1000, Metric:, 0.6681854724884033
682/1000, Metric:, 0.6670107841491699
683/1000, Metric:, 0.6676702499389648
684/1000, Metric:, 0.6674107313156128
685/1000, Metric:, 0.667470395565033
686/1000, Metric:, 0.6671109199523926
687/1000, Metric:, 0.6663734912872314
688/1000, Metric:, 0.6662933230400085
689/1000, Metric:, 0.6644731760025024
690/1000, Metric:, 0.6645609140396118
691/1000, Metric:, 0.6630111932754517
692/1000, Metric:, 0.6636404991149902
693/1000, Metric:, 0.6631002426147461
694/1000, Metric:, 0.6626524329185486
695/1000, Metric:, 0.6626917123794556
696/1000, Metric:, 0.6614586114883423
697/1000, Metric:, 0.6611456871032715
698/1000, Metric:, 0.6614542007446289
699/1000, Metric:, 0.660802960395813
700/1000, Metric:, 0.6596734523773193
701/1000, Metric:, 0.6601077318191528
702/1000, Metric:, 0.6607099175453186
703/1000, Metric:, 0.6602258682250977
704/1000, Metric:, 0.661169707775116
705/1000, Metric:, 0.6619874238967896
706/1000, Metric:, 0.6624171733856201
