100/1000, Metric:, 0.6898204684257507
101/1000, Metric:, 0.6837409734725952
102/1000, Metric:, 0.6851596236228943
103/1000, Metric:, 0.6803736686706543
104/1000, Metric:, 0.681912899017334
105/1000, Metric:, 0.6856371164321899
106/1000, Metric:, 0.6870418190956116
107/1000, Metric:, 0.690412163734436
108/1000, Metric:, 0.6967917084693909
109/1000, Metric:, 0.6984989643096924
110/1000, Metric:, 0.6920803785324097
111/1000, Metric:, 0.6895778179168701
112/1000, Metric:, 0.6875814199447632
113/1000, Metric:, 0.680644154548645
114/1000, Metric:, 0.6843013763427734
115/1000, Metric:, 0.6788806915283203
116/1000, Metric:, 0.6791045069694519
117/1000, Metric:, 0.6837313175201416
118/1000, Metric:, 0.6789705753326416
119/1000, Metric:, 0.6838234663009644
120/1000, Metric:, 0.676825761795044
121/1000, Metric:, 0.6819258332252502
122/1000, Metric:, 0.6850961446762085
123/1000, Metric:, 0.6875337362289429
124/1000, Metric:, 0.686904788017273
125/1000, Metric:, 0.6913145184516907
126/1000, Metric:, 0.6951344013214111
127/1000, Metric:, 0.6955808401107788
128/1000, Metric:, 0.7010168433189392
129/1000, Metric:, 0.6997309327125549
130/1000, Metric:, 0.7037885785102844
131/1000, Metric:, 0.697131335735321
132/1000, Metric:, 0.7004892826080322
133/1000, Metric:, 0.7014942169189453
134/1000, Metric:, 0.7002041935920715
135/1000, Metric:, 0.693242609500885
136/1000, Metric:, 0.6860746145248413
137/1000, Metric:, 0.6797618865966797
138/1000, Metric:, 0.683226466178894
139/1000, Metric:, 0.6836497783660889
140/1000, Metric:, 0.6790624856948853
141/1000, Metric:, 0.6841188669204712
142/1000, Metric:, 0.6742943525314331
143/1000, Metric:, 0.6679610013961792
144/1000, Metric:, 0.6728395223617554
145/1000, Metric:, 0.671796441078186
146/1000, Metric:, 0.6748285293579102
147/1000, Metric:, 0.6758912205696106
148/1000, Metric:, 0.6795085668563843
149/1000, Metric:, 0.6826395988464355
150/1000, Metric:, 0.6800036430358887
151/1000, Metric:, 0.6786853075027466
152/1000, Metric:, 0.6831674575805664
153/1000, Metric:, 0.6864887475967407
154/1000, Metric:, 0.6803571581840515
155/1000, Metric:, 0.678822934627533
156/1000, Metric:, 0.6773313283920288
157/1000, Metric:, 0.678676426410675
158/1000, Metric:, 0.6800161600112915
159/1000, Metric:, 0.6751353740692139
160/1000, Metric:, 0.6766970157623291
161/1000, Metric:, 0.6715503931045532
162/1000, Metric:, 0.6678161025047302
163/1000, Metric:, 0.6711363196372986
164/1000, Metric:, 0.6673893928527832
165/1000, Metric:, 0.6646251678466797
166/1000, Metric:, 0.661681056022644
167/1000, Metric:, 0.6601731777191162
168/1000, Metric:, 0.6609686613082886
169/1000, Metric:, 0.6546914577484131
170/1000, Metric:, 0.6580267548561096
171/1000, Metric:, 0.6543753147125244
172/1000, Metric:, 0.6531250476837158
173/1000, Metric:, 0.6565859913825989
174/1000, Metric:, 0.6566489934921265
175/1000, Metric:, 0.6607564687728882
176/1000, Metric:, 0.6570500135421753
177/1000, Metric:, 0.6502888202667236
178/1000, Metric:, 0.6532329320907593
179/1000, Metric:, 0.6533190608024597
180/1000, Metric:, 0.6495466232299805
181/1000, Metric:, 0.651877760887146
182/1000, Metric:, 0.6494776606559753
183/1000, Metric:, 0.6491702795028687
184/1000, Metric:, 0.6482738256454468
185/1000, Metric:, 0.6488979458808899
186/1000, Metric:, 0.6448704600334167
187/1000, Metric:, 0.6457035541534424
188/1000, Metric:, 0.6461735963821411
189/1000, Metric:, 0.6481052041053772
190/1000, Metric:, 0.6486191749572754
191/1000, Metric:, 0.6516334414482117
192/1000, Metric:, 0.6463636159896851
193/1000, Metric:, 0.6477124691009521
194/1000, Metric:, 0.6474648118019104
195/1000, Metric:, 0.6514708995819092
196/1000, Metric:, 0.6521728038787842
197/1000, Metric:, 0.6540001630783081
198/1000, Metric:, 0.6521234512329102
199/1000, Metric:, 0.6462972164154053
200/1000, Metric:, 0.6454347372055054
201/1000, Metric:, 0.6491742134094238
202/1000, Metric:, 0.6513144969940186
203/1000, Metric:, 0.650240421295166
204/1000, Metric:, 0.6493836641311646
205/1000, Metric:, 0.6512360572814941
206/1000, Metric:, 0.6501001119613647
207/1000, Metric:, 0.6462224125862122
208/1000, Metric:, 0.6457456350326538
209/1000, Metric:, 0.642067551612854
210/1000, Metric:, 0.6386728286743164
211/1000, Metric:, 0.6411525011062622
212/1000, Metric:, 0.6439026594161987
213/1000, Metric:, 0.6429398655891418
214/1000, Metric:, 0.6450347900390625
215/1000, Metric:, 0.6473487019538879
216/1000, Metric:, 0.6496158242225647
217/1000, Metric:, 0.6467094421386719
218/1000, Metric:, 0.6466736793518066
219/1000, Metric:, 0.6468697786331177
220/1000, Metric:, 0.6494508981704712
221/1000, Metric:, 0.6504538059234619
222/1000, Metric:, 0.6509395837783813
223/1000, Metric:, 0.6499595642089844
224/1000, Metric:, 0.6510016322135925
225/1000, Metric:, 0.6518992185592651
226/1000, Metric:, 0.6521515846252441
227/1000, Metric:, 0.651833176612854
228/1000, Metric:, 0.6539043188095093
229/1000, Metric:, 0.6526731252670288
230/1000, Metric:, 0.6549714207649231
231/1000, Metric:, 0.6573318243026733
232/1000, Metric:, 0.6589922308921814
233/1000, Metric:, 0.6581859588623047
234/1000, Metric:, 0.6560084819793701
235/1000, Metric:, 0.6574438810348511
236/1000, Metric:, 0.6527125835418701
237/1000, Metric:, 0.6540980339050293
238/1000, Metric:, 0.6533913016319275
239/1000, Metric:, 0.652924656867981
240/1000, Metric:, 0.6498358845710754
241/1000, Metric:, 0.652182936668396
242/1000, Metric:, 0.6509181261062622
243/1000, Metric:, 0.6500817537307739
244/1000, Metric:, 0.6451395153999329
245/1000, Metric:, 0.6466452479362488
246/1000, Metric:, 0.6444573402404785
247/1000, Metric:, 0.6452239751815796
248/1000, Metric:, 0.6471721529960632
249/1000, Metric:, 0.6474915742874146
250/1000, Metric:, 0.6500546932220459
251/1000, Metric:, 0.6505990028381348
252/1000, Metric:, 0.6527637243270874
253/1000, Metric:, 0.6530478000640869
254/1000, Metric:, 0.6556903123855591
255/1000, Metric:, 0.6582891345024109
256/1000, Metric:, 0.6563799381256104
257/1000, Metric:, 0.6591129899024963
258/1000, Metric:, 0.6616380214691162
259/1000, Metric:, 0.6594632267951965
260/1000, Metric:, 0.6588035821914673
261/1000, Metric:, 0.6575644612312317
262/1000, Metric:, 0.6528923511505127
263/1000, Metric:, 0.6533972024917603
264/1000, Metric:, 0.655048131942749
265/1000, Metric:, 0.6570864915847778
266/1000, Metric:, 0.6563687324523926
267/1000, Metric:, 0.658281683921814
268/1000, Metric:, 0.6575384736061096
269/1000, Metric:, 0.655816376209259
270/1000, Metric:, 0.6539562940597534
271/1000, Metric:, 0.6534066200256348
272/1000, Metric:, 0.6556340456008911
273/1000, Metric:, 0.6569005250930786
274/1000, Metric:, 0.6581631898880005
275/1000, Metric:, 0.6599941253662109
276/1000, Metric:, 0.6597999334335327
277/1000, Metric:, 0.6603134870529175
278/1000, Metric:, 0.6610738635063171
279/1000, Metric:, 0.6618733406066895
280/1000, Metric:, 0.6591923236846924
281/1000, Metric:, 0.656704843044281
282/1000, Metric:, 0.6587002277374268
283/1000, Metric:, 0.6607949733734131
284/1000, Metric:, 0.6601749658584595
285/1000, Metric:, 0.656751275062561
286/1000, Metric:, 0.6583406925201416
287/1000, Metric:, 0.6581754684448242
288/1000, Metric:, 0.6603807210922241
289/1000, Metric:, 0.6614974737167358
290/1000, Metric:, 0.6615360975265503
291/1000, Metric:, 0.6630739569664001
292/1000, Metric:, 0.6648757457733154
293/1000, Metric:, 0.6657173037528992
294/1000, Metric:, 0.6640461087226868
295/1000, Metric:, 0.6645278930664062
296/1000, Metric:, 0.6621103286743164
297/1000, Metric:, 0.6634808778762817
298/1000, Metric:, 0.6657835245132446
299/1000, Metric:, 0.6679631471633911
300/1000, Metric:, 0.6646186113357544
301/1000, Metric:, 0.6665261387825012
302/1000, Metric:, 0.6679661870002747
303/1000, Metric:, 0.6671264171600342
304/1000, Metric:, 0.6660357117652893
305/1000, Metric:, 0.6657369136810303
306/1000, Metric:, 0.6661585569381714
307/1000, Metric:, 0.6675976514816284
308/1000, Metric:, 0.665246844291687
309/1000, Metric:, 0.6668422222137451
310/1000, Metric:, 0.6656546592712402
311/1000, Metric:, 0.6663963794708252
312/1000, Metric:, 0.6679537296295166
313/1000, Metric:, 0.668997585773468
314/1000, Metric:, 0.6707197427749634
315/1000, Metric:, 0.6727423667907715
316/1000, Metric:, 0.6744564771652222
317/1000, Metric:, 0.6756287813186646
318/1000, Metric:, 0.6753174662590027
319/1000, Metric:, 0.6746745109558105
320/1000, Metric:, 0.6749873161315918
321/1000, Metric:, 0.6717569231987
322/1000, Metric:, 0.6682932376861572
323/1000, Metric:, 0.667757511138916
324/1000, Metric:, 0.668528139591217
325/1000, Metric:, 0.6674931049346924
326/1000, Metric:, 0.6695390939712524
327/1000, Metric:, 0.6685590744018555
328/1000, Metric:, 0.6691203713417053
329/1000, Metric:, 0.6680663824081421
330/1000, Metric:, 0.6665745973587036
331/1000, Metric:, 0.6676831841468811
332/1000, Metric:, 0.6673976182937622
333/1000, Metric:, 0.664836049079895
334/1000, Metric:, 0.6664777398109436
335/1000, Metric:, 0.662769079208374
336/1000, Metric:, 0.6621391773223877
337/1000, Metric:, 0.6614012718200684
338/1000, Metric:, 0.663141667842865
339/1000, Metric:, 0.6610864996910095
340/1000, Metric:, 0.661862850189209
341/1000, Metric:, 0.6594011783599854
342/1000, Metric:, 0.6597098112106323
343/1000, Metric:, 0.655689001083374
344/1000, Metric:, 0.6559582948684692
345/1000, Metric:, 0.6575676202774048
346/1000, Metric:, 0.657313346862793
347/1000, Metric:, 0.655604362487793
348/1000, Metric:, 0.6559033393859863
349/1000, Metric:, 0.657279372215271
350/1000, Metric:, 0.657207190990448
351/1000, Metric:, 0.6546187996864319
352/1000, Metric:, 0.654464602470398
353/1000, Metric:, 0.6510930061340332
354/1000, Metric:, 0.6525617837905884
355/1000, Metric:, 0.649694561958313
356/1000, Metric:, 0.6516919136047363
357/1000, Metric:, 0.649716854095459
358/1000, Metric:, 0.6510481834411621
359/1000, Metric:, 0.652396559715271
360/1000, Metric:, 0.6515207290649414
361/1000, Metric:, 0.649117112159729
362/1000, Metric:, 0.6504113674163818
363/1000, Metric:, 0.6494523882865906
364/1000, Metric:, 0.6496534943580627
365/1000, Metric:, 0.6511470079421997
366/1000, Metric:, 0.652610182762146
367/1000, Metric:, 0.6522542238235474
368/1000, Metric:, 0.6507287621498108
369/1000, Metric:, 0.648917555809021
370/1000, Metric:, 0.6460585594177246
371/1000, Metric:, 0.6431996822357178
372/1000, Metric:, 0.6446338295936584
373/1000, Metric:, 0.6461688876152039
374/1000, Metric:, 0.6479496955871582
375/1000, Metric:, 0.6493475437164307
376/1000, Metric:, 0.6508167386054993
377/1000, Metric:, 0.6507095098495483
378/1000, Metric:, 0.6494505405426025
379/1000, Metric:, 0.6485987901687622
380/1000, Metric:, 0.647875189781189
381/1000, Metric:, 0.6457629799842834
382/1000, Metric:, 0.645127534866333
383/1000, Metric:, 0.6459016799926758
384/1000, Metric:, 0.6470143795013428
385/1000, Metric:, 0.647668182849884
386/1000, Metric:, 0.648201048374176
387/1000, Metric:, 0.64564448595047
388/1000, Metric:, 0.6443136930465698
389/1000, Metric:, 0.6451531648635864
390/1000, Metric:, 0.6457657217979431
391/1000, Metric:, 0.6469623446464539
392/1000, Metric:, 0.6487922668457031
393/1000, Metric:, 0.6491554379463196
394/1000, Metric:, 0.6498009562492371
395/1000, Metric:, 0.6481710076332092
396/1000, Metric:, 0.6489778757095337
397/1000, Metric:, 0.6501323580741882
398/1000, Metric:, 0.6503632664680481
399/1000, Metric:, 0.6486520171165466
400/1000, Metric:, 0.6491729021072388
401/1000, Metric:, 0.6487159729003906
402/1000, Metric:, 0.6469494104385376
403/1000, Metric:, 0.6479932069778442
404/1000, Metric:, 0.6491867899894714
405/1000, Metric:, 0.6466280221939087
406/1000, Metric:, 0.6471110582351685
407/1000, Metric:, 0.6485586166381836
408/1000, Metric:, 0.649897575378418
409/1000, Metric:, 0.6509889364242554
410/1000, Metric:, 0.6515623331069946
411/1000, Metric:, 0.6531442999839783
412/1000, Metric:, 0.6544902920722961
413/1000, Metric:, 0.6545990109443665
414/1000, Metric:, 0.655992865562439
415/1000, Metric:, 0.6569072008132935
416/1000, Metric:, 0.6575579047203064
417/1000, Metric:, 0.6579083800315857
418/1000, Metric:, 0.6571004390716553
419/1000, Metric:, 0.6581827402114868
420/1000, Metric:, 0.6552026271820068
421/1000, Metric:, 0.6549686193466187
422/1000, Metric:, 0.6551386117935181
423/1000, Metric:, 0.6561744213104248
424/1000, Metric:, 0.6560138463973999
425/1000, Metric:, 0.6554931402206421
426/1000, Metric:, 0.6535837650299072
427/1000, Metric:, 0.6543726921081543
428/1000, Metric:, 0.655922532081604
429/1000, Metric:, 0.6563370227813721
430/1000, Metric:, 0.6560217142105103
431/1000, Metric:, 0.6559464931488037
432/1000, Metric:, 0.6555925607681274
433/1000, Metric:, 0.6528164148330688
434/1000, Metric:, 0.6544297933578491
435/1000, Metric:, 0.6520891189575195
436/1000, Metric:, 0.6524376273155212
437/1000, Metric:, 0.6536729335784912
438/1000, Metric:, 0.6538674831390381
439/1000, Metric:, 0.6549354791641235
440/1000, Metric:, 0.6548188328742981
441/1000, Metric:, 0.6544784307479858
442/1000, Metric:, 0.65500807762146
443/1000, Metric:, 0.6543706059455872
444/1000, Metric:, 0.6559602618217468
445/1000, Metric:, 0.6570318937301636
446/1000, Metric:, 0.6580339670181274
447/1000, Metric:, 0.6595993638038635
448/1000, Metric:, 0.6567816734313965
449/1000, Metric:, 0.6555776596069336
450/1000, Metric:, 0.6569182872772217
451/1000, Metric:, 0.657632052898407
452/1000, Metric:, 0.6573545932769775
453/1000, Metric:, 0.6581790447235107
454/1000, Metric:, 0.6559626460075378
455/1000, Metric:, 0.6561737656593323
456/1000, Metric:, 0.6567102074623108
457/1000, Metric:, 0.6564383506774902
458/1000, Metric:, 0.6561688184738159
459/1000, Metric:, 0.6572718620300293
460/1000, Metric:, 0.6578730344772339
461/1000, Metric:, 0.6587936878204346
462/1000, Metric:, 0.6572971343994141
463/1000, Metric:, 0.6582959890365601
464/1000, Metric:, 0.6579172611236572
465/1000, Metric:, 0.6583858728408813
466/1000, Metric:, 0.659663736820221
467/1000, Metric:, 0.6569362878799438
468/1000, Metric:, 0.6544715166091919
469/1000, Metric:, 0.6553415656089783
470/1000, Metric:, 0.6526569724082947
471/1000, Metric:, 0.6529229879379272
472/1000, Metric:, 0.6540286540985107
473/1000, Metric:, 0.65410315990448
474/1000, Metric:, 0.6551250219345093
475/1000, Metric:, 0.6562666893005371
476/1000, Metric:, 0.6572819948196411
477/1000, Metric:, 0.6552733182907104
478/1000, Metric:, 0.6553413271903992
479/1000, Metric:, 0.6561877727508545
480/1000, Metric:, 0.6538368463516235
481/1000, Metric:, 0.655160665512085
482/1000, Metric:, 0.6539733409881592
483/1000, Metric:, 0.6523480415344238
484/1000, Metric:, 0.6536836624145508
485/1000, Metric:, 0.6545649170875549
486/1000, Metric:, 0.6527352929115295
487/1000, Metric:, 0.6523729562759399
488/1000, Metric:, 0.6531597375869751
489/1000, Metric:, 0.650965690612793
490/1000, Metric:, 0.6503242254257202
491/1000, Metric:, 0.6499842405319214
492/1000, Metric:, 0.6485618352890015
493/1000, Metric:, 0.6479265689849854
494/1000, Metric:, 0.6486493349075317
495/1000, Metric:, 0.6497805118560791
496/1000, Metric:, 0.6510794758796692
497/1000, Metric:, 0.6516809463500977
498/1000, Metric:, 0.6514723300933838
499/1000, Metric:, 0.6526913642883301
500/1000, Metric:, 0.6515231728553772
501/1000, Metric:, 0.6527217626571655
502/1000, Metric:, 0.6508598327636719
503/1000, Metric:, 0.6502972841262817
504/1000, Metric:, 0.6512393951416016
505/1000, Metric:, 0.6521927118301392
506/1000, Metric:, 0.6535478830337524
507/1000, Metric:, 0.6533005833625793
508/1000, Metric:, 0.6535603404045105
509/1000, Metric:, 0.6549359560012817
510/1000, Metric:, 0.6546695232391357
511/1000, Metric:, 0.6547815799713135
512/1000, Metric:, 0.6531697511672974
513/1000, Metric:, 0.6536771059036255
514/1000, Metric:, 0.6537021398544312
515/1000, Metric:, 0.653443455696106
516/1000, Metric:, 0.6545810699462891
517/1000, Metric:, 0.6536096930503845
518/1000, Metric:, 0.6538119316101074
519/1000, Metric:, 0.6551951169967651
520/1000, Metric:, 0.6544378399848938
521/1000, Metric:, 0.6544826030731201
522/1000, Metric:, 0.6558372974395752
523/1000, Metric:, 0.6563215255737305
524/1000, Metric:, 0.6569038033485413
525/1000, Metric:, 0.657546877861023
526/1000, Metric:, 0.6583043336868286
527/1000, Metric:, 0.659420371055603
528/1000, Metric:, 0.6599485874176025
529/1000, Metric:, 0.6583594083786011
530/1000, Metric:, 0.6587551236152649
531/1000, Metric:, 0.659693717956543
532/1000, Metric:, 0.6582163572311401
533/1000, Metric:, 0.6568604707717896
534/1000, Metric:, 0.6577615737915039
535/1000, Metric:, 0.6583734750747681
536/1000, Metric:, 0.6595849990844727
537/1000, Metric:, 0.6599429845809937
538/1000, Metric:, 0.6608397364616394
539/1000, Metric:, 0.662054181098938
540/1000, Metric:, 0.6622829437255859
541/1000, Metric:, 0.6620990037918091
542/1000, Metric:, 0.6630796790122986
543/1000, Metric:, 0.6614399552345276
544/1000, Metric:, 0.6622496843338013
545/1000, Metric:, 0.6613613367080688
546/1000, Metric:, 0.6614577770233154
547/1000, Metric:, 0.6624447107315063
548/1000, Metric:, 0.6616436839103699
549/1000, Metric:, 0.6621487140655518
550/1000, Metric:, 0.6628986597061157
551/1000, Metric:, 0.6639860272407532
552/1000, Metric:, 0.6651046276092529
553/1000, Metric:, 0.664643406867981
554/1000, Metric:, 0.6643846035003662
555/1000, Metric:, 0.6654891967773438
556/1000, Metric:, 0.6645110845565796
557/1000, Metric:, 0.6644405126571655
558/1000, Metric:, 0.6642907857894897
559/1000, Metric:, 0.6650935411453247
560/1000, Metric:, 0.6638427376747131
561/1000, Metric:, 0.6627283096313477
562/1000, Metric:, 0.6630195379257202
563/1000, Metric:, 0.6617311239242554
564/1000, Metric:, 0.6601682901382446
565/1000, Metric:, 0.6598659157752991
566/1000, Metric:, 0.6605151891708374
567/1000, Metric:, 0.6585099697113037
568/1000, Metric:, 0.6583617925643921
569/1000, Metric:, 0.657495379447937
570/1000, Metric:, 0.6585144996643066
571/1000, Metric:, 0.6597104668617249
572/1000, Metric:, 0.6594449281692505
573/1000, Metric:, 0.6591787338256836
574/1000, Metric:, 0.6580675840377808
575/1000, Metric:, 0.6584533452987671
576/1000, Metric:, 0.6585047245025635
577/1000, Metric:, 0.6593217849731445
578/1000, Metric:, 0.6582836508750916
579/1000, Metric:, 0.6580491065979004
580/1000, Metric:, 0.6565477848052979
581/1000, Metric:, 0.6555837392807007
582/1000, Metric:, 0.6553667783737183
583/1000, Metric:, 0.6560697555541992
584/1000, Metric:, 0.6543947458267212
585/1000, Metric:, 0.6533608436584473
586/1000, Metric:, 0.6524128913879395
587/1000, Metric:, 0.6513181924819946
588/1000, Metric:, 0.6522625088691711
589/1000, Metric:, 0.6524794697761536
590/1000, Metric:, 0.6511079668998718
591/1000, Metric:, 0.6520894765853882
592/1000, Metric:, 0.6528063416481018
593/1000, Metric:, 0.6522853970527649
594/1000, Metric:, 0.6529422998428345
595/1000, Metric:, 0.6508978605270386
596/1000, Metric:, 0.6519889831542969
597/1000, Metric:, 0.6518195867538452
598/1000, Metric:, 0.6517130136489868
599/1000, Metric:, 0.6527758836746216
600/1000, Metric:, 0.6530032157897949
601/1000, Metric:, 0.6511337757110596
602/1000, Metric:, 0.6507063508033752
603/1000, Metric:, 0.6516321897506714
604/1000, Metric:, 0.6495720744132996
605/1000, Metric:, 0.6499508023262024
606/1000, Metric:, 0.650803804397583
607/1000, Metric:, 0.6494458913803101
608/1000, Metric:, 0.6506085395812988
609/1000, Metric:, 0.6516122817993164
610/1000, Metric:, 0.6513994932174683
611/1000, Metric:, 0.6524084806442261
612/1000, Metric:, 0.6526200771331787
613/1000, Metric:, 0.6521978378295898
614/1000, Metric:, 0.6530790328979492
615/1000, Metric:, 0.6542036533355713
616/1000, Metric:, 0.6550571918487549
617/1000, Metric:, 0.6544623374938965
618/1000, Metric:, 0.6549007296562195
619/1000, Metric:, 0.6546324491500854
620/1000, Metric:, 0.6553313732147217
621/1000, Metric:, 0.6547702550888062
622/1000, Metric:, 0.6547892689704895
623/1000, Metric:, 0.6548885107040405
624/1000, Metric:, 0.6530019640922546
625/1000, Metric:, 0.654077410697937
626/1000, Metric:, 0.6540203094482422
627/1000, Metric:, 0.6551159620285034
628/1000, Metric:, 0.6533392071723938
629/1000, Metric:, 0.6537627577781677
630/1000, Metric:, 0.6548487544059753
631/1000, Metric:, 0.6551843881607056
632/1000, Metric:, 0.6556578278541565
633/1000, Metric:, 0.6557190418243408
634/1000, Metric:, 0.654008150100708
635/1000, Metric:, 0.653154730796814
636/1000, Metric:, 0.6542326211929321
637/1000, Metric:, 0.6529549360275269
638/1000, Metric:, 0.652554988861084
639/1000, Metric:, 0.6521258354187012
640/1000, Metric:, 0.6531835794448853
641/1000, Metric:, 0.6520079374313354
642/1000, Metric:, 0.6518036723136902
643/1000, Metric:, 0.6519078612327576
644/1000, Metric:, 0.6517109870910645
645/1000, Metric:, 0.6517460346221924
646/1000, Metric:, 0.6515365242958069
647/1000, Metric:, 0.651110827922821
648/1000, Metric:, 0.6509473919868469
649/1000, Metric:, 0.6503337621688843
650/1000, Metric:, 0.6510448455810547
651/1000, Metric:, 0.6502624154090881
652/1000, Metric:, 0.6496701836585999
653/1000, Metric:, 0.6507232189178467
654/1000, Metric:, 0.6498479843139648
655/1000, Metric:, 0.6507030725479126
656/1000, Metric:, 0.6492079496383667
657/1000, Metric:, 0.6501501202583313
658/1000, Metric:, 0.6491730213165283
659/1000, Metric:, 0.6488766670227051
660/1000, Metric:, 0.6487064361572266
661/1000, Metric:, 0.6470881700515747
662/1000, Metric:, 0.6471251249313354
663/1000, Metric:, 0.6470848321914673
664/1000, Metric:, 0.6476253867149353
665/1000, Metric:, 0.6483362913131714
666/1000, Metric:, 0.6491075754165649
667/1000, Metric:, 0.6495233774185181
668/1000, Metric:, 0.6475970149040222
669/1000, Metric:, 0.6463804244995117
670/1000, Metric:, 0.6467950344085693
671/1000, Metric:, 0.6467539072036743
672/1000, Metric:, 0.6476699113845825
673/1000, Metric:, 0.6468721628189087
674/1000, Metric:, 0.645260214805603
675/1000, Metric:, 0.6453797221183777
676/1000, Metric:, 0.6446822881698608
677/1000, Metric:, 0.6444804668426514
678/1000, Metric:, 0.6451632976531982
679/1000, Metric:, 0.6452617645263672
680/1000, Metric:, 0.6443668007850647
681/1000, Metric:, 0.6453930139541626
682/1000, Metric:, 0.6447362899780273
683/1000, Metric:, 0.6453573703765869
684/1000, Metric:, 0.6456459760665894
685/1000, Metric:, 0.6463270783424377
686/1000, Metric:, 0.6461111903190613
687/1000, Metric:, 0.6470068097114563
688/1000, Metric:, 0.6473861932754517
689/1000, Metric:, 0.6468939781188965
690/1000, Metric:, 0.6466989517211914
691/1000, Metric:, 0.646888256072998
692/1000, Metric:, 0.6478110551834106
693/1000, Metric:, 0.6486785411834717
694/1000, Metric:, 0.6468998789787292
695/1000, Metric:, 0.6477660536766052
696/1000, Metric:, 0.6486767530441284
697/1000, Metric:, 0.6487752199172974
698/1000, Metric:, 0.6472824811935425
699/1000, Metric:, 0.6477305889129639
700/1000, Metric:, 0.6464864015579224
701/1000, Metric:, 0.6469993591308594
702/1000, Metric:, 0.6460546255111694
703/1000, Metric:, 0.64594566822052
704/1000, Metric:, 0.6465536952018738
705/1000, Metric:, 0.6472354531288147
706/1000, Metric:, 0.6477026343345642
