72/7799, Metric:, 0.49181607365608215
73/7799, Metric:, 0.48817843198776245
74/7799, Metric:, 0.4879056513309479
75/7799, Metric:, 0.48344337940216064
76/7799, Metric:, 0.49190425872802734
77/7799, Metric:, 0.47460269927978516
78/7799, Metric:, 0.47591432929039
79/7799, Metric:, 0.47662073373794556
80/7799, Metric:, 0.4741177558898926
81/7799, Metric:, 0.47547176480293274
82/7799, Metric:, 0.475814551115036
83/7799, Metric:, 0.4759880602359772
84/7799, Metric:, 0.47231411933898926
85/7799, Metric:, 0.47314807772636414
86/7799, Metric:, 0.47061997652053833
87/7799, Metric:, 0.47010910511016846
88/7799, Metric:, 0.4666777551174164
89/7799, Metric:, 0.4611559212207794
90/7799, Metric:, 0.46191224455833435
91/7799, Metric:, 0.4634488523006439
92/7799, Metric:, 0.46304944157600403
93/7799, Metric:, 0.4571835398674011
94/7799, Metric:, 0.4637109041213989
95/7799, Metric:, 0.47673362493515015
96/7799, Metric:, 0.4830828309059143
97/7799, Metric:, 0.4815179407596588
98/7799, Metric:, 0.47982633113861084
99/7799, Metric:, 0.48388558626174927
100/7799, Metric:, 0.459837943315506
101/7799, Metric:, 0.4769703149795532
102/7799, Metric:, 0.47311124205589294
103/7799, Metric:, 0.4709804952144623
104/7799, Metric:, 0.46810388565063477
105/7799, Metric:, 0.46324992179870605
106/7799, Metric:, 0.4614875316619873
107/7799, Metric:, 0.46292775869369507
108/7799, Metric:, 0.4622524380683899
109/7799, Metric:, 0.45809701085090637
110/7799, Metric:, 0.45564696192741394
111/7799, Metric:, 0.4550069272518158
112/7799, Metric:, 0.4701617658138275
113/7799, Metric:, 0.47065475583076477
114/7799, Metric:, 0.4718395173549652
115/7799, Metric:, 0.4747570753097534
116/7799, Metric:, 0.47307270765304565
117/7799, Metric:, 0.4728435277938843
118/7799, Metric:, 0.47228163480758667
119/7799, Metric:, 0.467580646276474
120/7799, Metric:, 0.4652317762374878
121/7799, Metric:, 0.4654523730278015
122/7799, Metric:, 0.4616827070713043
123/7799, Metric:, 0.46156540513038635
124/7799, Metric:, 0.45965784788131714
125/7799, Metric:, 0.45820432901382446
126/7799, Metric:, 0.45840704441070557
127/7799, Metric:, 0.45623940229415894
128/7799, Metric:, 0.4550490379333496
129/7799, Metric:, 0.45433008670806885
130/7799, Metric:, 0.4567924737930298
131/7799, Metric:, 0.45491498708724976
132/7799, Metric:, 0.45525258779525757
133/7799, Metric:, 0.4518378973007202
134/7799, Metric:, 0.45104628801345825
135/7799, Metric:, 0.4504435658454895
136/7799, Metric:, 0.4496769607067108
137/7799, Metric:, 0.44762155413627625
138/7799, Metric:, 0.44664376974105835
139/7799, Metric:, 0.44636133313179016
140/7799, Metric:, 0.45072388648986816
141/7799, Metric:, 0.4490927457809448
142/7799, Metric:, 0.44782403111457825
143/7799, Metric:, 0.44425487518310547
144/7799, Metric:, 0.44459307193756104
145/7799, Metric:, 0.441925585269928
146/7799, Metric:, 0.4431196451187134
147/7799, Metric:, 0.4450587332248688
148/7799, Metric:, 0.4435955882072449
149/7799, Metric:, 0.44747695326805115
150/7799, Metric:, 0.4452916979789734
151/7799, Metric:, 0.4463599622249603
152/7799, Metric:, 0.44442933797836304
153/7799, Metric:, 0.44434329867362976
154/7799, Metric:, 0.44392457604408264
155/7799, Metric:, 0.44204965233802795
156/7799, Metric:, 0.4418962895870209
157/7799, Metric:, 0.44288694858551025
158/7799, Metric:, 0.4437352418899536
159/7799, Metric:, 0.44908666610717773
160/7799, Metric:, 0.4504375457763672
161/7799, Metric:, 0.4476081132888794
162/7799, Metric:, 0.4474051594734192
163/7799, Metric:, 0.4472099542617798
164/7799, Metric:, 0.446377694606781
165/7799, Metric:, 0.4437902569770813
166/7799, Metric:, 0.4454737901687622
167/7799, Metric:, 0.4435507357120514
168/7799, Metric:, 0.44314298033714294
169/7799, Metric:, 0.44285836815834045
170/7799, Metric:, 0.4432232677936554
171/7799, Metric:, 0.4421848654747009
172/7799, Metric:, 0.43963533639907837
173/7799, Metric:, 0.43981462717056274
174/7799, Metric:, 0.4394783675670624
175/7799, Metric:, 0.44147902727127075
176/7799, Metric:, 0.44170621037483215
177/7799, Metric:, 0.4403012692928314
178/7799, Metric:, 0.4420977532863617
179/7799, Metric:, 0.44295433163642883
180/7799, Metric:, 0.44188234210014343
181/7799, Metric:, 0.4418064057826996
182/7799, Metric:, 0.44253918528556824
183/7799, Metric:, 0.4431229531764984
184/7799, Metric:, 0.4430489242076874
185/7799, Metric:, 0.44319069385528564
186/7799, Metric:, 0.4426419734954834
187/7799, Metric:, 0.4427817463874817
188/7799, Metric:, 0.4466235339641571
189/7799, Metric:, 0.44647493958473206
190/7799, Metric:, 0.44744521379470825
191/7799, Metric:, 0.449102520942688
192/7799, Metric:, 0.45009180903434753
193/7799, Metric:, 0.45333132147789
194/7799, Metric:, 0.45198801159858704
195/7799, Metric:, 0.45099741220474243
196/7799, Metric:, 0.44988495111465454
197/7799, Metric:, 0.4495762884616852
198/7799, Metric:, 0.44771212339401245
199/7799, Metric:, 0.4470609128475189
200/7799, Metric:, 0.44606614112854004
201/7799, Metric:, 0.4462048411369324
202/7799, Metric:, 0.44300779700279236
203/7799, Metric:, 0.4426553547382355
204/7799, Metric:, 0.44088760018348694
205/7799, Metric:, 0.4416426122188568
206/7799, Metric:, 0.4414929449558258
207/7799, Metric:, 0.44112858176231384
208/7799, Metric:, 0.4398195445537567
209/7799, Metric:, 0.4389663338661194
210/7799, Metric:, 0.43844664096832275
211/7799, Metric:, 0.43919622898101807
212/7799, Metric:, 0.43797653913497925
213/7799, Metric:, 0.437394380569458
214/7799, Metric:, 0.4373205304145813
215/7799, Metric:, 0.4375227093696594
216/7799, Metric:, 0.4369029104709625
217/7799, Metric:, 0.4388289749622345
218/7799, Metric:, 0.43948879837989807
219/7799, Metric:, 0.43929776549339294
220/7799, Metric:, 0.4426734745502472
221/7799, Metric:, 0.4419587552547455
222/7799, Metric:, 0.4427994191646576
223/7799, Metric:, 0.4430185854434967
224/7799, Metric:, 0.44375845789909363
225/7799, Metric:, 0.44317346811294556
226/7799, Metric:, 0.4425755441188812
227/7799, Metric:, 0.4414243698120117
228/7799, Metric:, 0.4415513277053833
229/7799, Metric:, 0.44126009941101074
230/7799, Metric:, 0.4413983225822449
231/7799, Metric:, 0.44135385751724243
232/7799, Metric:, 0.4527720808982849
233/7799, Metric:, 0.45311057567596436
234/7799, Metric:, 0.45262306928634644
235/7799, Metric:, 0.45119500160217285
236/7799, Metric:, 0.4530615210533142
237/7799, Metric:, 0.45303675532341003
238/7799, Metric:, 0.4525272846221924
239/7799, Metric:, 0.4516274929046631
240/7799, Metric:, 0.45242762565612793
241/7799, Metric:, 0.4510851204395294
242/7799, Metric:, 0.45028156042099
243/7799, Metric:, 0.45342278480529785
244/7799, Metric:, 0.45242246985435486
245/7799, Metric:, 0.45348721742630005
246/7799, Metric:, 0.4512629210948944
247/7799, Metric:, 0.45069146156311035
248/7799, Metric:, 0.45079895853996277
249/7799, Metric:, 0.44939669966697693
250/7799, Metric:, 0.44951024651527405
251/7799, Metric:, 0.44779589772224426
252/7799, Metric:, 0.4486200511455536
253/7799, Metric:, 0.4494226574897766
254/7799, Metric:, 0.44915926456451416
255/7799, Metric:, 0.4489087462425232
256/7799, Metric:, 0.4514327347278595
257/7799, Metric:, 0.448304682970047
258/7799, Metric:, 0.4480465352535248
259/7799, Metric:, 0.4469982087612152
260/7799, Metric:, 0.44689813256263733
261/7799, Metric:, 0.44573840498924255
262/7799, Metric:, 0.44635042548179626
263/7799, Metric:, 0.44577479362487793
264/7799, Metric:, 0.45032352209091187
265/7799, Metric:, 0.4504493474960327
266/7799, Metric:, 0.4498111605644226
267/7799, Metric:, 0.450985848903656
268/7799, Metric:, 0.45181208848953247
269/7799, Metric:, 0.4535145163536072
270/7799, Metric:, 0.45429712533950806
271/7799, Metric:, 0.45235133171081543
272/7799, Metric:, 0.4502946138381958
273/7799, Metric:, 0.45158642530441284
274/7799, Metric:, 0.4520341157913208
275/7799, Metric:, 0.4513534605503082
276/7799, Metric:, 0.45013973116874695
277/7799, Metric:, 0.4499799311161041
278/7799, Metric:, 0.4497101604938507
279/7799, Metric:, 0.4488128423690796
280/7799, Metric:, 0.44846269488334656
281/7799, Metric:, 0.44696924090385437
282/7799, Metric:, 0.44656074047088623
283/7799, Metric:, 0.437963604927063
284/7799, Metric:, 0.4374474585056305
285/7799, Metric:, 0.43114379048347473
286/7799, Metric:, 0.4306907057762146
287/7799, Metric:, 0.4321240484714508
288/7799, Metric:, 0.43189603090286255
289/7799, Metric:, 0.43094760179519653
290/7799, Metric:, 0.43317943811416626
291/7799, Metric:, 0.4370628595352173
292/7799, Metric:, 0.43761134147644043
293/7799, Metric:, 0.4366353154182434
294/7799, Metric:, 0.4364817142486572
295/7799, Metric:, 0.435682475566864
296/7799, Metric:, 0.43253976106643677
297/7799, Metric:, 0.4327390789985657
298/7799, Metric:, 0.42879337072372437
299/7799, Metric:, 0.42764896154403687
300/7799, Metric:, 0.4275185465812683
301/7799, Metric:, 0.4288145899772644
302/7799, Metric:, 0.43009936809539795
303/7799, Metric:, 0.42881351709365845
304/7799, Metric:, 0.4293835163116455
305/7799, Metric:, 0.4287683963775635
306/7799, Metric:, 0.4284650981426239
307/7799, Metric:, 0.4276762008666992
308/7799, Metric:, 0.42684778571128845
309/7799, Metric:, 0.4256912171840668
310/7799, Metric:, 0.42570850253105164
311/7799, Metric:, 0.4256223440170288
312/7799, Metric:, 0.4260285794734955
313/7799, Metric:, 0.4255882799625397
314/7799, Metric:, 0.4257083237171173
315/7799, Metric:, 0.42481881380081177
316/7799, Metric:, 0.4277755618095398
317/7799, Metric:, 0.4255159795284271
318/7799, Metric:, 0.42544445395469666
319/7799, Metric:, 0.4256250560283661
320/7799, Metric:, 0.42841804027557373
321/7799, Metric:, 0.4292724132537842
322/7799, Metric:, 0.42854705452919006
323/7799, Metric:, 0.42883384227752686
324/7799, Metric:, 0.42993906140327454
325/7799, Metric:, 0.42952078580856323
326/7799, Metric:, 0.43359094858169556
327/7799, Metric:, 0.4343382716178894
328/7799, Metric:, 0.43498414754867554
329/7799, Metric:, 0.43489885330200195
330/7799, Metric:, 0.434528648853302
331/7799, Metric:, 0.43471044301986694
332/7799, Metric:, 0.43456941843032837
333/7799, Metric:, 0.43257540464401245
334/7799, Metric:, 0.4332297146320343
335/7799, Metric:, 0.4335559904575348
336/7799, Metric:, 0.4340340495109558
337/7799, Metric:, 0.433521568775177
338/7799, Metric:, 0.4337771534919739
339/7799, Metric:, 0.4350612759590149
340/7799, Metric:, 0.43396925926208496
341/7799, Metric:, 0.43449169397354126
342/7799, Metric:, 0.4328259825706482
343/7799, Metric:, 0.43211477994918823
344/7799, Metric:, 0.4321098327636719
345/7799, Metric:, 0.43116283416748047
346/7799, Metric:, 0.43152111768722534
347/7799, Metric:, 0.4306377172470093
348/7799, Metric:, 0.4312971830368042
349/7799, Metric:, 0.43232160806655884
350/7799, Metric:, 0.43255043029785156
351/7799, Metric:, 0.43235868215560913
352/7799, Metric:, 0.4325304925441742
353/7799, Metric:, 0.43161138892173767
354/7799, Metric:, 0.43077054619789124
355/7799, Metric:, 0.43106546998023987
356/7799, Metric:, 0.43102702498435974
357/7799, Metric:, 0.4323166012763977
358/7799, Metric:, 0.43162721395492554
359/7799, Metric:, 0.4332934319972992
360/7799, Metric:, 0.4343571960926056
361/7799, Metric:, 0.4339587688446045
362/7799, Metric:, 0.43446245789527893
363/7799, Metric:, 0.43453696370124817
364/7799, Metric:, 0.4407794773578644
365/7799, Metric:, 0.44005563855171204
366/7799, Metric:, 0.4399015009403229
367/7799, Metric:, 0.4398803412914276
368/7799, Metric:, 0.43969640135765076
369/7799, Metric:, 0.4407341778278351
370/7799, Metric:, 0.44069787859916687
371/7799, Metric:, 0.44076964259147644
372/7799, Metric:, 0.44023409485816956
373/7799, Metric:, 0.4401049315929413
374/7799, Metric:, 0.43975844979286194
375/7799, Metric:, 0.44031843543052673
376/7799, Metric:, 0.4401310980319977
377/7799, Metric:, 0.44015464186668396
378/7799, Metric:, 0.43963801860809326
379/7799, Metric:, 0.4398155212402344
380/7799, Metric:, 0.4396400451660156
381/7799, Metric:, 0.43902450799942017
382/7799, Metric:, 0.4391911029815674
383/7799, Metric:, 0.4409102201461792
384/7799, Metric:, 0.4406014084815979
385/7799, Metric:, 0.4406713843345642
386/7799, Metric:, 0.439461886882782
387/7799, Metric:, 0.43953055143356323
388/7799, Metric:, 0.4394569993019104
389/7799, Metric:, 0.4390089511871338
390/7799, Metric:, 0.43857643008232117
391/7799, Metric:, 0.43866482377052307
392/7799, Metric:, 0.4387311041355133
393/7799, Metric:, 0.4386827051639557
394/7799, Metric:, 0.43840816617012024
395/7799, Metric:, 0.44097253680229187
396/7799, Metric:, 0.44154247641563416
397/7799, Metric:, 0.44201144576072693
398/7799, Metric:, 0.4418697953224182
399/7799, Metric:, 0.4412536323070526
400/7799, Metric:, 0.4405971169471741
401/7799, Metric:, 0.4401652216911316
402/7799, Metric:, 0.44101905822753906
403/7799, Metric:, 0.44097644090652466
404/7799, Metric:, 0.43747419118881226
405/7799, Metric:, 0.43635010719299316
406/7799, Metric:, 0.4365012049674988
407/7799, Metric:, 0.4361037611961365
408/7799, Metric:, 0.43689143657684326
409/7799, Metric:, 0.4376160502433777
410/7799, Metric:, 0.43767863512039185
411/7799, Metric:, 0.4370877742767334
412/7799, Metric:, 0.4363369345664978
413/7799, Metric:, 0.4369434118270874
414/7799, Metric:, 0.4364490509033203
415/7799, Metric:, 0.43627893924713135
416/7799, Metric:, 0.43549835681915283
417/7799, Metric:, 0.43566733598709106
418/7799, Metric:, 0.43513673543930054
419/7799, Metric:, 0.4339483976364136
420/7799, Metric:, 0.4333834648132324
421/7799, Metric:, 0.4351235032081604
422/7799, Metric:, 0.43410438299179077
423/7799, Metric:, 0.43557649850845337
424/7799, Metric:, 0.4372863173484802
425/7799, Metric:, 0.43736499547958374
426/7799, Metric:, 0.4377492070198059
427/7799, Metric:, 0.43782365322113037
428/7799, Metric:, 0.4382537007331848
429/7799, Metric:, 0.4383927583694458
430/7799, Metric:, 0.4376673102378845
431/7799, Metric:, 0.43809857964515686
432/7799, Metric:, 0.4384375512599945
433/7799, Metric:, 0.4385092556476593
434/7799, Metric:, 0.43793389201164246
435/7799, Metric:, 0.4371815025806427
436/7799, Metric:, 0.4372524321079254
437/7799, Metric:, 0.4376736581325531
438/7799, Metric:, 0.4371111989021301
439/7799, Metric:, 0.4376036822795868
440/7799, Metric:, 0.43781521916389465
441/7799, Metric:, 0.43803951144218445
442/7799, Metric:, 0.43797728419303894
443/7799, Metric:, 0.4380352199077606
444/7799, Metric:, 0.43720707297325134
445/7799, Metric:, 0.4360101819038391
446/7799, Metric:, 0.4360775649547577
447/7799, Metric:, 0.43652135133743286
448/7799, Metric:, 0.43692952394485474
449/7799, Metric:, 0.43734705448150635
450/7799, Metric:, 0.4368172287940979
451/7799, Metric:, 0.43669819831848145
452/7799, Metric:, 0.43595871329307556
453/7799, Metric:, 0.4379870891571045
454/7799, Metric:, 0.4380894601345062
455/7799, Metric:, 0.43679967522621155
456/7799, Metric:, 0.43669942021369934
457/7799, Metric:, 0.43666496872901917
458/7799, Metric:, 0.4364793300628662
459/7799, Metric:, 0.4365411102771759
460/7799, Metric:, 0.43613696098327637
461/7799, Metric:, 0.43564125895500183
462/7799, Metric:, 0.4354884922504425
463/7799, Metric:, 0.43542543053627014
464/7799, Metric:, 0.43499642610549927
465/7799, Metric:, 0.43504974246025085
466/7799, Metric:, 0.43517279624938965
467/7799, Metric:, 0.43389657139778137
468/7799, Metric:, 0.4320882260799408
469/7799, Metric:, 0.4317373037338257
470/7799, Metric:, 0.431475967168808
471/7799, Metric:, 0.43044573068618774
472/7799, Metric:, 0.42945200204849243
473/7799, Metric:, 0.4293869733810425
474/7799, Metric:, 0.4291515052318573
475/7799, Metric:, 0.43015432357788086
476/7799, Metric:, 0.4298352301120758
477/7799, Metric:, 0.4320262372493744
478/7799, Metric:, 0.42990514636039734
479/7799, Metric:, 0.4295925199985504
480/7799, Metric:, 0.4297817647457123
481/7799, Metric:, 0.4279182255268097
482/7799, Metric:, 0.4304649829864502
483/7799, Metric:, 0.42982667684555054
484/7799, Metric:, 0.42968642711639404
485/7799, Metric:, 0.4293423295021057
486/7799, Metric:, 0.4297350347042084
487/7799, Metric:, 0.4296722412109375
488/7799, Metric:, 0.4300263822078705
489/7799, Metric:, 0.4300854802131653
490/7799, Metric:, 0.4294772744178772
491/7799, Metric:, 0.42930734157562256
492/7799, Metric:, 0.42975956201553345
493/7799, Metric:, 0.4297650456428528
494/7799, Metric:, 0.4298784136772156
495/7799, Metric:, 0.42988356947898865
496/7799, Metric:, 0.42914021015167236
497/7799, Metric:, 0.42929208278656006
498/7799, Metric:, 0.42977195978164673
499/7799, Metric:, 0.42931273579597473
500/7799, Metric:, 0.4295560121536255
501/7799, Metric:, 0.4296063780784607
502/7799, Metric:, 0.4300406277179718
503/7799, Metric:, 0.4299927353858948
504/7799, Metric:, 0.43004298210144043
505/7799, Metric:, 0.4293714761734009
506/7799, Metric:, 0.42809513211250305
507/7799, Metric:, 0.4285202920436859
508/7799, Metric:, 0.42808037996292114
509/7799, Metric:, 0.42804956436157227
510/7799, Metric:, 0.42902377247810364
511/7799, Metric:, 0.4294564425945282
512/7799, Metric:, 0.4297499358654022
513/7799, Metric:, 0.4297994077205658
514/7799, Metric:, 0.4295566976070404
515/7799, Metric:, 0.4291621744632721
516/7799, Metric:, 0.42905059456825256
517/7799, Metric:, 0.42713862657546997
518/7799, Metric:, 0.42899203300476074
519/7799, Metric:, 0.4310448169708252
520/7799, Metric:, 0.430463582277298
521/7799, Metric:, 0.42964720726013184
522/7799, Metric:, 0.4296940565109253
523/7799, Metric:, 0.43150365352630615
524/7799, Metric:, 0.4314723610877991
525/7799, Metric:, 0.43134236335754395
526/7799, Metric:, 0.43121224641799927
527/7799, Metric:, 0.43042755126953125
528/7799, Metric:, 0.43030846118927
529/7799, Metric:, 0.4304068684577942
530/7799, Metric:, 0.4304334223270416
531/7799, Metric:, 0.43006759881973267
532/7799, Metric:, 0.43068861961364746
533/7799, Metric:, 0.43079566955566406
534/7799, Metric:, 0.4310827851295471
535/7799, Metric:, 0.43128615617752075
536/7799, Metric:, 0.4315243065357208
537/7799, Metric:, 0.4340214133262634
538/7799, Metric:, 0.43492257595062256
539/7799, Metric:, 0.434872567653656
540/7799, Metric:, 0.43448376655578613
541/7799, Metric:, 0.4342767298221588
542/7799, Metric:, 0.4344805181026459
543/7799, Metric:, 0.4357866942882538
544/7799, Metric:, 0.4356241226196289
545/7799, Metric:, 0.4354962110519409
546/7799, Metric:, 0.435057133436203
547/7799, Metric:, 0.43594950437545776
548/7799, Metric:, 0.4350477457046509
549/7799, Metric:, 0.4353939890861511
550/7799, Metric:, 0.43566617369651794
551/7799, Metric:, 0.43572142720222473
552/7799, Metric:, 0.43564900755882263
553/7799, Metric:, 0.4351845681667328
554/7799, Metric:, 0.43530184030532837
555/7799, Metric:, 0.4353357255458832
556/7799, Metric:, 0.4367729425430298
557/7799, Metric:, 0.4360438585281372
558/7799, Metric:, 0.43608802556991577
559/7799, Metric:, 0.4360506534576416
560/7799, Metric:, 0.4361065626144409
561/7799, Metric:, 0.4356263279914856
562/7799, Metric:, 0.43521207571029663
563/7799, Metric:, 0.4339040517807007
564/7799, Metric:, 0.4336341619491577
565/7799, Metric:, 0.4331058859825134
566/7799, Metric:, 0.43275338411331177
567/7799, Metric:, 0.4323030114173889
568/7799, Metric:, 0.4318283200263977
569/7799, Metric:, 0.4308153986930847
570/7799, Metric:, 0.43067705631256104
571/7799, Metric:, 0.4315689504146576
572/7799, Metric:, 0.4321502149105072
573/7799, Metric:, 0.4322527348995209
574/7799, Metric:, 0.4324159622192383
575/7799, Metric:, 0.43282797932624817
576/7799, Metric:, 0.43287035822868347
577/7799, Metric:, 0.4330322742462158
578/7799, Metric:, 0.4340266287326813
579/7799, Metric:, 0.434325248003006
580/7799, Metric:, 0.43420788645744324
581/7799, Metric:, 0.4342500865459442
582/7799, Metric:, 0.4340147078037262
583/7799, Metric:, 0.4339553415775299
584/7799, Metric:, 0.4325885772705078
585/7799, Metric:, 0.43309563398361206
586/7799, Metric:, 0.4329800605773926
587/7799, Metric:, 0.433120995759964
588/7799, Metric:, 0.4329664409160614
589/7799, Metric:, 0.43291977047920227
590/7799, Metric:, 0.4325881898403168
591/7799, Metric:, 0.43200942873954773
592/7799, Metric:, 0.4320215880870819
593/7799, Metric:, 0.4313407242298126
594/7799, Metric:, 0.4310057461261749
595/7799, Metric:, 0.43155375123023987
596/7799, Metric:, 0.43046876788139343
597/7799, Metric:, 0.42964968085289
598/7799, Metric:, 0.4293042719364166
599/7799, Metric:, 0.4304313361644745
600/7799, Metric:, 0.42996975779533386
601/7799, Metric:, 0.43051156401634216
602/7799, Metric:, 0.4303121566772461
603/7799, Metric:, 0.4296952486038208
604/7799, Metric:, 0.42855700850486755
605/7799, Metric:, 0.42864108085632324
606/7799, Metric:, 0.4285857677459717
607/7799, Metric:, 0.4288496971130371
608/7799, Metric:, 0.4295892119407654
609/7799, Metric:, 0.4296286106109619
610/7799, Metric:, 0.4295761287212372
611/7799, Metric:, 0.4295427203178406
612/7799, Metric:, 0.42942145466804504
613/7799, Metric:, 0.4293878674507141
614/7799, Metric:, 0.4281066060066223
615/7799, Metric:, 0.42826831340789795
616/7799, Metric:, 0.42682087421417236
617/7799, Metric:, 0.4269493818283081
618/7799, Metric:, 0.4269886612892151
619/7799, Metric:, 0.426287978887558
620/7799, Metric:, 0.42659124732017517
621/7799, Metric:, 0.42615485191345215
622/7799, Metric:, 0.4254942238330841
623/7799, Metric:, 0.42524614930152893
624/7799, Metric:, 0.42529532313346863
625/7799, Metric:, 0.4253884255886078
626/7799, Metric:, 0.4255353510379791
627/7799, Metric:, 0.425491601228714
628/7799, Metric:, 0.4260076582431793
629/7799, Metric:, 0.42584601044654846
630/7799, Metric:, 0.4261426031589508
631/7799, Metric:, 0.4260333478450775
632/7799, Metric:, 0.42579934000968933
633/7799, Metric:, 0.4260692000389099
634/7799, Metric:, 0.4261162281036377
635/7799, Metric:, 0.4258953928947449
636/7799, Metric:, 0.4255397915840149
637/7799, Metric:, 0.42679381370544434
638/7799, Metric:, 0.42646968364715576
639/7799, Metric:, 0.42635732889175415
640/7799, Metric:, 0.4249141812324524
641/7799, Metric:, 0.4251493811607361
642/7799, Metric:, 0.4266926646232605
643/7799, Metric:, 0.4293927550315857
644/7799, Metric:, 0.4293491840362549
645/7799, Metric:, 0.42916589975357056
646/7799, Metric:, 0.42860379815101624
647/7799, Metric:, 0.4282262623310089
648/7799, Metric:, 0.42802077531814575
649/7799, Metric:, 0.4282465875148773
650/7799, Metric:, 0.4282034933567047
651/7799, Metric:, 0.42809903621673584
652/7799, Metric:, 0.42789340019226074
653/7799, Metric:, 0.4281321167945862
654/7799, Metric:, 0.4281688630580902
655/7799, Metric:, 0.42764073610305786
656/7799, Metric:, 0.4279158115386963
657/7799, Metric:, 0.4277404248714447
658/7799, Metric:, 0.42728081345558167
659/7799, Metric:, 0.42725545167922974
660/7799, Metric:, 0.4272128939628601
661/7799, Metric:, 0.42867931723594666
662/7799, Metric:, 0.4287578761577606
663/7799, Metric:, 0.42986175417900085
664/7799, Metric:, 0.42969298362731934
665/7799, Metric:, 0.429695188999176
666/7799, Metric:, 0.4300277829170227
667/7799, Metric:, 0.43025827407836914
668/7799, Metric:, 0.43007197976112366
669/7799, Metric:, 0.42954325675964355
670/7799, Metric:, 0.42955583333969116
671/7799, Metric:, 0.43003150820732117
672/7799, Metric:, 0.42950716614723206
673/7799, Metric:, 0.4301024377346039
674/7799, Metric:, 0.4306676983833313
675/7799, Metric:, 0.42946627736091614
676/7799, Metric:, 0.4296807050704956
677/7799, Metric:, 0.42941606044769287
678/7799, Metric:, 0.4295695722103119
679/7799, Metric:, 0.42970776557922363
680/7799, Metric:, 0.4299619495868683
681/7799, Metric:, 0.4297361373901367
682/7799, Metric:, 0.42995744943618774
683/7799, Metric:, 0.43030068278312683
684/7799, Metric:, 0.43001577258110046
685/7799, Metric:, 0.42972347140312195
686/7799, Metric:, 0.42917078733444214
687/7799, Metric:, 0.42931514978408813
688/7799, Metric:, 0.42954063415527344
689/7799, Metric:, 0.42910826206207275
690/7799, Metric:, 0.42952263355255127
691/7799, Metric:, 0.42970365285873413
692/7799, Metric:, 0.4296594262123108
693/7799, Metric:, 0.42969411611557007
694/7799, Metric:, 0.42932116985321045
695/7799, Metric:, 0.42902225255966187
696/7799, Metric:, 0.4288528561592102
697/7799, Metric:, 0.4312141239643097
698/7799, Metric:, 0.43077245354652405
699/7799, Metric:, 0.43089720606803894
700/7799, Metric:, 0.4310830533504486
701/7799, Metric:, 0.4308250844478607
702/7799, Metric:, 0.43048182129859924
