72/7799, Metric:, 0.43437254428863525
73/7799, Metric:, 0.4319443702697754
74/7799, Metric:, 0.4299545884132385
75/7799, Metric:, 0.432409405708313
76/7799, Metric:, 0.44316917657852173
77/7799, Metric:, 0.44546300172805786
78/7799, Metric:, 0.44952020049095154
79/7799, Metric:, 0.4510636329650879
80/7799, Metric:, 0.45059308409690857
81/7799, Metric:, 0.4501502811908722
82/7799, Metric:, 0.4499058723449707
83/7799, Metric:, 0.44620513916015625
84/7799, Metric:, 0.4465384781360626
85/7799, Metric:, 0.4457033574581146
86/7799, Metric:, 0.4532228708267212
87/7799, Metric:, 0.45456868410110474
88/7799, Metric:, 0.4558330178260803
89/7799, Metric:, 0.45988816022872925
90/7799, Metric:, 0.45696568489074707
91/7799, Metric:, 0.4569891095161438
92/7799, Metric:, 0.45124509930610657
93/7799, Metric:, 0.4500328004360199
94/7799, Metric:, 0.4502262771129608
95/7799, Metric:, 0.4593031108379364
96/7799, Metric:, 0.4552139937877655
97/7799, Metric:, 0.4550200402736664
98/7799, Metric:, 0.4551933705806732
99/7799, Metric:, 0.4590649902820587
100/7799, Metric:, 0.4577083885669708
101/7799, Metric:, 0.45896586775779724
102/7799, Metric:, 0.45919570326805115
103/7799, Metric:, 0.45968225598335266
104/7799, Metric:, 0.4601428806781769
105/7799, Metric:, 0.4511427879333496
106/7799, Metric:, 0.45195043087005615
107/7799, Metric:, 0.44932323694229126
108/7799, Metric:, 0.4490405321121216
109/7799, Metric:, 0.44345059990882874
110/7799, Metric:, 0.4535602927207947
111/7799, Metric:, 0.4529713988304138
112/7799, Metric:, 0.45341455936431885
113/7799, Metric:, 0.4614615738391876
114/7799, Metric:, 0.46153900027275085
115/7799, Metric:, 0.46121302247047424
116/7799, Metric:, 0.460051029920578
117/7799, Metric:, 0.4620574414730072
118/7799, Metric:, 0.46217992901802063
119/7799, Metric:, 0.45829352736473083
120/7799, Metric:, 0.46008774638175964
121/7799, Metric:, 0.4581071734428406
122/7799, Metric:, 0.4599354863166809
123/7799, Metric:, 0.45795977115631104
124/7799, Metric:, 0.45626258850097656
125/7799, Metric:, 0.4514559209346771
126/7799, Metric:, 0.45121437311172485
127/7799, Metric:, 0.44947126507759094
128/7799, Metric:, 0.45113053917884827
129/7799, Metric:, 0.45094573497772217
130/7799, Metric:, 0.44852715730667114
131/7799, Metric:, 0.4483603835105896
132/7799, Metric:, 0.4481446146965027
133/7799, Metric:, 0.4480065107345581
134/7799, Metric:, 0.4489230513572693
135/7799, Metric:, 0.44600003957748413
136/7799, Metric:, 0.44611603021621704
137/7799, Metric:, 0.447236031293869
138/7799, Metric:, 0.44906139373779297
139/7799, Metric:, 0.4489828050136566
140/7799, Metric:, 0.44857341051101685
141/7799, Metric:, 0.4494670033454895
142/7799, Metric:, 0.45116105675697327
143/7799, Metric:, 0.4479295015335083
144/7799, Metric:, 0.4465895891189575
145/7799, Metric:, 0.44694679975509644
146/7799, Metric:, 0.44327256083488464
147/7799, Metric:, 0.44282039999961853
148/7799, Metric:, 0.4417719542980194
149/7799, Metric:, 0.4409175515174866
150/7799, Metric:, 0.44103729724884033
151/7799, Metric:, 0.44100719690322876
152/7799, Metric:, 0.43904879689216614
153/7799, Metric:, 0.4372234642505646
154/7799, Metric:, 0.4355789124965668
155/7799, Metric:, 0.4387941360473633
156/7799, Metric:, 0.43770357966423035
157/7799, Metric:, 0.4291065037250519
158/7799, Metric:, 0.4286542236804962
159/7799, Metric:, 0.43041256070137024
160/7799, Metric:, 0.44185230135917664
161/7799, Metric:, 0.4411391317844391
162/7799, Metric:, 0.4407433569431305
163/7799, Metric:, 0.4408235549926758
164/7799, Metric:, 0.44411611557006836
165/7799, Metric:, 0.4391990900039673
166/7799, Metric:, 0.4395691156387329
167/7799, Metric:, 0.43579012155532837
168/7799, Metric:, 0.4365377128124237
169/7799, Metric:, 0.43545547127723694
170/7799, Metric:, 0.4355616271495819
171/7799, Metric:, 0.43662020564079285
172/7799, Metric:, 0.43686822056770325
173/7799, Metric:, 0.4364474415779114
174/7799, Metric:, 0.43557605147361755
175/7799, Metric:, 0.43416541814804077
176/7799, Metric:, 0.4342672824859619
177/7799, Metric:, 0.43357059359550476
178/7799, Metric:, 0.43583443760871887
179/7799, Metric:, 0.43566179275512695
180/7799, Metric:, 0.4355546236038208
181/7799, Metric:, 0.43575015664100647
182/7799, Metric:, 0.43628326058387756
183/7799, Metric:, 0.43534958362579346
184/7799, Metric:, 0.43758273124694824
185/7799, Metric:, 0.439787358045578
186/7799, Metric:, 0.44629421830177307
187/7799, Metric:, 0.4449796974658966
188/7799, Metric:, 0.44455912709236145
189/7799, Metric:, 0.4446567893028259
190/7799, Metric:, 0.4486345946788788
191/7799, Metric:, 0.4537225365638733
192/7799, Metric:, 0.45191964507102966
193/7799, Metric:, 0.45089641213417053
194/7799, Metric:, 0.45154327154159546
195/7799, Metric:, 0.4510737955570221
196/7799, Metric:, 0.4494161009788513
197/7799, Metric:, 0.44662100076675415
198/7799, Metric:, 0.4447302520275116
199/7799, Metric:, 0.44662952423095703
200/7799, Metric:, 0.44646215438842773
201/7799, Metric:, 0.4463648796081543
202/7799, Metric:, 0.44603168964385986
203/7799, Metric:, 0.44544684886932373
204/7799, Metric:, 0.4466926157474518
205/7799, Metric:, 0.446601539850235
206/7799, Metric:, 0.447865754365921
207/7799, Metric:, 0.4455209970474243
208/7799, Metric:, 0.4456107020378113
209/7799, Metric:, 0.44488322734832764
210/7799, Metric:, 0.44486093521118164
211/7799, Metric:, 0.4418109953403473
212/7799, Metric:, 0.4413937032222748
213/7799, Metric:, 0.4423099756240845
214/7799, Metric:, 0.4423874616622925
215/7799, Metric:, 0.44321560859680176
216/7799, Metric:, 0.44290393590927124
217/7799, Metric:, 0.4429752230644226
218/7799, Metric:, 0.4430614113807678
219/7799, Metric:, 0.4433327615261078
220/7799, Metric:, 0.44324442744255066
221/7799, Metric:, 0.4429420828819275
222/7799, Metric:, 0.4430176615715027
223/7799, Metric:, 0.44365835189819336
224/7799, Metric:, 0.4404395520687103
225/7799, Metric:, 0.4388647675514221
226/7799, Metric:, 0.4448864459991455
227/7799, Metric:, 0.4429643154144287
228/7799, Metric:, 0.44228291511535645
229/7799, Metric:, 0.4412543773651123
230/7799, Metric:, 0.4407622814178467
231/7799, Metric:, 0.4402773976325989
232/7799, Metric:, 0.4384406805038452
233/7799, Metric:, 0.4361174702644348
234/7799, Metric:, 0.43499451875686646
235/7799, Metric:, 0.4322492182254791
236/7799, Metric:, 0.4323675334453583
237/7799, Metric:, 0.43133795261383057
238/7799, Metric:, 0.4304047226905823
239/7799, Metric:, 0.43038809299468994
240/7799, Metric:, 0.4300908148288727
241/7799, Metric:, 0.4307015538215637
242/7799, Metric:, 0.4309031665325165
243/7799, Metric:, 0.43083110451698303
244/7799, Metric:, 0.4305635094642639
245/7799, Metric:, 0.4343327283859253
246/7799, Metric:, 0.4349087178707123
247/7799, Metric:, 0.44838908314704895
248/7799, Metric:, 0.44665971398353577
249/7799, Metric:, 0.4461462199687958
250/7799, Metric:, 0.44859087467193604
251/7799, Metric:, 0.4482514262199402
252/7799, Metric:, 0.4475768804550171
253/7799, Metric:, 0.44623130559921265
254/7799, Metric:, 0.4439533054828644
255/7799, Metric:, 0.44387921690940857
256/7799, Metric:, 0.4430675804615021
257/7799, Metric:, 0.443035751581192
258/7799, Metric:, 0.4425531029701233
259/7799, Metric:, 0.4455578923225403
260/7799, Metric:, 0.44461798667907715
261/7799, Metric:, 0.4454863965511322
262/7799, Metric:, 0.45332974195480347
263/7799, Metric:, 0.4529021084308624
264/7799, Metric:, 0.4529765546321869
265/7799, Metric:, 0.45165833830833435
266/7799, Metric:, 0.45106205344200134
267/7799, Metric:, 0.4510539472103119
268/7799, Metric:, 0.4511471688747406
269/7799, Metric:, 0.4542814791202545
270/7799, Metric:, 0.4541454613208771
271/7799, Metric:, 0.45588231086730957
272/7799, Metric:, 0.4559146463871002
273/7799, Metric:, 0.45162373781204224
274/7799, Metric:, 0.4512164890766144
275/7799, Metric:, 0.45128753781318665
276/7799, Metric:, 0.4515780508518219
277/7799, Metric:, 0.4510037899017334
278/7799, Metric:, 0.4517107605934143
279/7799, Metric:, 0.4522659480571747
280/7799, Metric:, 0.45204389095306396
281/7799, Metric:, 0.4516117572784424
282/7799, Metric:, 0.4508204162120819
283/7799, Metric:, 0.4519716203212738
284/7799, Metric:, 0.45128512382507324
285/7799, Metric:, 0.45135220885276794
286/7799, Metric:, 0.45206594467163086
287/7799, Metric:, 0.451671838760376
288/7799, Metric:, 0.45108842849731445
289/7799, Metric:, 0.4511405825614929
290/7799, Metric:, 0.4511050581932068
291/7799, Metric:, 0.4521139860153198
292/7799, Metric:, 0.45172905921936035
293/7799, Metric:, 0.44999733567237854
294/7799, Metric:, 0.4492630958557129
295/7799, Metric:, 0.45042458176612854
296/7799, Metric:, 0.44985225796699524
297/7799, Metric:, 0.4503808915615082
298/7799, Metric:, 0.4496297240257263
299/7799, Metric:, 0.4505344033241272
300/7799, Metric:, 0.451276034116745
301/7799, Metric:, 0.4511052966117859
302/7799, Metric:, 0.4509490132331848
303/7799, Metric:, 0.4508879780769348
304/7799, Metric:, 0.4510331153869629
305/7799, Metric:, 0.4517071843147278
306/7799, Metric:, 0.4510279893875122
307/7799, Metric:, 0.4533987045288086
308/7799, Metric:, 0.45220237970352173
309/7799, Metric:, 0.4507060647010803
310/7799, Metric:, 0.45048952102661133
311/7799, Metric:, 0.44979244470596313
312/7799, Metric:, 0.44973665475845337
313/7799, Metric:, 0.44876253604888916
314/7799, Metric:, 0.44896072149276733
315/7799, Metric:, 0.44810470938682556
316/7799, Metric:, 0.44788530468940735
317/7799, Metric:, 0.44737836718559265
318/7799, Metric:, 0.4496482312679291
319/7799, Metric:, 0.44892826676368713
320/7799, Metric:, 0.44687584042549133
321/7799, Metric:, 0.4492989778518677
322/7799, Metric:, 0.4494404196739197
323/7799, Metric:, 0.4489136040210724
324/7799, Metric:, 0.4485008716583252
325/7799, Metric:, 0.4481239318847656
326/7799, Metric:, 0.44806969165802
327/7799, Metric:, 0.4514313340187073
328/7799, Metric:, 0.4518207013607025
329/7799, Metric:, 0.45102375745773315
330/7799, Metric:, 0.4516538679599762
331/7799, Metric:, 0.4507378041744232
332/7799, Metric:, 0.45001420378685
333/7799, Metric:, 0.4493817090988159
334/7799, Metric:, 0.449346125125885
335/7799, Metric:, 0.44757169485092163
336/7799, Metric:, 0.44792401790618896
337/7799, Metric:, 0.44661974906921387
338/7799, Metric:, 0.44380292296409607
339/7799, Metric:, 0.44511938095092773
340/7799, Metric:, 0.4432690739631653
341/7799, Metric:, 0.44436368346214294
342/7799, Metric:, 0.4469788372516632
343/7799, Metric:, 0.44704219698905945
344/7799, Metric:, 0.4469705820083618
345/7799, Metric:, 0.44885173439979553
346/7799, Metric:, 0.454504132270813
347/7799, Metric:, 0.4556828439235687
348/7799, Metric:, 0.4553687274456024
349/7799, Metric:, 0.45531943440437317
350/7799, Metric:, 0.455128937959671
351/7799, Metric:, 0.45333677530288696
352/7799, Metric:, 0.4531145989894867
353/7799, Metric:, 0.45215219259262085
354/7799, Metric:, 0.451430082321167
355/7799, Metric:, 0.4513835608959198
356/7799, Metric:, 0.44995108246803284
357/7799, Metric:, 0.45148882269859314
358/7799, Metric:, 0.45115384459495544
359/7799, Metric:, 0.4501818120479584
360/7799, Metric:, 0.449860543012619
361/7799, Metric:, 0.44908690452575684
362/7799, Metric:, 0.44838178157806396
363/7799, Metric:, 0.4535813629627228
364/7799, Metric:, 0.45329129695892334
365/7799, Metric:, 0.453783243894577
366/7799, Metric:, 0.45325496792793274
367/7799, Metric:, 0.45425939559936523
368/7799, Metric:, 0.45517972111701965
369/7799, Metric:, 0.45488449931144714
370/7799, Metric:, 0.4545724093914032
371/7799, Metric:, 0.45471203327178955
372/7799, Metric:, 0.4538725018501282
373/7799, Metric:, 0.4539300501346588
374/7799, Metric:, 0.4523235559463501
375/7799, Metric:, 0.45386549830436707
376/7799, Metric:, 0.45284825563430786
377/7799, Metric:, 0.45290470123291016
378/7799, Metric:, 0.45285969972610474
379/7799, Metric:, 0.4533155858516693
380/7799, Metric:, 0.45301908254623413
381/7799, Metric:, 0.4516913592815399
382/7799, Metric:, 0.4511045515537262
383/7799, Metric:, 0.4499177038669586
384/7799, Metric:, 0.4485335052013397
385/7799, Metric:, 0.4482707381248474
386/7799, Metric:, 0.4478824734687805
387/7799, Metric:, 0.4473423957824707
388/7799, Metric:, 0.4493735432624817
389/7799, Metric:, 0.44924214482307434
390/7799, Metric:, 0.4491631090641022
391/7799, Metric:, 0.44892773032188416
392/7799, Metric:, 0.44941678643226624
393/7799, Metric:, 0.44629165530204773
394/7799, Metric:, 0.44949576258659363
395/7799, Metric:, 0.446936696767807
396/7799, Metric:, 0.4453611671924591
397/7799, Metric:, 0.44382113218307495
398/7799, Metric:, 0.4436500668525696
399/7799, Metric:, 0.4437023401260376
400/7799, Metric:, 0.44426411390304565
401/7799, Metric:, 0.4444137215614319
402/7799, Metric:, 0.4443627595901489
403/7799, Metric:, 0.44393694400787354
404/7799, Metric:, 0.4440150260925293
405/7799, Metric:, 0.44355326890945435
406/7799, Metric:, 0.44514715671539307
407/7799, Metric:, 0.44711536169052124
408/7799, Metric:, 0.4473114013671875
409/7799, Metric:, 0.4471462368965149
410/7799, Metric:, 0.4463958144187927
411/7799, Metric:, 0.44684651494026184
412/7799, Metric:, 0.44698986411094666
413/7799, Metric:, 0.44682517647743225
414/7799, Metric:, 0.4471335709095001
415/7799, Metric:, 0.4464716613292694
416/7799, Metric:, 0.4465216100215912
417/7799, Metric:, 0.4461098313331604
418/7799, Metric:, 0.44494515657424927
419/7799, Metric:, 0.44470447301864624
420/7799, Metric:, 0.44453883171081543
421/7799, Metric:, 0.4449240565299988
422/7799, Metric:, 0.4445144534111023
423/7799, Metric:, 0.44443851709365845
424/7799, Metric:, 0.4442037045955658
425/7799, Metric:, 0.4438234269618988
426/7799, Metric:, 0.44334807991981506
427/7799, Metric:, 0.44310423731803894
428/7799, Metric:, 0.4441833794116974
429/7799, Metric:, 0.4433482885360718
430/7799, Metric:, 0.4436783790588379
431/7799, Metric:, 0.44372493028640747
432/7799, Metric:, 0.4436286687850952
433/7799, Metric:, 0.4435812830924988
434/7799, Metric:, 0.44404932856559753
435/7799, Metric:, 0.4452408254146576
436/7799, Metric:, 0.4446278512477875
437/7799, Metric:, 0.4434642493724823
438/7799, Metric:, 0.44196009635925293
439/7799, Metric:, 0.44182512164115906
440/7799, Metric:, 0.44204092025756836
441/7799, Metric:, 0.4415019452571869
442/7799, Metric:, 0.44169098138809204
443/7799, Metric:, 0.44305357336997986
444/7799, Metric:, 0.44352877140045166
445/7799, Metric:, 0.4431786835193634
446/7799, Metric:, 0.44300350546836853
447/7799, Metric:, 0.442841112613678
448/7799, Metric:, 0.4423310458660126
449/7799, Metric:, 0.44446873664855957
450/7799, Metric:, 0.44528213143348694
451/7799, Metric:, 0.44532644748687744
452/7799, Metric:, 0.4445284605026245
453/7799, Metric:, 0.4445725977420807
454/7799, Metric:, 0.4446612596511841
455/7799, Metric:, 0.444795161485672
456/7799, Metric:, 0.44364434480667114
457/7799, Metric:, 0.4430903196334839
458/7799, Metric:, 0.4422958195209503
459/7799, Metric:, 0.44323259592056274
460/7799, Metric:, 0.44659867882728577
461/7799, Metric:, 0.4447013735771179
462/7799, Metric:, 0.4435492753982544
463/7799, Metric:, 0.4449624717235565
464/7799, Metric:, 0.4454513490200043
465/7799, Metric:, 0.4455184042453766
466/7799, Metric:, 0.4444756507873535
467/7799, Metric:, 0.44473782181739807
468/7799, Metric:, 0.44447311758995056
469/7799, Metric:, 0.4441983997821808
470/7799, Metric:, 0.4439375102519989
471/7799, Metric:, 0.44366246461868286
472/7799, Metric:, 0.4435155689716339
473/7799, Metric:, 0.44334518909454346
474/7799, Metric:, 0.4418603181838989
475/7799, Metric:, 0.44181710481643677
476/7799, Metric:, 0.44421207904815674
477/7799, Metric:, 0.4435548186302185
478/7799, Metric:, 0.4431788921356201
479/7799, Metric:, 0.4431183934211731
480/7799, Metric:, 0.44384241104125977
481/7799, Metric:, 0.44391220808029175
482/7799, Metric:, 0.4442363381385803
483/7799, Metric:, 0.4435524046421051
484/7799, Metric:, 0.4434123635292053
485/7799, Metric:, 0.44451701641082764
486/7799, Metric:, 0.44455742835998535
487/7799, Metric:, 0.4439880847930908
488/7799, Metric:, 0.4435618221759796
489/7799, Metric:, 0.4418996274471283
490/7799, Metric:, 0.4430820643901825
491/7799, Metric:, 0.442609578371048
492/7799, Metric:, 0.4428239166736603
493/7799, Metric:, 0.44278648495674133
494/7799, Metric:, 0.4428454339504242
495/7799, Metric:, 0.44259560108184814
496/7799, Metric:, 0.44247615337371826
497/7799, Metric:, 0.4421590566635132
498/7799, Metric:, 0.4415420591831207
499/7799, Metric:, 0.44076892733573914
500/7799, Metric:, 0.44070160388946533
501/7799, Metric:, 0.43977850675582886
502/7799, Metric:, 0.4401123523712158
503/7799, Metric:, 0.4414631724357605
504/7799, Metric:, 0.4403282403945923
505/7799, Metric:, 0.4398301839828491
506/7799, Metric:, 0.43982893228530884
507/7799, Metric:, 0.43938207626342773
508/7799, Metric:, 0.4400663375854492
509/7799, Metric:, 0.43950873613357544
510/7799, Metric:, 0.4396219551563263
511/7799, Metric:, 0.43918904662132263
512/7799, Metric:, 0.4388890266418457
513/7799, Metric:, 0.4399346113204956
514/7799, Metric:, 0.4399758577346802
515/7799, Metric:, 0.44001680612564087
516/7799, Metric:, 0.4403393566608429
517/7799, Metric:, 0.440203458070755
518/7799, Metric:, 0.4404960870742798
519/7799, Metric:, 0.4408992528915405
520/7799, Metric:, 0.440324068069458
521/7799, Metric:, 0.4405972361564636
522/7799, Metric:, 0.44045916199684143
523/7799, Metric:, 0.44050464034080505
524/7799, Metric:, 0.44027504324913025
525/7799, Metric:, 0.4407074451446533
526/7799, Metric:, 0.4401175379753113
527/7799, Metric:, 0.4410226047039032
528/7799, Metric:, 0.4412840008735657
529/7799, Metric:, 0.4399458169937134
530/7799, Metric:, 0.4397464990615845
531/7799, Metric:, 0.4397124648094177
532/7799, Metric:, 0.43975093960762024
533/7799, Metric:, 0.4396984279155731
534/7799, Metric:, 0.4400108754634857
535/7799, Metric:, 0.43949446082115173
536/7799, Metric:, 0.4391871392726898
537/7799, Metric:, 0.4391280710697174
538/7799, Metric:, 0.43939048051834106
539/7799, Metric:, 0.4390445351600647
540/7799, Metric:, 0.43854445219039917
541/7799, Metric:, 0.4389623999595642
542/7799, Metric:, 0.43928155303001404
543/7799, Metric:, 0.43964678049087524
544/7799, Metric:, 0.4399499297142029
545/7799, Metric:, 0.43981805443763733
546/7799, Metric:, 0.4374544322490692
547/7799, Metric:, 0.4371580481529236
548/7799, Metric:, 0.43710875511169434
549/7799, Metric:, 0.4392843544483185
550/7799, Metric:, 0.4392584264278412
551/7799, Metric:, 0.439596951007843
552/7799, Metric:, 0.4396355152130127
553/7799, Metric:, 0.4395819902420044
554/7799, Metric:, 0.43959635496139526
555/7799, Metric:, 0.4388708770275116
556/7799, Metric:, 0.43996429443359375
557/7799, Metric:, 0.4403557777404785
558/7799, Metric:, 0.4436348080635071
559/7799, Metric:, 0.4435994625091553
560/7799, Metric:, 0.44399669766426086
561/7799, Metric:, 0.4443395137786865
562/7799, Metric:, 0.4442847669124603
563/7799, Metric:, 0.444566547870636
564/7799, Metric:, 0.4444512724876404
565/7799, Metric:, 0.446372389793396
566/7799, Metric:, 0.4465499818325043
567/7799, Metric:, 0.4464243948459625
568/7799, Metric:, 0.4478040039539337
569/7799, Metric:, 0.4481464922428131
570/7799, Metric:, 0.44887107610702515
571/7799, Metric:, 0.44881609082221985
572/7799, Metric:, 0.44800183176994324
573/7799, Metric:, 0.4481636583805084
574/7799, Metric:, 0.44815757870674133
575/7799, Metric:, 0.44825637340545654
576/7799, Metric:, 0.4481185972690582
577/7799, Metric:, 0.448056161403656
578/7799, Metric:, 0.4480104148387909
579/7799, Metric:, 0.44750961661338806
580/7799, Metric:, 0.44822824001312256
581/7799, Metric:, 0.447615385055542
582/7799, Metric:, 0.4474949240684509
583/7799, Metric:, 0.4467073380947113
584/7799, Metric:, 0.44637516140937805
585/7799, Metric:, 0.4463368356227875
586/7799, Metric:, 0.44799599051475525
587/7799, Metric:, 0.44846993684768677
588/7799, Metric:, 0.44865304231643677
589/7799, Metric:, 0.44813698530197144
590/7799, Metric:, 0.44913536310195923
591/7799, Metric:, 0.4490976631641388
592/7799, Metric:, 0.44913342595100403
593/7799, Metric:, 0.45009881258010864
594/7799, Metric:, 0.4504840075969696
595/7799, Metric:, 0.4510909914970398
596/7799, Metric:, 0.4513428211212158
597/7799, Metric:, 0.4531102776527405
598/7799, Metric:, 0.4531950354576111
599/7799, Metric:, 0.45307862758636475
600/7799, Metric:, 0.453357458114624
601/7799, Metric:, 0.4528021812438965
602/7799, Metric:, 0.45246148109436035
603/7799, Metric:, 0.45393800735473633
604/7799, Metric:, 0.45333728194236755
605/7799, Metric:, 0.4529886841773987
606/7799, Metric:, 0.4525938630104065
607/7799, Metric:, 0.4523904025554657
608/7799, Metric:, 0.45264366269111633
609/7799, Metric:, 0.4522245228290558
610/7799, Metric:, 0.45251578092575073
611/7799, Metric:, 0.4520764648914337
612/7799, Metric:, 0.4519132077693939
613/7799, Metric:, 0.4517451822757721
614/7799, Metric:, 0.45117342472076416
615/7799, Metric:, 0.4506899118423462
616/7799, Metric:, 0.4506556987762451
617/7799, Metric:, 0.4506914019584656
618/7799, Metric:, 0.4509661793708801
619/7799, Metric:, 0.45122861862182617
620/7799, Metric:, 0.45093095302581787
621/7799, Metric:, 0.4508693814277649
622/7799, Metric:, 0.4505428671836853
623/7799, Metric:, 0.45040833950042725
624/7799, Metric:, 0.44973984360694885
625/7799, Metric:, 0.4496944844722748
626/7799, Metric:, 0.4501962661743164
627/7799, Metric:, 0.45002228021621704
628/7799, Metric:, 0.45005685091018677
629/7799, Metric:, 0.44989487528800964
630/7799, Metric:, 0.44990625977516174
631/7799, Metric:, 0.45128005743026733
632/7799, Metric:, 0.451111376285553
633/7799, Metric:, 0.45111140608787537
634/7799, Metric:, 0.45064088702201843
635/7799, Metric:, 0.45089372992515564
636/7799, Metric:, 0.4508640468120575
637/7799, Metric:, 0.4508344829082489
638/7799, Metric:, 0.44936931133270264
639/7799, Metric:, 0.4495338797569275
640/7799, Metric:, 0.44978225231170654
641/7799, Metric:, 0.4500312805175781
642/7799, Metric:, 0.45083683729171753
643/7799, Metric:, 0.45203572511672974
644/7799, Metric:, 0.45235422253608704
645/7799, Metric:, 0.45232173800468445
646/7799, Metric:, 0.4522586166858673
647/7799, Metric:, 0.45215174555778503
648/7799, Metric:, 0.45278435945510864
649/7799, Metric:, 0.4529498815536499
650/7799, Metric:, 0.4521429240703583
651/7799, Metric:, 0.4521026909351349
652/7799, Metric:, 0.451639860868454
653/7799, Metric:, 0.4516867697238922
654/7799, Metric:, 0.4518558979034424
655/7799, Metric:, 0.4519011378288269
656/7799, Metric:, 0.45208287239074707
657/7799, Metric:, 0.45247066020965576
658/7799, Metric:, 0.45243626832962036
659/7799, Metric:, 0.45247024297714233
660/7799, Metric:, 0.45247882604599
661/7799, Metric:, 0.45243513584136963
662/7799, Metric:, 0.452743262052536
663/7799, Metric:, 0.45323285460472107
664/7799, Metric:, 0.4556521773338318
665/7799, Metric:, 0.45547133684158325
666/7799, Metric:, 0.455514132976532
667/7799, Metric:, 0.45509499311447144
668/7799, Metric:, 0.45743438601493835
669/7799, Metric:, 0.45725497603416443
670/7799, Metric:, 0.4568249583244324
671/7799, Metric:, 0.4561687707901001
672/7799, Metric:, 0.4561261534690857
673/7799, Metric:, 0.4567434787750244
674/7799, Metric:, 0.4569917321205139
675/7799, Metric:, 0.45543450117111206
676/7799, Metric:, 0.45615601539611816
677/7799, Metric:, 0.45624083280563354
678/7799, Metric:, 0.4563388228416443
679/7799, Metric:, 0.4564387798309326
680/7799, Metric:, 0.45604369044303894
681/7799, Metric:, 0.4560021460056305
682/7799, Metric:, 0.4556654393672943
683/7799, Metric:, 0.4552636742591858
684/7799, Metric:, 0.45538029074668884
685/7799, Metric:, 0.45467668771743774
686/7799, Metric:, 0.4545038938522339
687/7799, Metric:, 0.4555852711200714
688/7799, Metric:, 0.4549664855003357
689/7799, Metric:, 0.4549984335899353
690/7799, Metric:, 0.4550302028656006
691/7799, Metric:, 0.4559062719345093
692/7799, Metric:, 0.4559377431869507
693/7799, Metric:, 0.4557775855064392
694/7799, Metric:, 0.4546384811401367
695/7799, Metric:, 0.4563789367675781
696/7799, Metric:, 0.45488762855529785
697/7799, Metric:, 0.4548036754131317
698/7799, Metric:, 0.4540305435657501
699/7799, Metric:, 0.45406147837638855
700/7799, Metric:, 0.4538426101207733
701/7799, Metric:, 0.4530532658100128
702/7799, Metric:, 0.4530123174190521
