371/7799, Metric:, 0.40738096833229065
372/7799, Metric:, 0.4092489182949066
373/7799, Metric:, 0.4093020558357239
374/7799, Metric:, 0.40924471616744995
375/7799, Metric:, 0.40966254472732544
376/7799, Metric:, 0.4094846248626709
377/7799, Metric:, 0.40918660163879395
378/7799, Metric:, 0.4086082875728607
379/7799, Metric:, 0.4089391827583313
380/7799, Metric:, 0.4094701409339905
381/7799, Metric:, 0.40941721200942993
382/7799, Metric:, 0.40967273712158203
383/7799, Metric:, 0.40960586071014404
384/7799, Metric:, 0.4085735082626343
385/7799, Metric:, 0.4090918302536011
386/7799, Metric:, 0.4087587594985962
387/7799, Metric:, 0.40820199251174927
388/7799, Metric:, 0.408311128616333
389/7799, Metric:, 0.4083617925643921
390/7799, Metric:, 0.40940749645233154
391/7799, Metric:, 0.4090670943260193
392/7799, Metric:, 0.4078631103038788
393/7799, Metric:, 0.4082648456096649
394/7799, Metric:, 0.40806952118873596
395/7799, Metric:, 0.40787220001220703
396/7799, Metric:, 0.40737295150756836
397/7799, Metric:, 0.4069864749908447
398/7799, Metric:, 0.40713995695114136
399/7799, Metric:, 0.406441330909729
400/7799, Metric:, 0.40635114908218384
401/7799, Metric:, 0.40640103816986084
402/7799, Metric:, 0.40645498037338257
403/7799, Metric:, 0.40639597177505493
404/7799, Metric:, 0.4075555205345154
405/7799, Metric:, 0.40771931409835815
406/7799, Metric:, 0.40849003195762634
407/7799, Metric:, 0.40763264894485474
408/7799, Metric:, 0.40580683946609497
409/7799, Metric:, 0.40585577487945557
410/7799, Metric:, 0.40579354763031006
411/7799, Metric:, 0.41195055842399597
412/7799, Metric:, 0.4125184416770935
413/7799, Metric:, 0.4120083451271057
414/7799, Metric:, 0.4119521379470825
415/7799, Metric:, 0.4128122627735138
416/7799, Metric:, 0.412088543176651
417/7799, Metric:, 0.4120994210243225
418/7799, Metric:, 0.412536084651947
419/7799, Metric:, 0.4118707776069641
420/7799, Metric:, 0.41299501061439514
421/7799, Metric:, 0.4120490550994873
422/7799, Metric:, 0.41210734844207764
423/7799, Metric:, 0.41180670261383057
424/7799, Metric:, 0.4120869040489197
425/7799, Metric:, 0.4118938744068146
426/7799, Metric:, 0.4118400514125824
427/7799, Metric:, 0.4149792790412903
428/7799, Metric:, 0.4159567356109619
429/7799, Metric:, 0.4157615303993225
430/7799, Metric:, 0.41932958364486694
431/7799, Metric:, 0.4196891188621521
432/7799, Metric:, 0.4197714626789093
433/7799, Metric:, 0.41965821385383606
434/7799, Metric:, 0.42031973600387573
435/7799, Metric:, 0.4209780693054199
436/7799, Metric:, 0.42181193828582764
437/7799, Metric:, 0.42049071192741394
438/7799, Metric:, 0.42223939299583435
439/7799, Metric:, 0.42289605736732483
440/7799, Metric:, 0.4220818281173706
441/7799, Metric:, 0.42243969440460205
442/7799, Metric:, 0.42142653465270996
443/7799, Metric:, 0.42255523800849915
444/7799, Metric:, 0.42260000109672546
445/7799, Metric:, 0.4240659773349762
446/7799, Metric:, 0.424896776676178
447/7799, Metric:, 0.4246218800544739
448/7799, Metric:, 0.4232815206050873
449/7799, Metric:, 0.4225462079048157
450/7799, Metric:, 0.4225018620491028
451/7799, Metric:, 0.4215940237045288
452/7799, Metric:, 0.41986024379730225
453/7799, Metric:, 0.4190118908882141
454/7799, Metric:, 0.41865164041519165
455/7799, Metric:, 0.4200616478919983
456/7799, Metric:, 0.4187077283859253
457/7799, Metric:, 0.41876643896102905
458/7799, Metric:, 0.4187195301055908
459/7799, Metric:, 0.41882753372192383
460/7799, Metric:, 0.41940993070602417
461/7799, Metric:, 0.4194561243057251
462/7799, Metric:, 0.4194062352180481
463/7799, Metric:, 0.41895371675491333
464/7799, Metric:, 0.41945862770080566
465/7799, Metric:, 0.4191840589046478
466/7799, Metric:, 0.4180445373058319
467/7799, Metric:, 0.41790708899497986
468/7799, Metric:, 0.41744264960289
469/7799, Metric:, 0.4190309941768646
470/7799, Metric:, 0.42069125175476074
471/7799, Metric:, 0.42105570435523987
472/7799, Metric:, 0.4203522801399231
473/7799, Metric:, 0.4206898808479309
474/7799, Metric:, 0.4209333062171936
475/7799, Metric:, 0.4196850657463074
476/7799, Metric:, 0.41894927620887756
477/7799, Metric:, 0.41913458704948425
478/7799, Metric:, 0.4188927114009857
479/7799, Metric:, 0.4181758463382721
480/7799, Metric:, 0.41729527711868286
481/7799, Metric:, 0.41758865118026733
482/7799, Metric:, 0.41785526275634766
483/7799, Metric:, 0.41762155294418335
484/7799, Metric:, 0.4173915982246399
485/7799, Metric:, 0.4174956679344177
486/7799, Metric:, 0.4165107011795044
487/7799, Metric:, 0.41646456718444824
488/7799, Metric:, 0.41602301597595215
489/7799, Metric:, 0.4164283871650696
490/7799, Metric:, 0.4159695506095886
491/7799, Metric:, 0.4152074456214905
492/7799, Metric:, 0.4135727882385254
493/7799, Metric:, 0.41220390796661377
494/7799, Metric:, 0.4122534394264221
495/7799, Metric:, 0.4112118184566498
496/7799, Metric:, 0.409464031457901
497/7799, Metric:, 0.40943101048469543
498/7799, Metric:, 0.4090610444545746
499/7799, Metric:, 0.41036874055862427
500/7799, Metric:, 0.40998122096061707
501/7799, Metric:, 0.40951699018478394
502/7799, Metric:, 0.4099641740322113
503/7799, Metric:, 0.41006141901016235
504/7799, Metric:, 0.410258948802948
505/7799, Metric:, 0.4133390486240387
506/7799, Metric:, 0.4133895933628082
507/7799, Metric:, 0.4135243594646454
508/7799, Metric:, 0.41475772857666016
509/7799, Metric:, 0.4147122800350189
510/7799, Metric:, 0.4147193431854248
511/7799, Metric:, 0.41594499349594116
512/7799, Metric:, 0.41548773646354675
513/7799, Metric:, 0.41552719473838806
514/7799, Metric:, 0.41544488072395325
515/7799, Metric:, 0.41721343994140625
516/7799, Metric:, 0.4172530174255371
517/7799, Metric:, 0.4173641800880432
518/7799, Metric:, 0.41813749074935913
519/7799, Metric:, 0.4179791212081909
520/7799, Metric:, 0.4171196222305298
521/7799, Metric:, 0.41712135076522827
522/7799, Metric:, 0.4171850383281708
523/7799, Metric:, 0.4166039228439331
524/7799, Metric:, 0.418709397315979
525/7799, Metric:, 0.41874802112579346
526/7799, Metric:, 0.41870397329330444
527/7799, Metric:, 0.41850072145462036
528/7799, Metric:, 0.4176177382469177
529/7799, Metric:, 0.4180946946144104
530/7799, Metric:, 0.41805142164230347
531/7799, Metric:, 0.417216420173645
532/7799, Metric:, 0.4174225330352783
533/7799, Metric:, 0.418398380279541
534/7799, Metric:, 0.41827940940856934
535/7799, Metric:, 0.4192526340484619
536/7799, Metric:, 0.4188390076160431
537/7799, Metric:, 0.4189660847187042
538/7799, Metric:, 0.41908010840415955
539/7799, Metric:, 0.4187643826007843
540/7799, Metric:, 0.4184016287326813
541/7799, Metric:, 0.4183593988418579
542/7799, Metric:, 0.41727009415626526
543/7799, Metric:, 0.4171532988548279
544/7799, Metric:, 0.4165283441543579
545/7799, Metric:, 0.4200640320777893
546/7799, Metric:, 0.4200999140739441
547/7799, Metric:, 0.4195922613143921
548/7799, Metric:, 0.4194031357765198
549/7799, Metric:, 0.4195403456687927
550/7799, Metric:, 0.41989195346832275
551/7799, Metric:, 0.4205583930015564
552/7799, Metric:, 0.42032626271247864
553/7799, Metric:, 0.42036157846450806
554/7799, Metric:, 0.42072775959968567
555/7799, Metric:, 0.4206913709640503
556/7799, Metric:, 0.42088133096694946
557/7799, Metric:, 0.42058616876602173
558/7799, Metric:, 0.4198150634765625
559/7799, Metric:, 0.4198475182056427
560/7799, Metric:, 0.41961655020713806
561/7799, Metric:, 0.4193899631500244
562/7799, Metric:, 0.4190753698348999
563/7799, Metric:, 0.4190017580986023
564/7799, Metric:, 0.41861283779144287
565/7799, Metric:, 0.4184024930000305
566/7799, Metric:, 0.4185858368873596
567/7799, Metric:, 0.41900932788848877
568/7799, Metric:, 0.41896504163742065
569/7799, Metric:, 0.4185218811035156
570/7799, Metric:, 0.41837143898010254
571/7799, Metric:, 0.41840553283691406
572/7799, Metric:, 0.41814446449279785
573/7799, Metric:, 0.4181095361709595
574/7799, Metric:, 0.41785866022109985
575/7799, Metric:, 0.4181404709815979
576/7799, Metric:, 0.4182054400444031
577/7799, Metric:, 0.4178052544593811
578/7799, Metric:, 0.4174506664276123
579/7799, Metric:, 0.41730090975761414
580/7799, Metric:, 0.41616731882095337
581/7799, Metric:, 0.4163334369659424
582/7799, Metric:, 0.4164586365222931
583/7799, Metric:, 0.41573429107666016
584/7799, Metric:, 0.4157570004463196
585/7799, Metric:, 0.41498419642448425
586/7799, Metric:, 0.41494154930114746
587/7799, Metric:, 0.4147498905658722
588/7799, Metric:, 0.41406598687171936
589/7799, Metric:, 0.41384753584861755
590/7799, Metric:, 0.41481223702430725
591/7799, Metric:, 0.41484782099723816
592/7799, Metric:, 0.4145548343658447
593/7799, Metric:, 0.41441163420677185
594/7799, Metric:, 0.4143032729625702
595/7799, Metric:, 0.41411563754081726
596/7799, Metric:, 0.4141967296600342
597/7799, Metric:, 0.4136887788772583
598/7799, Metric:, 0.4129560887813568
599/7799, Metric:, 0.41296160221099854
600/7799, Metric:, 0.4122311472892761
601/7799, Metric:, 0.412474125623703
602/7799, Metric:, 0.412443071603775
603/7799, Metric:, 0.41260847449302673
604/7799, Metric:, 0.4121362566947937
605/7799, Metric:, 0.4120945334434509
606/7799, Metric:, 0.411984920501709
607/7799, Metric:, 0.4119543433189392
608/7799, Metric:, 0.4115670919418335
609/7799, Metric:, 0.4113472104072571
610/7799, Metric:, 0.4108952283859253
611/7799, Metric:, 0.4107920527458191
612/7799, Metric:, 0.4110269546508789
613/7799, Metric:, 0.4137573838233948
614/7799, Metric:, 0.41333550214767456
615/7799, Metric:, 0.4133685231208801
616/7799, Metric:, 0.41317757964134216
617/7799, Metric:, 0.41322505474090576
618/7799, Metric:, 0.41360118985176086
619/7799, Metric:, 0.4130750596523285
620/7799, Metric:, 0.4133033752441406
621/7799, Metric:, 0.41342034935951233
622/7799, Metric:, 0.4137665331363678
623/7799, Metric:, 0.4131508767604828
624/7799, Metric:, 0.4131835699081421
625/7799, Metric:, 0.41276559233665466
626/7799, Metric:, 0.41272443532943726
627/7799, Metric:, 0.41197237372398376
628/7799, Metric:, 0.4119432270526886
629/7799, Metric:, 0.41190439462661743
630/7799, Metric:, 0.4106931686401367
631/7799, Metric:, 0.41072458028793335
632/7799, Metric:, 0.410382479429245
633/7799, Metric:, 0.4103425145149231
634/7799, Metric:, 0.4101662337779999
635/7799, Metric:, 0.4103855490684509
636/7799, Metric:, 0.4098893404006958
637/7799, Metric:, 0.40946727991104126
638/7799, Metric:, 0.40983182191848755
639/7799, Metric:, 0.4097336530685425
640/7799, Metric:, 0.40980613231658936
641/7799, Metric:, 0.4126572906970978
642/7799, Metric:, 0.4116021692752838
643/7799, Metric:, 0.4136788547039032
644/7799, Metric:, 0.41359975934028625
645/7799, Metric:, 0.4128105342388153
646/7799, Metric:, 0.41244831681251526
647/7799, Metric:, 0.411938339471817
648/7799, Metric:, 0.41205209493637085
649/7799, Metric:, 0.4122620224952698
650/7799, Metric:, 0.4119051992893219
651/7799, Metric:, 0.4117402136325836
652/7799, Metric:, 0.4117048680782318
653/7799, Metric:, 0.4116041362285614
654/7799, Metric:, 0.41195982694625854
655/7799, Metric:, 0.4119914770126343
656/7799, Metric:, 0.4124071002006531
657/7799, Metric:, 0.4123024046421051
658/7799, Metric:, 0.41340556740760803
659/7799, Metric:, 0.41373196244239807
660/7799, Metric:, 0.4137043058872223
661/7799, Metric:, 0.41278308629989624
662/7799, Metric:, 0.4134249985218048
663/7799, Metric:, 0.41338878870010376
664/7799, Metric:, 0.4135339558124542
665/7799, Metric:, 0.4134034216403961
666/7799, Metric:, 0.4134388864040375
667/7799, Metric:, 0.41396471858024597
668/7799, Metric:, 0.4136733114719391
669/7799, Metric:, 0.41388294100761414
670/7799, Metric:, 0.41403934359550476
671/7799, Metric:, 0.41538479924201965
672/7799, Metric:, 0.4154150187969208
673/7799, Metric:, 0.4153803288936615
674/7799, Metric:, 0.41574153304100037
675/7799, Metric:, 0.4157760441303253
676/7799, Metric:, 0.41559097170829773
677/7799, Metric:, 0.41504737734794617
678/7799, Metric:, 0.41470858454704285
679/7799, Metric:, 0.4137493073940277
680/7799, Metric:, 0.4132894277572632
681/7799, Metric:, 0.41319912672042847
682/7799, Metric:, 0.4125695824623108
683/7799, Metric:, 0.41247981786727905
684/7799, Metric:, 0.4121891260147095
685/7799, Metric:, 0.4127079248428345
686/7799, Metric:, 0.41225630044937134
687/7799, Metric:, 0.4114498496055603
688/7799, Metric:, 0.41021618247032166
689/7799, Metric:, 0.4100024700164795
690/7799, Metric:, 0.4110286831855774
691/7799, Metric:, 0.4113314151763916
692/7799, Metric:, 0.4113001227378845
693/7799, Metric:, 0.41144752502441406
694/7799, Metric:, 0.41363251209259033
695/7799, Metric:, 0.41390544176101685
696/7799, Metric:, 0.4140282869338989
697/7799, Metric:, 0.41422605514526367
698/7799, Metric:, 0.41325801610946655
699/7799, Metric:, 0.4141761064529419
700/7799, Metric:, 0.41420483589172363
701/7799, Metric:, 0.41406941413879395
702/7799, Metric:, 0.4139825105667114
