87/7799, Metric:, 0.4127480983734131
88/7799, Metric:, 0.41005659103393555
89/7799, Metric:, 0.4086116850376129
90/7799, Metric:, 0.4062288701534271
91/7799, Metric:, 0.40204179286956787
92/7799, Metric:, 0.40126967430114746
93/7799, Metric:, 0.40111714601516724
94/7799, Metric:, 0.3987049460411072
95/7799, Metric:, 0.3904876708984375
96/7799, Metric:, 0.39082440733909607
97/7799, Metric:, 0.3897455930709839
98/7799, Metric:, 0.3884097933769226
99/7799, Metric:, 0.3894141912460327
100/7799, Metric:, 0.38930821418762207
101/7799, Metric:, 0.3875347971916199
102/7799, Metric:, 0.3858325481414795
103/7799, Metric:, 0.3862675428390503
104/7799, Metric:, 0.38555043935775757
105/7799, Metric:, 0.386724591255188
106/7799, Metric:, 0.3843955397605896
107/7799, Metric:, 0.38220274448394775
108/7799, Metric:, 0.382454514503479
109/7799, Metric:, 0.3839220106601715
110/7799, Metric:, 0.36373910307884216
111/7799, Metric:, 0.3636317551136017
112/7799, Metric:, 0.34132349491119385
113/7799, Metric:, 0.340018630027771
114/7799, Metric:, 0.34030628204345703
115/7799, Metric:, 0.3418702781200409
116/7799, Metric:, 0.34380263090133667
117/7799, Metric:, 0.3432959020137787
118/7799, Metric:, 0.34324586391448975
119/7799, Metric:, 0.3430381119251251
120/7799, Metric:, 0.3421504497528076
121/7799, Metric:, 0.3440890610218048
122/7799, Metric:, 0.3453836441040039
123/7799, Metric:, 0.34310096502304077
124/7799, Metric:, 0.34122058749198914
125/7799, Metric:, 0.34102386236190796
126/7799, Metric:, 0.342388778924942
127/7799, Metric:, 0.3427705466747284
128/7799, Metric:, 0.3633885681629181
129/7799, Metric:, 0.3629506230354309
130/7799, Metric:, 0.38376960158348083
131/7799, Metric:, 0.3850444555282593
132/7799, Metric:, 0.385514497756958
133/7799, Metric:, 0.38559868931770325
134/7799, Metric:, 0.3827005922794342
135/7799, Metric:, 0.3794211745262146
136/7799, Metric:, 0.3795962333679199
137/7799, Metric:, 0.3789104223251343
138/7799, Metric:, 0.3791049122810364
139/7799, Metric:, 0.37651270627975464
140/7799, Metric:, 0.3768099546432495
141/7799, Metric:, 0.37646085023880005
142/7799, Metric:, 0.38752812147140503
143/7799, Metric:, 0.38769304752349854
144/7799, Metric:, 0.38772207498550415
145/7799, Metric:, 0.39155495166778564
146/7799, Metric:, 0.39371374249458313
147/7799, Metric:, 0.3942197263240814
148/7799, Metric:, 0.3941726088523865
149/7799, Metric:, 0.391067773103714
150/7799, Metric:, 0.3910616934299469
151/7799, Metric:, 0.3951898515224457
152/7799, Metric:, 0.3945211172103882
153/7799, Metric:, 0.3949313163757324
154/7799, Metric:, 0.393442302942276
155/7799, Metric:, 0.3933332860469818
156/7799, Metric:, 0.39328911900520325
157/7799, Metric:, 0.3931373655796051
158/7799, Metric:, 0.3932937979698181
159/7799, Metric:, 0.3927592933177948
160/7799, Metric:, 0.3936515152454376
161/7799, Metric:, 0.38828688859939575
162/7799, Metric:, 0.3903754949569702
163/7799, Metric:, 0.38457944989204407
164/7799, Metric:, 0.3877179026603699
165/7799, Metric:, 0.3882434368133545
166/7799, Metric:, 0.3908079266548157
167/7799, Metric:, 0.39091527462005615
168/7799, Metric:, 0.39062029123306274
169/7799, Metric:, 0.3896022439002991
170/7799, Metric:, 0.3897414207458496
171/7799, Metric:, 0.38981109857559204
172/7799, Metric:, 0.39487335085868835
173/7799, Metric:, 0.39723801612854004
174/7799, Metric:, 0.3946685791015625
175/7799, Metric:, 0.3942562937736511
176/7799, Metric:, 0.3912065923213959
177/7799, Metric:, 0.39037513732910156
178/7799, Metric:, 0.39117568731307983
179/7799, Metric:, 0.3909507393836975
180/7799, Metric:, 0.3846724033355713
181/7799, Metric:, 0.383830189704895
182/7799, Metric:, 0.3824884593486786
183/7799, Metric:, 0.3823450803756714
184/7799, Metric:, 0.38225531578063965
185/7799, Metric:, 0.3852270245552063
186/7799, Metric:, 0.3853559195995331
187/7799, Metric:, 0.38587486743927
188/7799, Metric:, 0.3828754425048828
189/7799, Metric:, 0.38063403964042664
190/7799, Metric:, 0.3796341121196747
191/7799, Metric:, 0.3796341121196747
192/7799, Metric:, 0.3793751299381256
193/7799, Metric:, 0.37936171889305115
194/7799, Metric:, 0.3835025131702423
195/7799, Metric:, 0.38299307227134705
196/7799, Metric:, 0.3829210102558136
197/7799, Metric:, 0.3824189603328705
198/7799, Metric:, 0.38234755396842957
199/7799, Metric:, 0.37931492924690247
200/7799, Metric:, 0.3792469799518585
201/7799, Metric:, 0.37872007489204407
202/7799, Metric:, 0.37854114174842834
203/7799, Metric:, 0.38136938214302063
204/7799, Metric:, 0.3844384253025055
205/7799, Metric:, 0.3848680555820465
206/7799, Metric:, 0.3853447437286377
207/7799, Metric:, 0.3852255642414093
208/7799, Metric:, 0.38533642888069153
209/7799, Metric:, 0.38600194454193115
210/7799, Metric:, 0.38576740026474
211/7799, Metric:, 0.3858751952648163
212/7799, Metric:, 0.3882981240749359
213/7799, Metric:, 0.3871009647846222
214/7799, Metric:, 0.3864308297634125
215/7799, Metric:, 0.3852807879447937
216/7799, Metric:, 0.38566502928733826
217/7799, Metric:, 0.3851841390132904
218/7799, Metric:, 0.38708969950675964
219/7799, Metric:, 0.3869207799434662
220/7799, Metric:, 0.3881262540817261
221/7799, Metric:, 0.3868449032306671
222/7799, Metric:, 0.38694706559181213
223/7799, Metric:, 0.3867188096046448
224/7799, Metric:, 0.38669347763061523
225/7799, Metric:, 0.3857554495334625
226/7799, Metric:, 0.3887571096420288
227/7799, Metric:, 0.388319730758667
228/7799, Metric:, 0.3866727650165558
229/7799, Metric:, 0.3869493901729584
230/7799, Metric:, 0.3864874243736267
231/7799, Metric:, 0.3902178108692169
232/7799, Metric:, 0.3901516795158386
233/7799, Metric:, 0.3921261429786682
234/7799, Metric:, 0.3929615318775177
235/7799, Metric:, 0.39042332768440247
236/7799, Metric:, 0.38941770792007446
237/7799, Metric:, 0.38830262422561646
238/7799, Metric:, 0.38989779353141785
239/7799, Metric:, 0.3916347920894623
240/7799, Metric:, 0.3983125686645508
241/7799, Metric:, 0.399706095457077
242/7799, Metric:, 0.3990081548690796
243/7799, Metric:, 0.4014360308647156
244/7799, Metric:, 0.4011939764022827
245/7799, Metric:, 0.4011710286140442
246/7799, Metric:, 0.3998944163322449
247/7799, Metric:, 0.39970675110816956
248/7799, Metric:, 0.39987388253211975
249/7799, Metric:, 0.40199583768844604
250/7799, Metric:, 0.4009680449962616
251/7799, Metric:, 0.4017796516418457
252/7799, Metric:, 0.401544988155365
253/7799, Metric:, 0.4022398591041565
254/7799, Metric:, 0.40343430638313293
255/7799, Metric:, 0.4015977382659912
256/7799, Metric:, 0.40174582600593567
257/7799, Metric:, 0.40068989992141724
258/7799, Metric:, 0.4009128212928772
259/7799, Metric:, 0.4010409116744995
260/7799, Metric:, 0.4019094705581665
261/7799, Metric:, 0.4022623300552368
262/7799, Metric:, 0.4023745656013489
263/7799, Metric:, 0.4020741581916809
264/7799, Metric:, 0.4012259244918823
265/7799, Metric:, 0.4014701247215271
266/7799, Metric:, 0.39973753690719604
267/7799, Metric:, 0.39813244342803955
268/7799, Metric:, 0.4154641628265381
269/7799, Metric:, 0.41588085889816284
270/7799, Metric:, 0.41596388816833496
271/7799, Metric:, 0.4151462912559509
272/7799, Metric:, 0.4144352674484253
273/7799, Metric:, 0.41414982080459595
274/7799, Metric:, 0.4146276116371155
275/7799, Metric:, 0.4147074818611145
276/7799, Metric:, 0.4150080680847168
277/7799, Metric:, 0.4151487946510315
278/7799, Metric:, 0.4163264036178589
279/7799, Metric:, 0.4134617745876312
280/7799, Metric:, 0.4135400056838989
281/7799, Metric:, 0.41499394178390503
282/7799, Metric:, 0.4137660264968872
283/7799, Metric:, 0.41328197717666626
284/7799, Metric:, 0.4129104018211365
285/7799, Metric:, 0.41254663467407227
286/7799, Metric:, 0.41283899545669556
287/7799, Metric:, 0.4126589894294739
288/7799, Metric:, 0.4138409495353699
289/7799, Metric:, 0.41252464056015015
290/7799, Metric:, 0.41298484802246094
291/7799, Metric:, 0.41354262828826904
292/7799, Metric:, 0.41361719369888306
293/7799, Metric:, 0.41452300548553467
294/7799, Metric:, 0.41658109426498413
295/7799, Metric:, 0.41521018743515015
296/7799, Metric:, 0.41507160663604736
297/7799, Metric:, 0.4134814143180847
298/7799, Metric:, 0.4139089584350586
299/7799, Metric:, 0.41416415572166443
300/7799, Metric:, 0.41398563981056213
301/7799, Metric:, 0.4102550745010376
302/7799, Metric:, 0.40991318225860596
303/7799, Metric:, 0.41003307700157166
304/7799, Metric:, 0.4087626039981842
305/7799, Metric:, 0.407473623752594
306/7799, Metric:, 0.40845805406570435
307/7799, Metric:, 0.40770161151885986
308/7799, Metric:, 0.4076681137084961
309/7799, Metric:, 0.4086017608642578
310/7799, Metric:, 0.4085603356361389
311/7799, Metric:, 0.40764129161834717
312/7799, Metric:, 0.4074401259422302
313/7799, Metric:, 0.40735185146331787
314/7799, Metric:, 0.4063582420349121
315/7799, Metric:, 0.40759435296058655
316/7799, Metric:, 0.4071851372718811
317/7799, Metric:, 0.4079514443874359
318/7799, Metric:, 0.4084899127483368
319/7799, Metric:, 0.4081478714942932
320/7799, Metric:, 0.408730685710907
321/7799, Metric:, 0.410317063331604
322/7799, Metric:, 0.40926888585090637
323/7799, Metric:, 0.4105730950832367
324/7799, Metric:, 0.4107905328273773
325/7799, Metric:, 0.4109896123409271
326/7799, Metric:, 0.41934138536453247
327/7799, Metric:, 0.4220823645591736
328/7799, Metric:, 0.4221523106098175
329/7799, Metric:, 0.4213618040084839
330/7799, Metric:, 0.42129984498023987
331/7799, Metric:, 0.42185017466545105
332/7799, Metric:, 0.42314794659614563
333/7799, Metric:, 0.42306408286094666
334/7799, Metric:, 0.42229437828063965
335/7799, Metric:, 0.42279672622680664
336/7799, Metric:, 0.4230464696884155
337/7799, Metric:, 0.4227331876754761
338/7799, Metric:, 0.4227992296218872
339/7799, Metric:, 0.4228646159172058
340/7799, Metric:, 0.42243704199790955
341/7799, Metric:, 0.42460811138153076
342/7799, Metric:, 0.4251423478126526
343/7799, Metric:, 0.42502063512802124
344/7799, Metric:, 0.42449721693992615
345/7799, Metric:, 0.424897700548172
346/7799, Metric:, 0.4290470778942108
347/7799, Metric:, 0.42923882603645325
348/7799, Metric:, 0.42868366837501526
349/7799, Metric:, 0.4284287989139557
350/7799, Metric:, 0.4285639226436615
351/7799, Metric:, 0.42839065194129944
352/7799, Metric:, 0.42679503560066223
353/7799, Metric:, 0.4263840615749359
354/7799, Metric:, 0.4260222613811493
355/7799, Metric:, 0.42458871006965637
356/7799, Metric:, 0.4236295819282532
357/7799, Metric:, 0.4241142272949219
358/7799, Metric:, 0.42407453060150146
359/7799, Metric:, 0.42366260290145874
360/7799, Metric:, 0.4234817624092102
361/7799, Metric:, 0.4227405786514282
362/7799, Metric:, 0.4229259490966797
363/7799, Metric:, 0.423055499792099
364/7799, Metric:, 0.42299315333366394
365/7799, Metric:, 0.42370012402534485
366/7799, Metric:, 0.4245155453681946
367/7799, Metric:, 0.42259126901626587
368/7799, Metric:, 0.4225146770477295
369/7799, Metric:, 0.4225778579711914
370/7799, Metric:, 0.4205150604248047
371/7799, Metric:, 0.4200975298881531
372/7799, Metric:, 0.41954514384269714
373/7799, Metric:, 0.41922107338905334
374/7799, Metric:, 0.41907966136932373
375/7799, Metric:, 0.4186245799064636
376/7799, Metric:, 0.41773730516433716
377/7799, Metric:, 0.4202667772769928
378/7799, Metric:, 0.41978326439857483
379/7799, Metric:, 0.4189256429672241
380/7799, Metric:, 0.41858792304992676
381/7799, Metric:, 0.4182058572769165
382/7799, Metric:, 0.4182172417640686
383/7799, Metric:, 0.41854214668273926
384/7799, Metric:, 0.4192008972167969
385/7799, Metric:, 0.4187623858451843
386/7799, Metric:, 0.41882359981536865
387/7799, Metric:, 0.41888129711151123
388/7799, Metric:, 0.4190492033958435
389/7799, Metric:, 0.4191092252731323
390/7799, Metric:, 0.4189419746398926
391/7799, Metric:, 0.4190519452095032
392/7799, Metric:, 0.4298078119754791
393/7799, Metric:, 0.4301694929599762
394/7799, Metric:, 0.43058279156684875
395/7799, Metric:, 0.43455633521080017
396/7799, Metric:, 0.4352221190929413
397/7799, Metric:, 0.4354451596736908
398/7799, Metric:, 0.43595239520072937
399/7799, Metric:, 0.4351487457752228
400/7799, Metric:, 0.43527957797050476
401/7799, Metric:, 0.4352015554904938
402/7799, Metric:, 0.4348733127117157
403/7799, Metric:, 0.43456730246543884
404/7799, Metric:, 0.4346245229244232
405/7799, Metric:, 0.43718644976615906
406/7799, Metric:, 0.43715330958366394
407/7799, Metric:, 0.43745502829551697
408/7799, Metric:, 0.4374222457408905
409/7799, Metric:, 0.4367242157459259
410/7799, Metric:, 0.43645617365837097
411/7799, Metric:, 0.4361248314380646
412/7799, Metric:, 0.4364733397960663
413/7799, Metric:, 0.43617722392082214
414/7799, Metric:, 0.43612775206565857
415/7799, Metric:, 0.43554168939590454
416/7799, Metric:, 0.4349077343940735
417/7799, Metric:, 0.4330796003341675
418/7799, Metric:, 0.4324282705783844
419/7799, Metric:, 0.4320205748081207
420/7799, Metric:, 0.4313507378101349
421/7799, Metric:, 0.43177008628845215
422/7799, Metric:, 0.43181687593460083
423/7799, Metric:, 0.43178465962409973
424/7799, Metric:, 0.43175265192985535
425/7799, Metric:, 0.43169674277305603
426/7799, Metric:, 0.43174898624420166
427/7799, Metric:, 0.4315069615840912
428/7799, Metric:, 0.4316887855529785
429/7799, Metric:, 0.4305494427680969
430/7799, Metric:, 0.4306955337524414
431/7799, Metric:, 0.43107348680496216
432/7799, Metric:, 0.43131232261657715
433/7799, Metric:, 0.43122565746307373
434/7799, Metric:, 0.43117374181747437
435/7799, Metric:, 0.43043798208236694
436/7799, Metric:, 0.4317246079444885
437/7799, Metric:, 0.43222010135650635
438/7799, Metric:, 0.4325385093688965
439/7799, Metric:, 0.4316402077674866
440/7799, Metric:, 0.43143486976623535
441/7799, Metric:, 0.43148380517959595
442/7799, Metric:, 0.43190374970436096
443/7799, Metric:, 0.43234336376190186
444/7799, Metric:, 0.43152424693107605
445/7799, Metric:, 0.42991113662719727
446/7799, Metric:, 0.4298834800720215
447/7799, Metric:, 0.43026626110076904
448/7799, Metric:, 0.42953652143478394
449/7799, Metric:, 0.4293197989463806
450/7799, Metric:, 0.42965084314346313
451/7799, Metric:, 0.4287830889225006
452/7799, Metric:, 0.428560346364975
453/7799, Metric:, 0.4286092519760132
454/7799, Metric:, 0.42856019735336304
455/7799, Metric:, 0.42832568287849426
456/7799, Metric:, 0.42836910486221313
457/7799, Metric:, 0.425152063369751
458/7799, Metric:, 0.4258546829223633
459/7799, Metric:, 0.4248858690261841
460/7799, Metric:, 0.42463117837905884
461/7799, Metric:, 0.4244470000267029
462/7799, Metric:, 0.42449522018432617
463/7799, Metric:, 0.4245370626449585
464/7799, Metric:, 0.42472898960113525
465/7799, Metric:, 0.4279789924621582
466/7799, Metric:, 0.42846840620040894
467/7799, Metric:, 0.4284523129463196
468/7799, Metric:, 0.42791587114334106
469/7799, Metric:, 0.4278905987739563
470/7799, Metric:, 0.4288488030433655
471/7799, Metric:, 0.427280068397522
472/7799, Metric:, 0.4279943108558655
473/7799, Metric:, 0.4276355803012848
474/7799, Metric:, 0.427682489156723
475/7799, Metric:, 0.42737877368927
476/7799, Metric:, 0.4309651851654053
477/7799, Metric:, 0.4320065975189209
478/7799, Metric:, 0.4318252205848694
479/7799, Metric:, 0.43187135457992554
480/7799, Metric:, 0.4322074055671692
481/7799, Metric:, 0.4316196143627167
482/7799, Metric:, 0.43052682280540466
483/7799, Metric:, 0.431240975856781
484/7799, Metric:, 0.4325314462184906
485/7799, Metric:, 0.4326738715171814
486/7799, Metric:, 0.4324280023574829
487/7799, Metric:, 0.431799978017807
488/7799, Metric:, 0.4317368268966675
489/7799, Metric:, 0.4333106279373169
490/7799, Metric:, 0.4323768615722656
491/7799, Metric:, 0.4324524402618408
492/7799, Metric:, 0.43230628967285156
493/7799, Metric:, 0.4378507137298584
494/7799, Metric:, 0.43823951482772827
495/7799, Metric:, 0.43735337257385254
496/7799, Metric:, 0.4368496537208557
497/7799, Metric:, 0.43686288595199585
498/7799, Metric:, 0.437132865190506
499/7799, Metric:, 0.437114953994751
500/7799, Metric:, 0.433493435382843
501/7799, Metric:, 0.43363144993782043
502/7799, Metric:, 0.43361321091651917
503/7799, Metric:, 0.434002548456192
504/7799, Metric:, 0.43281251192092896
505/7799, Metric:, 0.43278825283050537
506/7799, Metric:, 0.43444305658340454
507/7799, Metric:, 0.4339958429336548
508/7799, Metric:, 0.4336836636066437
509/7799, Metric:, 0.4331327974796295
510/7799, Metric:, 0.4327532947063446
511/7799, Metric:, 0.43221819400787354
512/7799, Metric:, 0.4323020577430725
513/7799, Metric:, 0.4324509799480438
514/7799, Metric:, 0.4329133927822113
515/7799, Metric:, 0.43219053745269775
516/7799, Metric:, 0.43173763155937195
517/7799, Metric:, 0.43185701966285706
518/7799, Metric:, 0.43329402804374695
519/7799, Metric:, 0.4330192506313324
520/7799, Metric:, 0.4321936368942261
521/7799, Metric:, 0.4322728216648102
522/7799, Metric:, 0.432725727558136
523/7799, Metric:, 0.4327761232852936
524/7799, Metric:, 0.43257027864456177
525/7799, Metric:, 0.4330754578113556
526/7799, Metric:, 0.4333137273788452
527/7799, Metric:, 0.4337400197982788
528/7799, Metric:, 0.4336197078227997
529/7799, Metric:, 0.43160879611968994
530/7799, Metric:, 0.4313388764858246
531/7799, Metric:, 0.43135717511177063
532/7799, Metric:, 0.4313160181045532
533/7799, Metric:, 0.4309965670108795
534/7799, Metric:, 0.43164336681365967
535/7799, Metric:, 0.43098825216293335
536/7799, Metric:, 0.4312775135040283
537/7799, Metric:, 0.4304196238517761
538/7799, Metric:, 0.43031546473503113
539/7799, Metric:, 0.43140581250190735
540/7799, Metric:, 0.43118616938591003
541/7799, Metric:, 0.43097564578056335
542/7799, Metric:, 0.43101659417152405
543/7799, Metric:, 0.4308997094631195
544/7799, Metric:, 0.4310549199581146
545/7799, Metric:, 0.43055471777915955
546/7799, Metric:, 0.4333013594150543
547/7799, Metric:, 0.4334186613559723
548/7799, Metric:, 0.4333179295063019
549/7799, Metric:, 0.4331904351711273
550/7799, Metric:, 0.4330582320690155
551/7799, Metric:, 0.43213558197021484
552/7799, Metric:, 0.4303121566772461
553/7799, Metric:, 0.43051108717918396
554/7799, Metric:, 0.4306677281856537
555/7799, Metric:, 0.4307471811771393
556/7799, Metric:, 0.4298611283302307
557/7799, Metric:, 0.4278617203235626
558/7799, Metric:, 0.42811262607574463
559/7799, Metric:, 0.4282510578632355
560/7799, Metric:, 0.4282906949520111
561/7799, Metric:, 0.42791497707366943
562/7799, Metric:, 0.4274618625640869
563/7799, Metric:, 0.42852339148521423
564/7799, Metric:, 0.42874059081077576
565/7799, Metric:, 0.42855632305145264
566/7799, Metric:, 0.4278690218925476
567/7799, Metric:, 0.42662253975868225
568/7799, Metric:, 0.4265286326408386
569/7799, Metric:, 0.42649564146995544
570/7799, Metric:, 0.4264313280582428
571/7799, Metric:, 0.4264069199562073
572/7799, Metric:, 0.42618751525878906
573/7799, Metric:, 0.4260159134864807
574/7799, Metric:, 0.4259118437767029
575/7799, Metric:, 0.4258913993835449
576/7799, Metric:, 0.42633670568466187
577/7799, Metric:, 0.4266379773616791
578/7799, Metric:, 0.42650842666625977
579/7799, Metric:, 0.42654743790626526
580/7799, Metric:, 0.4255620539188385
581/7799, Metric:, 0.424681693315506
582/7799, Metric:, 0.4234922528266907
583/7799, Metric:, 0.4236997663974762
584/7799, Metric:, 0.4232241213321686
585/7799, Metric:, 0.42257922887802124
586/7799, Metric:, 0.42150282859802246
587/7799, Metric:, 0.4220980405807495
588/7799, Metric:, 0.421739786863327
589/7799, Metric:, 0.4209664463996887
590/7799, Metric:, 0.42128750681877136
591/7799, Metric:, 0.4211118817329407
592/7799, Metric:, 0.4211011230945587
593/7799, Metric:, 0.4214230477809906
594/7799, Metric:, 0.42087841033935547
595/7799, Metric:, 0.4199177026748657
596/7799, Metric:, 0.41995522379875183
597/7799, Metric:, 0.4200243651866913
598/7799, Metric:, 0.4197632372379303
599/7799, Metric:, 0.41956818103790283
600/7799, Metric:, 0.42032477259635925
601/7799, Metric:, 0.42187464237213135
602/7799, Metric:, 0.4212692975997925
603/7799, Metric:, 0.42052996158599854
604/7799, Metric:, 0.4207421541213989
605/7799, Metric:, 0.42079979181289673
606/7799, Metric:, 0.42067915201187134
607/7799, Metric:, 0.42061665654182434
608/7799, Metric:, 0.4210847020149231
609/7799, Metric:, 0.42065972089767456
610/7799, Metric:, 0.4205942153930664
611/7799, Metric:, 0.4209631085395813
612/7799, Metric:, 0.42112356424331665
613/7799, Metric:, 0.42138445377349854
614/7799, Metric:, 0.4210820496082306
615/7799, Metric:, 0.42060959339141846
616/7799, Metric:, 0.42071130871772766
617/7799, Metric:, 0.41883575916290283
618/7799, Metric:, 0.4183550477027893
619/7799, Metric:, 0.418265163898468
620/7799, Metric:, 0.4177819490432739
621/7799, Metric:, 0.4178807735443115
622/7799, Metric:, 0.41864830255508423
623/7799, Metric:, 0.4178646504878998
624/7799, Metric:, 0.4188620150089264
625/7799, Metric:, 0.41843459010124207
626/7799, Metric:, 0.4183243215084076
627/7799, Metric:, 0.41863957047462463
628/7799, Metric:, 0.41818714141845703
629/7799, Metric:, 0.4182160496711731
630/7799, Metric:, 0.42098096013069153
631/7799, Metric:, 0.42111119627952576
632/7799, Metric:, 0.42104604840278625
633/7799, Metric:, 0.4226285219192505
634/7799, Metric:, 0.4222618341445923
635/7799, Metric:, 0.4223237633705139
636/7799, Metric:, 0.42270973324775696
637/7799, Metric:, 0.42280322313308716
638/7799, Metric:, 0.42267879843711853
639/7799, Metric:, 0.4223824441432953
640/7799, Metric:, 0.4227493703365326
641/7799, Metric:, 0.42248860001564026
642/7799, Metric:, 0.42252281308174133
643/7799, Metric:, 0.42262890934944153
644/7799, Metric:, 0.4228722155094147
645/7799, Metric:, 0.4229060709476471
646/7799, Metric:, 0.4225466251373291
647/7799, Metric:, 0.4220619201660156
648/7799, Metric:, 0.421996533870697
649/7799, Metric:, 0.42302197217941284
650/7799, Metric:, 0.4230693578720093
651/7799, Metric:, 0.4234541952610016
652/7799, Metric:, 0.4251568913459778
653/7799, Metric:, 0.42472344636917114
654/7799, Metric:, 0.42507579922676086
655/7799, Metric:, 0.4244935214519501
656/7799, Metric:, 0.42452695965766907
657/7799, Metric:, 0.4237113893032074
658/7799, Metric:, 0.4229874908924103
659/7799, Metric:, 0.4229550361633301
660/7799, Metric:, 0.42253533005714417
661/7799, Metric:, 0.4223499000072479
662/7799, Metric:, 0.42302384972572327
663/7799, Metric:, 0.4233401119709015
664/7799, Metric:, 0.4231407344341278
665/7799, Metric:, 0.4235987365245819
666/7799, Metric:, 0.4250091314315796
667/7799, Metric:, 0.42473670840263367
668/7799, Metric:, 0.4245825409889221
669/7799, Metric:, 0.424618661403656
670/7799, Metric:, 0.4284631013870239
671/7799, Metric:, 0.42858314514160156
672/7799, Metric:, 0.42887651920318604
673/7799, Metric:, 0.4298522472381592
674/7799, Metric:, 0.42931437492370605
675/7799, Metric:, 0.4292708933353424
676/7799, Metric:, 0.4284689128398895
677/7799, Metric:, 0.4283466041088104
678/7799, Metric:, 0.4286373257637024
679/7799, Metric:, 0.42918896675109863
680/7799, Metric:, 0.43018338084220886
681/7799, Metric:, 0.42935821413993835
682/7799, Metric:, 0.42945703864097595
683/7799, Metric:, 0.42954084277153015
684/7799, Metric:, 0.4293021559715271
685/7799, Metric:, 0.42747586965560913
686/7799, Metric:, 0.4272582530975342
687/7799, Metric:, 0.4274865388870239
688/7799, Metric:, 0.42860931158065796
689/7799, Metric:, 0.42897891998291016
690/7799, Metric:, 0.42894554138183594
691/7799, Metric:, 0.4286198616027832
692/7799, Metric:, 0.4289349317550659
693/7799, Metric:, 0.42878466844558716
694/7799, Metric:, 0.4288285970687866
695/7799, Metric:, 0.42889147996902466
696/7799, Metric:, 0.42897647619247437
697/7799, Metric:, 0.4280816316604614
698/7799, Metric:, 0.42797181010246277
699/7799, Metric:, 0.4272657036781311
700/7799, Metric:, 0.42755478620529175
701/7799, Metric:, 0.4272089898586273
702/7799, Metric:, 0.42705339193344116
