56/16120, Metric:, 0.3207276165485382
57/16120, Metric:, 0.31994059681892395
58/16120, Metric:, 0.3171604871749878
59/16120, Metric:, 0.31809309124946594
60/16120, Metric:, 0.3137672543525696
61/16120, Metric:, 0.31099849939346313
62/16120, Metric:, 0.3091658651828766
63/16120, Metric:, 0.3151084780693054
64/16120, Metric:, 0.3172905743122101
65/16120, Metric:, 0.31863704323768616
66/16120, Metric:, 0.3151392638683319
67/16120, Metric:, 0.31794261932373047
68/16120, Metric:, 0.3207376301288605
69/16120, Metric:, 0.32231152057647705
70/16120, Metric:, 0.32401689887046814
71/16120, Metric:, 0.3379115164279938
72/16120, Metric:, 0.3388708829879761
73/16120, Metric:, 0.33593735098838806
74/16120, Metric:, 0.32549360394477844
75/16120, Metric:, 0.32574379444122314
76/16120, Metric:, 0.3285716772079468
77/16120, Metric:, 0.3265857398509979
78/16120, Metric:, 0.3233453929424286
79/16120, Metric:, 0.31410422921180725
80/16120, Metric:, 0.3114303946495056
81/16120, Metric:, 0.31227347254753113
82/16120, Metric:, 0.3119477927684784
83/16120, Metric:, 0.31218409538269043
84/16120, Metric:, 0.31179189682006836
85/16120, Metric:, 0.31214994192123413
86/16120, Metric:, 0.3118378818035126
87/16120, Metric:, 0.313578337430954
88/16120, Metric:, 0.31445640325546265
89/16120, Metric:, 0.31226956844329834
90/16120, Metric:, 0.3125222325325012
91/16120, Metric:, 0.31205812096595764
92/16120, Metric:, 0.3078784942626953
93/16120, Metric:, 0.307552307844162
94/16120, Metric:, 0.31595784425735474
95/16120, Metric:, 0.31388741731643677
96/16120, Metric:, 0.3122711479663849
97/16120, Metric:, 0.31209439039230347
98/16120, Metric:, 0.3124389052391052
99/16120, Metric:, 0.3142659068107605
100/16120, Metric:, 0.3154332637786865
101/16120, Metric:, 0.31452488899230957
102/16120, Metric:, 0.314740926027298
103/16120, Metric:, 0.3149772584438324
104/16120, Metric:, 0.3142823278903961
105/16120, Metric:, 0.31077468395233154
106/16120, Metric:, 0.3104061484336853
107/16120, Metric:, 0.3100777566432953
108/16120, Metric:, 0.30840036273002625
109/16120, Metric:, 0.30858635902404785
110/16120, Metric:, 0.30856257677078247
111/16120, Metric:, 0.30876973271369934
112/16120, Metric:, 0.3097580075263977
113/16120, Metric:, 0.3096722662448883
114/16120, Metric:, 0.30939966440200806
115/16120, Metric:, 0.3063904345035553
116/16120, Metric:, 0.3059305250644684
117/16120, Metric:, 0.3061218559741974
118/16120, Metric:, 0.3052079677581787
119/16120, Metric:, 0.30274876952171326
120/16120, Metric:, 0.30368730425834656
121/16120, Metric:, 0.3032221496105194
122/16120, Metric:, 0.3036447763442993
123/16120, Metric:, 0.28984272480010986
124/16120, Metric:, 0.28828904032707214
125/16120, Metric:, 0.28795480728149414
126/16120, Metric:, 0.2863861322402954
127/16120, Metric:, 0.2819872200489044
128/16120, Metric:, 0.2821361720561981
129/16120, Metric:, 0.29627758264541626
130/16120, Metric:, 0.2969542443752289
131/16120, Metric:, 0.2960952818393707
132/16120, Metric:, 0.296215295791626
133/16120, Metric:, 0.29520106315612793
134/16120, Metric:, 0.29551488161087036
135/16120, Metric:, 0.2959854006767273
136/16120, Metric:, 0.29653167724609375
137/16120, Metric:, 0.2964057922363281
138/16120, Metric:, 0.2961525022983551
139/16120, Metric:, 0.29580050706863403
140/16120, Metric:, 0.2999699115753174
141/16120, Metric:, 0.29962900280952454
142/16120, Metric:, 0.2996746301651001
143/16120, Metric:, 0.2987419068813324
144/16120, Metric:, 0.3067740797996521
145/16120, Metric:, 0.305097758769989
146/16120, Metric:, 0.3029910624027252
147/16120, Metric:, 0.3032277226448059
148/16120, Metric:, 0.3010307550430298
149/16120, Metric:, 0.3001158833503723
150/16120, Metric:, 0.30025774240493774
151/16120, Metric:, 0.3012702763080597
152/16120, Metric:, 0.3010336458683014
153/16120, Metric:, 0.30116575956344604
154/16120, Metric:, 0.30102434754371643
155/16120, Metric:, 0.3086000978946686
156/16120, Metric:, 0.30758175253868103
157/16120, Metric:, 0.3070202171802521
158/16120, Metric:, 0.3049163520336151
159/16120, Metric:, 0.30480554699897766
160/16120, Metric:, 0.3052118718624115
161/16120, Metric:, 0.3101957142353058
162/16120, Metric:, 0.3081870675086975
163/16120, Metric:, 0.3083077073097229
164/16120, Metric:, 0.30779263377189636
165/16120, Metric:, 0.30512797832489014
166/16120, Metric:, 0.3103281557559967
167/16120, Metric:, 0.3094417154788971
168/16120, Metric:, 0.3092554211616516
169/16120, Metric:, 0.30867642164230347
170/16120, Metric:, 0.3084852993488312
171/16120, Metric:, 0.31028908491134644
172/16120, Metric:, 0.3105033338069916
173/16120, Metric:, 0.31062042713165283
174/16120, Metric:, 0.31042978167533875
175/16120, Metric:, 0.30965656042099
176/16120, Metric:, 0.31172266602516174
177/16120, Metric:, 0.3137933909893036
178/16120, Metric:, 0.3149583339691162
179/16120, Metric:, 0.3147662878036499
180/16120, Metric:, 0.3140013515949249
181/16120, Metric:, 0.3142719864845276
182/16120, Metric:, 0.3149340748786926
183/16120, Metric:, 0.31699639558792114
184/16120, Metric:, 0.31763017177581787
185/16120, Metric:, 0.31738361716270447
186/16120, Metric:, 0.3166457712650299
187/16120, Metric:, 0.3131272494792938
188/16120, Metric:, 0.3141630291938782
189/16120, Metric:, 0.3169824182987213
190/16120, Metric:, 0.32062479853630066
191/16120, Metric:, 0.3204563558101654
192/16120, Metric:, 0.32067930698394775
193/16120, Metric:, 0.32194748520851135
194/16120, Metric:, 0.3217833340167999
195/16120, Metric:, 0.3200242221355438
196/16120, Metric:, 0.3202713131904602
197/16120, Metric:, 0.32082420587539673
198/16120, Metric:, 0.3221273124217987
199/16120, Metric:, 0.32222869992256165
200/16120, Metric:, 0.32145941257476807
201/16120, Metric:, 0.3212871253490448
202/16120, Metric:, 0.3196829557418823
203/16120, Metric:, 0.32162684202194214
204/16120, Metric:, 0.3217273950576782
205/16120, Metric:, 0.323131263256073
206/16120, Metric:, 0.3239174485206604
207/16120, Metric:, 0.3205532431602478
208/16120, Metric:, 0.3056184649467468
209/16120, Metric:, 0.3055875897407532
210/16120, Metric:, 0.30490580201148987
211/16120, Metric:, 0.3059196472167969
212/16120, Metric:, 0.304973840713501
213/16120, Metric:, 0.3040294349193573
214/16120, Metric:, 0.30332452058792114
215/16120, Metric:, 0.3009048104286194
216/16120, Metric:, 0.3006684482097626
217/16120, Metric:, 0.30045169591903687
218/16120, Metric:, 0.2994694411754608
219/16120, Metric:, 0.2984525263309479
220/16120, Metric:, 0.29661643505096436
221/16120, Metric:, 0.2976250946521759
222/16120, Metric:, 0.2966323494911194
223/16120, Metric:, 0.2970891296863556
224/16120, Metric:, 0.2971774935722351
225/16120, Metric:, 0.2970307767391205
226/16120, Metric:, 0.2976377308368683
227/16120, Metric:, 0.29725176095962524
228/16120, Metric:, 0.29610466957092285
229/16120, Metric:, 0.29557788372039795
230/16120, Metric:, 0.29497361183166504
231/16120, Metric:, 0.29493770003318787
232/16120, Metric:, 0.2938145697116852
233/16120, Metric:, 0.2940017879009247
234/16120, Metric:, 0.2934049665927887
235/16120, Metric:, 0.2926807403564453
236/16120, Metric:, 0.2919051945209503
237/16120, Metric:, 0.29240429401397705
238/16120, Metric:, 0.2925828993320465
239/16120, Metric:, 0.2918284237384796
240/16120, Metric:, 0.2912667989730835
241/16120, Metric:, 0.291110634803772
242/16120, Metric:, 0.29008910059928894
243/16120, Metric:, 0.2896701395511627
244/16120, Metric:, 0.2924884557723999
245/16120, Metric:, 0.2925945222377777
246/16120, Metric:, 0.29267990589141846
247/16120, Metric:, 0.29313719272613525
248/16120, Metric:, 0.2930186688899994
249/16120, Metric:, 0.2931039035320282
250/16120, Metric:, 0.29299262166023254
251/16120, Metric:, 0.29089978337287903
252/16120, Metric:, 0.2922770380973816
253/16120, Metric:, 0.29168668389320374
254/16120, Metric:, 0.290294349193573
255/16120, Metric:, 0.2901676893234253
256/16120, Metric:, 0.2965933084487915
257/16120, Metric:, 0.29446083307266235
258/16120, Metric:, 0.2945445477962494
259/16120, Metric:, 0.2933763265609741
260/16120, Metric:, 0.29159265756607056
261/16120, Metric:, 0.290346622467041
262/16120, Metric:, 0.29223331809043884
263/16120, Metric:, 0.29195496439933777
264/16120, Metric:, 0.29166239500045776
265/16120, Metric:, 0.29126790165901184
266/16120, Metric:, 0.29116910696029663
267/16120, Metric:, 0.2916452884674072
268/16120, Metric:, 0.29212045669555664
269/16120, Metric:, 0.2918189764022827
270/16120, Metric:, 0.29219111800193787
271/16120, Metric:, 0.29150110483169556
272/16120, Metric:, 0.2909761667251587
273/16120, Metric:, 0.2908564805984497
274/16120, Metric:, 0.28976115584373474
275/16120, Metric:, 0.2881048321723938
276/16120, Metric:, 0.2873728573322296
277/16120, Metric:, 0.2876758575439453
278/16120, Metric:, 0.2873358130455017
279/16120, Metric:, 0.2864954173564911
280/16120, Metric:, 0.28563767671585083
281/16120, Metric:, 0.285717248916626
282/16120, Metric:, 0.28515467047691345
283/16120, Metric:, 0.28495171666145325
284/16120, Metric:, 0.28471052646636963
285/16120, Metric:, 0.28644347190856934
286/16120, Metric:, 0.2848205864429474
287/16120, Metric:, 0.28455066680908203
288/16120, Metric:, 0.28408750891685486
289/16120, Metric:, 0.28414836525917053
290/16120, Metric:, 0.2842278778553009
291/16120, Metric:, 0.2840510904788971
292/16120, Metric:, 0.28433534502983093
293/16120, Metric:, 0.2841505706310272
294/16120, Metric:, 0.28663015365600586
295/16120, Metric:, 0.28678077459335327
296/16120, Metric:, 0.28682941198349
297/16120, Metric:, 0.286178320646286
298/16120, Metric:, 0.28721919655799866
299/16120, Metric:, 0.2869601249694824
300/16120, Metric:, 0.28570887446403503
301/16120, Metric:, 0.28424087166786194
302/16120, Metric:, 0.2838687598705292
303/16120, Metric:, 0.2834250032901764
304/16120, Metric:, 0.2833472788333893
305/16120, Metric:, 0.28277748823165894
306/16120, Metric:, 0.28320860862731934
307/16120, Metric:, 0.2830367088317871
308/16120, Metric:, 0.28242069482803345
309/16120, Metric:, 0.2829391658306122
310/16120, Metric:, 0.2830530107021332
311/16120, Metric:, 0.28284329175949097
312/16120, Metric:, 0.2825990319252014
313/16120, Metric:, 0.2830115556716919
314/16120, Metric:, 0.2830909192562103
315/16120, Metric:, 0.2821420729160309
316/16120, Metric:, 0.28235507011413574
317/16120, Metric:, 0.2816217243671417
318/16120, Metric:, 0.281698614358902
319/16120, Metric:, 0.28541675209999084
320/16120, Metric:, 0.2851581275463104
321/16120, Metric:, 0.2852005064487457
322/16120, Metric:, 0.2883680760860443
323/16120, Metric:, 0.28725582361221313
324/16120, Metric:, 0.28669124841690063
325/16120, Metric:, 0.2871766686439514
326/16120, Metric:, 0.28731271624565125
327/16120, Metric:, 0.2877730131149292
328/16120, Metric:, 0.2875204384326935
329/16120, Metric:, 0.2874145209789276
330/16120, Metric:, 0.2868647873401642
331/16120, Metric:, 0.2877443730831146
332/16120, Metric:, 0.2890602648258209
333/16120, Metric:, 0.289472758769989
334/16120, Metric:, 0.28992828726768494
335/16120, Metric:, 0.2898446023464203
336/16120, Metric:, 0.2900761365890503
337/16120, Metric:, 0.2905961871147156
338/16120, Metric:, 0.2903224527835846
339/16120, Metric:, 0.29016366600990295
340/16120, Metric:, 0.2900256812572479
341/16120, Metric:, 0.2898885905742645
342/16120, Metric:, 0.2908061146736145
343/16120, Metric:, 0.29082736372947693
344/16120, Metric:, 0.29030561447143555
345/16120, Metric:, 0.28991252183914185
346/16120, Metric:, 0.28977662324905396
347/16120, Metric:, 0.29010939598083496
348/16120, Metric:, 0.2897278964519501
349/16120, Metric:, 0.2891612946987152
350/16120, Metric:, 0.2893616557121277
351/16120, Metric:, 0.289139062166214
352/16120, Metric:, 0.28781071305274963
353/16120, Metric:, 0.28637227416038513
354/16120, Metric:, 0.28627002239227295
355/16120, Metric:, 0.2860126197338104
356/16120, Metric:, 0.2867908775806427
357/16120, Metric:, 0.2860509157180786
358/16120, Metric:, 0.2851550877094269
359/16120, Metric:, 0.2849266529083252
360/16120, Metric:, 0.2848397493362427
361/16120, Metric:, 0.2850571572780609
362/16120, Metric:, 0.284351646900177
363/16120, Metric:, 0.28419381380081177
364/16120, Metric:, 0.284131795167923
365/16120, Metric:, 0.2840452194213867
366/16120, Metric:, 0.28362059593200684
367/16120, Metric:, 0.2836868166923523
368/16120, Metric:, 0.2839776873588562
369/16120, Metric:, 0.2843412160873413
370/16120, Metric:, 0.2844063341617584
371/16120, Metric:, 0.2845197021961212
372/16120, Metric:, 0.28443217277526855
373/16120, Metric:, 0.28407835960388184
374/16120, Metric:, 0.28419041633605957
375/16120, Metric:, 0.28453925251960754
376/16120, Metric:, 0.284566193819046
377/16120, Metric:, 0.2844837009906769
378/16120, Metric:, 0.284645140171051
379/16120, Metric:, 0.28453490138053894
380/16120, Metric:, 0.28500860929489136
381/16120, Metric:, 0.28451311588287354
382/16120, Metric:, 0.28443634510040283
383/16120, Metric:, 0.28438010811805725
384/16120, Metric:, 0.28329765796661377
385/16120, Metric:, 0.28290292620658875
386/16120, Metric:, 0.28147608041763306
387/16120, Metric:, 0.28227341175079346
388/16120, Metric:, 0.2818906307220459
389/16120, Metric:, 0.2811303734779358
390/16120, Metric:, 0.28098589181900024
391/16120, Metric:, 0.28111982345581055
392/16120, Metric:, 0.2831164598464966
393/16120, Metric:, 0.28371334075927734
394/16120, Metric:, 0.2837430238723755
395/16120, Metric:, 0.2898419499397278
396/16120, Metric:, 0.2894783914089203
397/16120, Metric:, 0.2897787392139435
398/16120, Metric:, 0.2893819808959961
399/16120, Metric:, 0.2882559299468994
400/16120, Metric:, 0.2884848117828369
401/16120, Metric:, 0.2883986532688141
402/16120, Metric:, 0.28845688700675964
403/16120, Metric:, 0.2881001830101013
404/16120, Metric:, 0.28799551725387573
405/16120, Metric:, 0.2873591482639313
406/16120, Metric:, 0.2878567576408386
407/16120, Metric:, 0.28736791014671326
408/16120, Metric:, 0.28706565499305725
409/16120, Metric:, 0.28660228848457336
410/16120, Metric:, 0.28609925508499146
411/16120, Metric:, 0.2859136164188385
412/16120, Metric:, 0.285393089056015
413/16120, Metric:, 0.28520461916923523
414/16120, Metric:, 0.2844451367855072
415/16120, Metric:, 0.28441527485847473
416/16120, Metric:, 0.2837791442871094
417/16120, Metric:, 0.28421637415885925
418/16120, Metric:, 0.28441956639289856
419/16120, Metric:, 0.284232497215271
420/16120, Metric:, 0.28328636288642883
421/16120, Metric:, 0.28321611881256104
422/16120, Metric:, 0.28307265043258667
423/16120, Metric:, 0.2830440402030945
424/16120, Metric:, 0.28265947103500366
425/16120, Metric:, 0.2814818024635315
426/16120, Metric:, 0.2808944284915924
427/16120, Metric:, 0.28359493613243103
428/16120, Metric:, 0.283270001411438
429/16120, Metric:, 0.2852165699005127
430/16120, Metric:, 0.2847391963005066
431/16120, Metric:, 0.28539684414863586
432/16120, Metric:, 0.2853693664073944
433/16120, Metric:, 0.28509530425071716
434/16120, Metric:, 0.2854873239994049
435/16120, Metric:, 0.2861011326313019
436/16120, Metric:, 0.2852418124675751
437/16120, Metric:, 0.2842123508453369
438/16120, Metric:, 0.28426769375801086
439/16120, Metric:, 0.2840959429740906
440/16120, Metric:, 0.2843027114868164
441/16120, Metric:, 0.28463175892829895
442/16120, Metric:, 0.2838841676712036
443/16120, Metric:, 0.28379061818122864
444/16120, Metric:, 0.28308749198913574
445/16120, Metric:, 0.2834916412830353
446/16120, Metric:, 0.28312942385673523
447/16120, Metric:, 0.2832193374633789
448/16120, Metric:, 0.28307196497917175
449/16120, Metric:, 0.2826763391494751
450/16120, Metric:, 0.2821408808231354
451/16120, Metric:, 0.2821944057941437
452/16120, Metric:, 0.2819623649120331
453/16120, Metric:, 0.2819220721721649
454/16120, Metric:, 0.28214094042778015
455/16120, Metric:, 0.284042626619339
456/16120, Metric:, 0.2835751175880432
457/16120, Metric:, 0.28389331698417664
458/16120, Metric:, 0.28354451060295105
459/16120, Metric:, 0.28318944573402405
460/16120, Metric:, 0.28278279304504395
461/16120, Metric:, 0.2837548553943634
462/16120, Metric:, 0.28406888246536255
463/16120, Metric:, 0.28390568494796753
464/16120, Metric:, 0.2839250862598419
465/16120, Metric:, 0.2839771807193756
466/16120, Metric:, 0.2843717038631439
467/16120, Metric:, 0.284309446811676
468/16120, Metric:, 0.28363552689552307
469/16120, Metric:, 0.2833658754825592
470/16120, Metric:, 0.2824474275112152
471/16120, Metric:, 0.2821851670742035
472/16120, Metric:, 0.2818584442138672
473/16120, Metric:, 0.28176331520080566
474/16120, Metric:, 0.28188207745552063
475/16120, Metric:, 0.28249311447143555
476/16120, Metric:, 0.28244587779045105
477/16120, Metric:, 0.281920850276947
478/16120, Metric:, 0.2818603813648224
479/16120, Metric:, 0.2814370095729828
480/16120, Metric:, 0.28148552775382996
481/16120, Metric:, 0.2830367982387543
482/16120, Metric:, 0.28307634592056274
483/16120, Metric:, 0.28331631422042847
484/16120, Metric:, 0.28327083587646484
485/16120, Metric:, 0.28325155377388
486/16120, Metric:, 0.28309908509254456
487/16120, Metric:, 0.28275901079177856
488/16120, Metric:, 0.2822299599647522
489/16120, Metric:, 0.2819010317325592
490/16120, Metric:, 0.2816869020462036
491/16120, Metric:, 0.2825186550617218
492/16120, Metric:, 0.28246086835861206
493/16120, Metric:, 0.2822280526161194
494/16120, Metric:, 0.28207865357398987
495/16120, Metric:, 0.2828071713447571
496/16120, Metric:, 0.282839298248291
497/16120, Metric:, 0.2829229235649109
498/16120, Metric:, 0.2829611003398895
499/16120, Metric:, 0.2827478349208832
500/16120, Metric:, 0.28251469135284424
501/16120, Metric:, 0.2822422683238983
502/16120, Metric:, 0.2822270095348358
503/16120, Metric:, 0.2816122770309448
504/16120, Metric:, 0.281697154045105
505/16120, Metric:, 0.2810085713863373
506/16120, Metric:, 0.28079986572265625
507/16120, Metric:, 0.2806037366390228
508/16120, Metric:, 0.27956894040107727
509/16120, Metric:, 0.2790977358818054
510/16120, Metric:, 0.27959898114204407
511/16120, Metric:, 0.2806738317012787
512/16120, Metric:, 0.28038397431373596
513/16120, Metric:, 0.2803386449813843
514/16120, Metric:, 0.2801709473133087
515/16120, Metric:, 0.2798914313316345
516/16120, Metric:, 0.2795744836330414
517/16120, Metric:, 0.2810122072696686
518/16120, Metric:, 0.28060150146484375
519/16120, Metric:, 0.2805319130420685
520/16120, Metric:, 0.2809846103191376
521/16120, Metric:, 0.2805387079715729
522/16120, Metric:, 0.28080880641937256
523/16120, Metric:, 0.280854195356369
524/16120, Metric:, 0.2810887396335602
525/16120, Metric:, 0.28054988384246826
526/16120, Metric:, 0.280507892370224
527/16120, Metric:, 0.2807933986186981
528/16120, Metric:, 0.28019148111343384
529/16120, Metric:, 0.2800460755825043
530/16120, Metric:, 0.2799052894115448
531/16120, Metric:, 0.2796349823474884
532/16120, Metric:, 0.2793426215648651
533/16120, Metric:, 0.2791537344455719
534/16120, Metric:, 0.27918246388435364
535/16120, Metric:, 0.2786879539489746
536/16120, Metric:, 0.2785131335258484
537/16120, Metric:, 0.2785561978816986
538/16120, Metric:, 0.27859896421432495
539/16120, Metric:, 0.2790658473968506
540/16120, Metric:, 0.2791902422904968
541/16120, Metric:, 0.27906128764152527
542/16120, Metric:, 0.2792547345161438
543/16120, Metric:, 0.27929672598838806
544/16120, Metric:, 0.27923136949539185
545/16120, Metric:, 0.27901721000671387
546/16120, Metric:, 0.2790983319282532
547/16120, Metric:, 0.2792872190475464
548/16120, Metric:, 0.2791512906551361
549/16120, Metric:, 0.27895644307136536
550/16120, Metric:, 0.27850261330604553
551/16120, Metric:, 0.278229683637619
552/16120, Metric:, 0.2777819037437439
553/16120, Metric:, 0.2781296670436859
554/16120, Metric:, 0.27843108773231506
555/16120, Metric:, 0.27824676036834717
556/16120, Metric:, 0.27818045020103455
557/16120, Metric:, 0.2781658470630646
558/16120, Metric:, 0.2779415547847748
559/16120, Metric:, 0.27779144048690796
560/16120, Metric:, 0.2776948809623718
561/16120, Metric:, 0.27734968066215515
562/16120, Metric:, 0.27728506922721863
563/16120, Metric:, 0.276745468378067
564/16120, Metric:, 0.2762849032878876
565/16120, Metric:, 0.27645787596702576
566/16120, Metric:, 0.2765192985534668
567/16120, Metric:, 0.27613794803619385
568/16120, Metric:, 0.27617743611335754
569/16120, Metric:, 0.2759542167186737
570/16120, Metric:, 0.27518969774246216
571/16120, Metric:, 0.2747434973716736
572/16120, Metric:, 0.2742295265197754
573/16120, Metric:, 0.2740635871887207
574/16120, Metric:, 0.27375322580337524
575/16120, Metric:, 0.27327167987823486
576/16120, Metric:, 0.2725088596343994
577/16120, Metric:, 0.2724219560623169
578/16120, Metric:, 0.27829304337501526
579/16120, Metric:, 0.27807220816612244
580/16120, Metric:, 0.27791231870651245
581/16120, Metric:, 0.27738699316978455
582/16120, Metric:, 0.2770237624645233
583/16120, Metric:, 0.27706247568130493
584/16120, Metric:, 0.2770133912563324
585/16120, Metric:, 0.2772965729236603
586/16120, Metric:, 0.2773728370666504
587/16120, Metric:, 0.27711424231529236
588/16120, Metric:, 0.27671167254447937
589/16120, Metric:, 0.2763439118862152
590/16120, Metric:, 0.2763819992542267
591/16120, Metric:, 0.2762875556945801
592/16120, Metric:, 0.276741623878479
593/16120, Metric:, 0.27680346369743347
594/16120, Metric:, 0.27704018354415894
595/16120, Metric:, 0.27730974555015564
596/16120, Metric:, 0.27714452147483826
597/16120, Metric:, 0.2764350175857544
598/16120, Metric:, 0.2763393819332123
599/16120, Metric:, 0.27663829922676086
600/16120, Metric:, 0.2765052020549774
601/16120, Metric:, 0.2761976718902588
602/16120, Metric:, 0.2758493423461914
603/16120, Metric:, 0.2763545513153076
604/16120, Metric:, 0.2759917676448822
605/16120, Metric:, 0.2757469713687897
606/16120, Metric:, 0.2756947875022888
607/16120, Metric:, 0.27591437101364136
608/16120, Metric:, 0.275739848613739
609/16120, Metric:, 0.2756623923778534
610/16120, Metric:, 0.27544447779655457
611/16120, Metric:, 0.2750217616558075
612/16120, Metric:, 0.27571097016334534
613/16120, Metric:, 0.27575865387916565
614/16120, Metric:, 0.2754661738872528
615/16120, Metric:, 0.2752549946308136
616/16120, Metric:, 0.2752748131752014
617/16120, Metric:, 0.2755314111709595
618/16120, Metric:, 0.27546796202659607
619/16120, Metric:, 0.27508461475372314
620/16120, Metric:, 0.2752552628517151
621/16120, Metric:, 0.27513018250465393
622/16120, Metric:, 0.27508029341697693
623/16120, Metric:, 0.27972736954689026
624/16120, Metric:, 0.27967795729637146
625/16120, Metric:, 0.27942517399787903
626/16120, Metric:, 0.2794606685638428
627/16120, Metric:, 0.2793377637863159
628/16120, Metric:, 0.2792667746543884
629/16120, Metric:, 0.2793017029762268
630/16120, Metric:, 0.27904775738716125
631/16120, Metric:, 0.2791171967983246
632/16120, Metric:, 0.279140442609787
633/16120, Metric:, 0.2791752517223358
634/16120, Metric:, 0.27904757857322693
635/16120, Metric:, 0.28023234009742737
636/16120, Metric:, 0.28026673197746277
637/16120, Metric:, 0.28054770827293396
638/16120, Metric:, 0.2799989879131317
639/16120, Metric:, 0.28002068400382996
640/16120, Metric:, 0.2796541154384613
641/16120, Metric:, 0.2792743146419525
642/16120, Metric:, 0.2797674238681793
643/16120, Metric:, 0.27946987748146057
644/16120, Metric:, 0.27950388193130493
645/16120, Metric:, 0.2797599136829376
646/16120, Metric:, 0.2798907458782196
647/16120, Metric:, 0.28002792596817017
648/16120, Metric:, 0.2797190546989441
649/16120, Metric:, 0.27967482805252075
650/16120, Metric:, 0.2797084450721741
651/16120, Metric:, 0.27974188327789307
652/16120, Metric:, 0.27922695875167847
653/16120, Metric:, 0.2796522080898285
654/16120, Metric:, 0.28082457184791565
655/16120, Metric:, 0.2808830738067627
656/16120, Metric:, 0.2814626395702362
657/16120, Metric:, 0.2813471853733063
658/16120, Metric:, 0.28138041496276855
659/16120, Metric:, 0.2813666760921478
660/16120, Metric:, 0.2815055847167969
661/16120, Metric:, 0.28114113211631775
662/16120, Metric:, 0.28093260526657104
663/16120, Metric:, 0.28125280141830444
664/16120, Metric:, 0.2813345491886139
665/16120, Metric:, 0.2812911570072174
666/16120, Metric:, 0.28083691000938416
667/16120, Metric:, 0.28109902143478394
668/16120, Metric:, 0.2808375656604767
669/16120, Metric:, 0.28211212158203125
670/16120, Metric:, 0.28165531158447266
671/16120, Metric:, 0.28159594535827637
672/16120, Metric:, 0.2818349003791809
673/16120, Metric:, 0.2813017666339874
674/16120, Metric:, 0.2809250056743622
675/16120, Metric:, 0.2809399366378784
676/16120, Metric:, 0.2805887460708618
677/16120, Metric:, 0.2801346480846405
678/16120, Metric:, 0.2803274393081665
679/16120, Metric:, 0.28001806139945984
680/16120, Metric:, 0.28094279766082764
681/16120, Metric:, 0.28092581033706665
682/16120, Metric:, 0.2805126905441284
683/16120, Metric:, 0.2804534435272217
684/16120, Metric:, 0.27992749214172363
685/16120, Metric:, 0.2796981930732727
686/16120, Metric:, 0.2797310948371887
687/16120, Metric:, 0.2799198627471924
688/16120, Metric:, 0.27974969148635864
689/16120, Metric:, 0.2788645029067993
690/16120, Metric:, 0.2784706950187683
691/16120, Metric:, 0.2784078121185303
692/16120, Metric:, 0.2783619165420532
693/16120, Metric:, 0.2785600423812866
694/16120, Metric:, 0.2779998779296875
695/16120, Metric:, 0.27796638011932373
696/16120, Metric:, 0.27814993262290955
697/16120, Metric:, 0.27819767594337463
698/16120, Metric:, 0.2780910134315491
699/16120, Metric:, 0.27779531478881836
700/16120, Metric:, 0.27768251299858093
701/16120, Metric:, 0.2772631049156189
702/16120, Metric:, 0.27728867530822754
